MonthReportedtoMSHP,DateOccured,NewCrimeIndicator,UnfoundedCrimeIndicator,AdministrativeAdjustmentIndicator,Count,Crime,District,Description,ILEADSAddress,ILEADSStreet,Neighborhood,LocationName,LocationComment,CADAddress,CADStreet,XCoord,YCoord
2012-07,07/27/2012 10:00,Y, , ,1, 67701,6,LARCENY-FROM BUILDING UNDER $500,5647,HILLER PL,76, , ,5647,HILLER,890761.1,1046960
2012-07,07/27/2012 10:28,Y, , ,1, 42012,1,AGG.ASSAULT-KNIFE/CITIZEN ADULT 2ND DEGREE,5824,S GRAND BLVD,1, , ,5824,GRAND,889918.6,995051.2
2012-07,07/27/2012 10:30,Y, , ,1, 71013,2,AUTO THEFT-PERM RETNT/UNRECOV OVER 48HR,0,GOVERNMENT DR / WELL,82, , , , ,876958.4,1019821
2012-07,07/27/2012 10:30,Y, , ,1,142320,9,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,4231,BLAINE AVE,28, , ,4231,BLAINE,890448.4,1014919
2012-07,07/27/2012 10:30,Y, , ,1, 67601,1,"LARCENY-FROM BUILDING $500 - $24,999",3940,LOUISIANA AVE,16, , ,3940,LOUISIANA,894267.2,1001886
2012-07,07/27/2012 10:45,Y, , ,1, 64701,2,LARCENY-FROM MTR VEH UNDER $500,0,MCKINLEY DR / WELLS,82, , , , ,882845.3,1019615
2012-07,07/27/2012 10:45,Y, , ,1, 64701,9,LARCENY-FROM MTR VEH UNDER $500,3545,LINDELL BLVD,77, , ,3545,LINDELL,896904.9,1020990
2012-07,07/27/2012 10:45,Y, , ,1, 64601,2,"LARCENY-FROM MTR VEH $500 - $24,999",6400,OAKLAND AVE,42,TURTLE PARK, , , ,879435.5,1018716
2012-07,07/27/2012 11:00,Y, , ,1, 71013,2,AUTO THEFT-PERM RETNT/UNRECOV OVER 48HR,4923,DEVONSHIRE AVE,7, ,1ST FLOOR,4923,DEVONSHIRE,883879.4,1002773
2012-07,07/27/2012 11:00,Y, , ,1, 66701,3,LARCENY-BICYCLES UNDER $500,3145,S GRAND BLVD,15,MANGIA ITALIANO, , , ,893723,1007999
2012-07,07/27/2012 11:00,Y, , ,1, 51312,5,BURGLARY-RESDNCE/UNK TIM/FORC ENT/UNOCCUPIED,4258,BLAIR AVE,65, , ,4258,BLAIR,904749.6,1032242
2012-07,07/27/2012 11:00,Y, , ,1, 64601,4,"LARCENY-FROM MTR VEH $500 - $24,999",0,UNION STATION,36, ,@UNION STATION, , ,903631.4,1018088
2012-07,07/27/2012 11:00,Y, , ,1, 41011,6,AGG.ASSAULT-FIREARM/CITIZEN ADULT 1ST DEGREE,5956,LAURA AVE,76, , ,5956,LAURA,888666.7,1044096
2012-07,07/27/2012 11:35,Y, , ,1, 31311,9,ROBBERY-HIGHWAY/OTHR WEPN USED/SUCCESSFUL,660,S EUCLID AVE,38, , , , ,887959.2,1020062
2012-07,07/27/2012 12:00,Y, , ,1, 71013,9,AUTO THEFT-PERM RETNT/UNRECOV OVER 48HR,1422,S CARDINAL AVE,31, , ,1422,CARDINAL,897682.9,1014721
2012-07,07/27/2012 12:10,Y, , ,1,265321,9,LEAVING SCENE OF ACCIDENT,500,S KINGSHIGHWAY BLVD,38, , , , ,887196.6,1020593
2012-07,07/27/2012 12:18,Y, , ,1, 64601,4,"LARCENY-FROM MTR VEH $500 - $24,999",825,N 16TH ST,36, , , , ,905571.6,1020059
2012-07,07/27/2012 13:00,Y, , ,1, 64711,5,LARCENY-FROM MTR VEH UNDER $500  /ATTEMPT,3120,SAINT LOUIS AVE,59,COLUMBIA SCHOOL,PARKING LOT,3120,SAINT LOUIS,900510.4,1027067
2012-07,07/27/2012 13:15,Y, , ,1, 41013,6,AGG.ASSAULT-FIREARM/CITIZEN ADULT 3RD DEGREE,4840,FARLIN AVE,69, , ,4800,FARLIN,892979.5,1035532
2012-07,07/27/2012 13:15,Y, , ,1, 41013,6,AGG.ASSAULT-FIREARM/CITIZEN ADULT 3RD DEGREE,4840,FARLIN AVE,69, , ,4800,FARLIN,892979.5,1035532
2012-07,07/27/2012 13:15,Y, , ,1, 41013,6,AGG.ASSAULT-FIREARM/CITIZEN ADULT 3RD DEGREE,4840,FARLIN AVE,69, , ,4800,FARLIN,892979.5,1035532
2012-07,07/27/2012 13:15,Y, , ,1, 41013,6,AGG.ASSAULT-FIREARM/CITIZEN ADULT 3RD DEGREE,4840,FARLIN AVE,69, , ,4800,FARLIN,892979.5,1035532
2012-07,07/27/2012 13:15,Y, , ,1, 41013,6,AGG.ASSAULT-FIREARM/CITIZEN ADULT 3RD DEGREE,4840,FARLIN AVE,69, , ,4800,FARLIN,892979.5,1035532
2012-07,07/27/2012 13:27,Y, , ,1,250000,2,LOITERING-BEGGING,0,I 64 EASTBOUND / MCC,44, ,EASTBOUND EXIT RAMP, , ,875494.5,1018201
2012-07,07/27/2012 13:50,Y, , ,1,182400,1,DRUGS-POSSESSION/MARIJUANA,3311,KEOKUK ST,16, , ,3311,KEOKUK,894622.5,1002377
2012-07,07/27/2012 13:53,Y, , ,1,263299,7,OBSTRUCT GOVRN OP-JUDIC/OTHR UNSPC JUDIC VIOL,5850,MAFFITT AVE,50, , ,5800,MAFFITT,883775.4,1035783
2012-07,07/27/2012 14:00,Y, , ,1, 51322,9,BURGLARY-RESDNCE/UNK TIM/UNLW EN/UNOCCUPIED,3325,WASHINGTON AVE,77, , ,3325,WASHINGTON,898186.3,1021320
2012-07,07/27/2012 14:00,Y, , ,1, 51312,8,BURGLARY-RESDNCE/UNK TIM/FORC ENT/UNOCCUPIED,785,N EUCLID AVE,53, ,APARTMENT COMPLEX,848,KINGSHIGHWAY,888592.4,1027078
2012-07,07/27/2012 14:00,Y, , ,1,265321,2,LEAVING SCENE OF ACCIDENT,900,S SKINKER BLVD,82, , , , ,876140.2,1019721
2012-07,07/27/2012 14:00,Y, , ,1, 67701,4,LARCENY-FROM BUILDING UNDER $500,806,ST CHARLES ST,35,MAYFAIR HOTEL,HOTEL ROOM #703,806,ST CHARLES,908249.6,1018480
2012-07,07/27/2012 14:00,Y, , ,1,142320,1,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,3435,ALBERTA ST,16,MULTI FAMILY,1ST FL -- APT B,3435,ALBERTA,893829.3,1002161
2012-07,07/27/2012 14:15,Y, , ,1, 43015,8,ASSLT-AGGRAV-OTH-WPN-2ND-ADULT-DOMESTIC,4108,ENRIGHT AVE,58, , ,4108,ENRIGHT,893877.7,1024334
2012-07,07/27/2012 14:30,Y, , ,1, 67701,8,LARCENY-FROM BUILDING UNDER $500,4108,ENRIGHT AVE,58, , ,4108,ENRIGHT,893877.7,1024334
2012-07,07/27/2012 14:40,Y, , ,1,182999,6,DRUGS-POSSESSION/OTHR UNSPEC DRUG,8360,N BROADWAY,74,HARDEES, ,8360,BROADWAY,897599.8,1048898
2012-07,07/27/2012 15:00,Y, , ,1, 71040,9,AUTO THEFT-PERM RETNT/ATTEMPT,2946,FRANKLIN AVE,59, , ,2946,FRANKLIN,900567.1,1021650
2012-07,07/27/2012 15:30,Y, , ,1, 64601,9,"LARCENY-FROM MTR VEH $500 - $24,999",920,S GRAND BLVD,37, , , , ,895552.6,1016968
2012-07,07/27/2012 15:30,Y, , ,1, 71040,3,AUTO THEFT-PERM RETNT/ATTEMPT,4179,RUSSELL BLVD,27, , ,4179,RUSSELL,890758.2,1012764
2012-07,07/27/2012 15:50,Y, , ,1, 91114,6,"ASSAULT, ADULT, AGE 17 AND UP-DOMESTIC",1044,WALL ST,74, , ,1044,WALL,895960.6,1050961
2012-07,07/27/2012 16:00,Y, , ,1, 67701,9,LARCENY-FROM BUILDING UNDER $500,52,MARYLAND PLZ,38,CREPES ETC, , , ,888098.3,1023746
2012-07,07/27/2012 16:00,Y, , ,1, 64701,2,LARCENY-FROM MTR VEH UNDER $500,5530,ITASKA ST,7, ,STREET,5530,ITASKA,880697.7,1001698
2012-07,07/27/2012 16:00, ,Y, ,-1, 67701,9,LARCENY-FROM BUILDING UNDER $500,52,MARYLAND PLZ,38,CREPES ETC, , , ,888098.3,1023746
2012-07,07/27/2012 16:15,Y, , ,1, 67701,3,LARCENY-FROM BUILDING UNDER $500,3454,GRAVOIS AVE,30, , ,3454,GRAVOIS,894014.4,1005193
2012-07,07/27/2012 16:45,Y, , ,1,250000,9,LOITERING-BEGGING,1000,S KINGSHIGHWAY BLVD,39, ,I-64 EASTBOUND @ S. KINGSHIGHWAY, , ,887598.9,1018475
2012-07,07/27/2012 17:27,Y, , ,1, 91114,2,"ASSAULT, ADULT, AGE 17 AND UP-DOMESTIC",5201,SOUTHWEST AVE,12,FAVAZZA S RESTAURANT, , , ,884819.4,1011570
2012-07,07/27/2012 17:32,Y, , ,1, 72113,5,AUTO THEFT-TRUCK/PERM RETNT/UNRECOV OVER 48HR,3600,KOSSUTH AVE,83, , , , ,901608.4,1031147
2012-07,07/27/2012 18:00,Y, , ,1,142320,5,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,0,E GRAND AVE / I 70 W,66, , , , ,904661.3,1034060
2012-07,07/27/2012 18:00,Y, , ,1, 65601,4,"LARCENY-MTR VEH PARTS $500 - $24,999",411,N 22ND ST,36, , ,411,22ND,902836.8,1019719
2012-07,07/27/2012 18:00,Y, , ,1, 51211,2,BURGLARY-RESIDENCE/NIT/FORCE ENT/OCCUPIED,1420,PRATHER AVE,43, , ,1420,PRATHER,876501.4,1016718
2012-07,07/27/2012 18:00,Y, , ,1,265321,1,LEAVING SCENE OF ACCIDENT,3916,VIRGINIA AVE,16, , ,3916,VIRGINIA,894631.8,1002071
2012-07,07/27/2012 18:11,Y, , ,1, 91114,5,"ASSAULT, ADULT, AGE 17 AND UP-DOMESTIC",3644,NATURAL BRIDGE AVE,59, , ,3644,NATURAL BRIDGE,901069.3,1029712
2012-07,07/27/2012 18:15,Y, , ,1, 91114,9,"ASSAULT, ADULT, AGE 17 AND UP-DOMESTIC",3136,BRANTNER PL,59, , , , ,899043.9,1023895
2012-07,07/27/2012 18:15,Y, , ,1,142320,1,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,3932,ILLINOIS AVE,18, , ,3932,ILLINOIS,899192.6,1001317
2012-07,07/27/2012 18:15,Y, , ,1,241100,3,DISORDERLY CONDUCT-PEACE DSTRB/INDIVIDUAL,0,S GRAND BLVD / JUNIA,25, , ,1501,TUCKER,893847.5,1007773
2012-07,07/27/2012 18:30,Y, , ,1, 64711,3,LARCENY-FROM MTR VEH UNDER $500  /ATTEMPT,0,S 10TH ST / GEYER AV,21, , , , ,904411.4,1010713
2012-07,07/27/2012 18:32,Y, , ,1, 63701,6,LARCENY-SHOPLIFT UNDER $500,5010,UNION BLVD,71,FAMILY DOLLAR, ,5000,UNION,892380.1,1040284
2012-07,07/27/2012 18:50,Y, , ,1, 52222,9,BURGLARY-BUSINESS/NIT/UNLAW ENT/UNOCCUPIED,1616,CALIFORNIA AVE,31, , , , ,898763.9,1013605
2012-07,07/27/2012 19:00,Y, , ,1, 71013,3,AUTO THEFT-PERM RETNT/UNRECOV OVER 48HR,3931,FLAD AVE,27, , ,3931,FLAD,892527.8,1011857
2012-07,07/27/2012 19:00,Y, , ,1, 69602,1,"LARCENY-ALL OTHER $500 - $24,999",6632,VIRGINIA AVE,1, , ,6632,VIRGINIA,890558.4,991525.8
2012-07,07/27/2012 19:11,Y, , ,1,182250,8,DRUGS-POSSESSION/COCAINE,3100,N SARAH ST,56, , ,3100,SARAH,897334.9,1030044
2012-07,07/27/2012 19:14,Y, , ,1,229999,4,LIQUOR LAWS-OTHR UNSPEC LIQ OFFNSE,205,N 9TH ST,35,MARK TWAIN HOTEL, ,205,9TH,907619.9,1017799
2012-07,07/27/2012 19:30,Y, , ,1, 71013,7,AUTO THEFT-PERM RETNT/UNRECOV OVER 48HR,1207,HODIAMONT AVE,48, ,APT C,1207,HODIAMONT,879842.8,1032097
2012-07,07/27/2012 19:30,Y, , ,1, 65601,7,"LARCENY-MTR VEH PARTS $500 - $24,999",329,BELT AVE,47, , ,329,BELT,883432.3,1025169
2012-07,07/27/2012 19:35,Y, , ,1,250000,4,LOITERING-BEGGING,300,DR MARTIN LUTHER KIN,35, , ,300,DR MARTIN LUTHER KIN,909761.6,1019240
2012-07,07/27/2012 19:55,Y, , ,1,265321,7,LEAVING SCENE OF ACCIDENT,5302,DELMAR BLVD,47, , , , ,884758.8,1026501
2012-07,07/27/2012 20:00,Y, , ,1, 65701,6,LARCENY-MTR VEH PARTS UNDER $500,0,UNKNOWN,0, , ,5522,EMERSON,0,0
2012-07,07/27/2012 20:00,Y, , ,1,142320,4,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,1123,S 14TH ST,33, , ,1123,14TH,904517.3,1013845
2012-07,07/27/2012 20:00,Y, , ,1, 71013,9,AUTO THEFT-PERM RETNT/UNRECOV OVER 48HR,2632,HICKORY ST,31, ,REAR ALLEY PARKING,2632,HICKORY,899956.8,1014976
2012-07,07/27/2012 20:00,Y, , ,1, 65701,2,LARCENY-MTR VEH PARTS UNDER $500,5735,GOETHE AVE,6, , ,5735,GOETHE,879502.8,1000414
2012-07,07/27/2012 20:15,Y, , ,1,151130,4,WEAPONS-STATE VIOL/UNLWFL USE/CARRYING,301,S 18TH ST,36, , , , ,903905.7,1017269
2012-07,07/27/2012 20:30,Y, , ,1,142320,1,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,3518,ITASKA ST,16, , ,3518,ITASKA,892258.9,997799.5
2012-07,07/27/2012 21:00,Y, , ,1, 52312,3,BURGLARY-BUSINESS/UNK TIME/FORC ENT/UNOCCUPIED,1530,S 2ND ST,20,ENVIRONMENTAL OPERATIONS, ,1530,2ND,907074.3,1010678
2012-07,07/27/2012 21:05,Y, , ,1,265321,3,LEAVING SCENE OF ACCIDENT,0,CALIFORNIA AVE / MAG,24, , ,2626,CALIFORNIA,898042.9,1008897
2012-07,07/27/2012 21:06,Y, , ,1,151130,5,WEAPONS-STATE VIOL/UNLWFL USE/CARRYING,3609,GLASGOW AVE,59, , , , ,901917.3,1028815
2012-07,07/27/2012 21:16,Y, , ,1,263299,2,OBSTRUCT GOVRN OP-JUDIC/OTHR UNSPC JUDIC VIOL,4201,S KINGSHIGHWAY BLVD,7, , , , ,884846.4,1004223
2012-07,07/27/2012 21:30,Y, , ,1, 71040,1,AUTO THEFT-PERM RETNT/ATTEMPT,5516,PENNSYLVANIA AVE,1, , ,5516,PENNSYLVANIA,893880.3,993825.5
2012-07,07/27/2012 21:45,Y, , ,1, 71040,1,AUTO THEFT-PERM RETNT/ATTEMPT,5306,WEST AVE,5, , ,5306,WEST,885378.3,1000667
2012-07,07/27/2012 21:50,Y, , ,1, 91114,4,"ASSAULT, ADULT, AGE 17 AND UP-DOMESTIC",1136,DILLON DR,33,PEABODY HOUSING COMPLEX, ,1136,DILLON,903970.3,1014100
2012-07,07/27/2012 21:50,Y, , ,1, 91113,4,SIMPLE ASSAULT-ADULT/NO INJURY,1136,DILLON DR,33,PEABODY HOUSING COMPLEX, ,1136,DILLON,903970.3,1014100
2012-07,07/27/2012 21:50,Y, , ,1, 91123,4,SIMPLE ASSAULT-CHILD/NO INJURY,1136,DILLON DR,33,PEABODY HOUSING COMPLEX, ,1136,DILLON,903970.3,1014100
2012-07,07/27/2012 22:00,Y, , ,1, 71013,9,AUTO THEFT-PERM RETNT/UNRECOV OVER 48HR,4939,WASHINGTON AVE,38, , ,4939,WASHINGTON,888135.4,1025868
2012-07,07/27/2012 22:00,Y, , ,1, 71040,1,AUTO THEFT-PERM RETNT/ATTEMPT,4404,OSCEOLA ST,5, , ,4404,OSCEOLA,886559.4,1003315
2012-07,07/27/2012 22:00,Y, , ,1, 64701,1,LARCENY-FROM MTR VEH UNDER $500,4753,MICHIGAN AVE,17, , ,4753,MICHIGAN,894205.3,996452.4
2012-07,07/27/2012 22:00,Y, , ,1, 69602,7,"LARCENY-ALL OTHER $500 - $24,999",6000,FOREST PARK PKWY,46, , ,4545,LACLEDE,878645.8,1025171
2012-07,07/27/2012 22:00,Y, , ,1, 64701,3,LARCENY-FROM MTR VEH UNDER $500,3112,ARSENAL ST,25, , ,3112,ARSENAL,896360.1,1007824
2012-07,07/27/2012 22:00,Y, , ,1, 51312,9,BURGLARY-RESDNCE/UNK TIM/FORC ENT/UNOCCUPIED,4125,OLIVE ST,38, ,REAR GARAGE,4125,OLIVE,893168.5,1023412
2012-07,07/27/2012 22:30,Y, , ,1, 92000,6,SIMPLE ASSAULT-HARRASSMENT,868,CANAAN AVE,74, , ,868,CANAAN,896799.7,1051184
2012-07,07/27/2012 22:30,Y, , ,1,142320,3,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,3457,MORGANFORD RD,15, , ,3457,MORGANFORD,887992.8,1005776
2012-07,07/27/2012 22:30,Y, , ,1,142320,4,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,2020,DELMAR BLVD,36, , ,2020,DELMAR,903669,1020331
2012-07,07/27/2012 22:40,Y, , ,1,265321,9,LEAVING SCENE OF ACCIDENT,250,N VANDEVENTER AVE,37, , , , ,894142.6,1021337
2012-07,07/27/2012 22:41,Y, , ,1, 21000,4,RAPE -- FORCIBLE,1200,S 14TH ST,33, , ,1200,14TH,904470.1,1013676
2012-07,07/27/2012 23:00,Y, , ,1, 71013,1,AUTO THEFT-PERM RETNT/UNRECOV OVER 48HR,6119,MINNESOTA AVE,1, , ,6011,PENNSYLVANIA,892205.4,992565.5
2012-07,07/27/2012 23:00,Y, , ,1,142320,4,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,691,N 17TH ST,36, , , , ,904960.6,1019717
2012-07,07/27/2012 23:00,Y, , ,1, 64701,7,LARCENY-FROM MTR VEH UNDER $500,5560,PERSHING AVE,47, , ,6500,MICHIGAN,882727.9,1024820
2012-07,07/27/2012 23:15,Y, , ,1, 71030,5,AUTO THEFT-PERM RETNT/JOY RIDE,2244,SULLIVAN AVE,60, , ,2244,SULLIVAN,904148,1027263
2012-07,07/27/2012 23:15,Y, , ,1, 71013,3,AUTO THEFT-PERM RETNT/UNRECOV OVER 48HR,2047,ANN AVE,23, ,STREET,2047,ANN,901125.1,1010695
2012-07,07/27/2012 23:20,Y, , ,1,142320,9,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,3321,OLIVE ST,37, , ,3322,OLIVE,898228,1020543
2012-07,07/27/2012 23:22,Y, , ,1,142320,1,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,4711,IDAHO AVE,16, , ,4711,IDAHO,892911.2,997269.1
2012-07,07/27/2012 23:27,Y, , ,1,182250,3,DRUGS-POSSESSION/COCAINE,3600,IOWA AVE,19, , ,3600,IOWA,897573.6,1003762
2012-07,07/27/2012 23:30,Y, , ,1, 31421,4,ROBBERY-HIGHWAY  /STRNGARM/NO INJ/SUCCESS,120,PLUM ST,35, ,STREET, , ,909397.4,1014265
2012-07,07/27/2012 23:40,Y, , ,1,182250,4,DRUGS-POSSESSION/COCAINE,0,DR MARTIN LUTHER KIN,35,LACLEDE S LANDING,LACLEDE S LANDING,999,2ND,910447.4,1019146
2012-07,07/28/2012 00:01,Y, , ,1,142320,9,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,4300,GIBSON AVE,39, , , , ,890335.1,1017579
2012-07,07/28/2012 00:01,Y, , ,1, 71013,1,AUTO THEFT-PERM RETNT/UNRECOV OVER 48HR,300,WALSH ST,17, ,STREET,300,WALSH,893913.2,995171.7
2012-07,07/28/2012 00:01,Y, , ,1, 71013,3,AUTO THEFT-PERM RETNT/UNRECOV OVER 48HR,3847,FAIRVIEW AVE,15, , ,3847,FAIRVIEW,891945,1005880
2012-07,07/28/2012 00:01,Y, , ,1,265321,2,LEAVING SCENE OF ACCIDENT,5012,LANSDOWNE AVE,7, , ,5012,LANSDOWNE,883499.8,1002962
2012-07,07/28/2012 00:05,Y, , ,1,142320,4,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,800,S 7TH ST,35,LLOYD & HARRY S BIRDHOUSE, ,800,7TH,907403.2,1014432
2012-07,07/28/2012 00:13,Y, , ,1,265321,1,LEAVING SCENE OF ACCIDENT,4101,DEWEY AVE,16, , ,3635,GASCONADE,892703.4,1001121
2012-07,07/28/2012 00:15,Y, , ,1,250000,4,LOITERING-BEGGING,420,N 14TH ST,36, ,SIDEWALK, , ,905924.8,1018908
2012-07,07/28/2012 00:30,Y, , ,1, 71013,7,AUTO THEFT-PERM RETNT/UNRECOV OVER 48HR,5528,PERSHING AVE,47, , ,5528,PERSHING,883159.8,1024767
2012-07,07/28/2012 00:30,Y, , ,1, 65601,2,"LARCENY-MTR VEH PARTS $500 - $24,999",5738,WALSH ST,7, , ,5738,WALSH,879521.7,1001198
2012-07,07/28/2012 00:36,Y, , ,1,241100,3,DISORDERLY CONDUCT-PEACE DSTRB/INDIVIDUAL,3167,CALIFORNIA AVE,30, ,APT B,3167,CALIFORNIA,897525.7,1006730
2012-07,07/28/2012 00:38,Y, , ,1, 41011,7,AGG.ASSAULT-FIREARM/CITIZEN ADULT 1ST DEGREE,5946,PLYMOUTH AVE,48, , ,5946,PLYMOUTH,880193.7,1031430
2012-07,07/28/2012 00:38,Y, , ,1, 41011,7,AGG.ASSAULT-FIREARM/CITIZEN ADULT 1ST DEGREE,5946,PLYMOUTH AVE,48, , ,5946,PLYMOUTH,880193.7,1031430
2012-07,07/28/2012 00:38,Y, , ,1, 41011,7,AGG.ASSAULT-FIREARM/CITIZEN ADULT 1ST DEGREE,5946,PLYMOUTH AVE,48, , ,5946,PLYMOUTH,880193.7,1031430
2012-07,07/28/2012 00:42,Y, , ,1,250000,4,LOITERING-BEGGING,1327,WASHINGTON AVE,36, ,SIDEWALK,1327,WASHINGTON,906135.7,1019344
2012-07,07/28/2012 01:00,Y, , ,1, 71040,3,AUTO THEFT-PERM RETNT/ATTEMPT,4163,RUSSELL BLVD,27, , ,4163,RUSSELL,890579.6,1012783
2012-07,07/28/2012 01:00,Y, , ,1,142320,7,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,5836,TERRY AVE,50, ,RESIDENCE/HOME,5836,TERRY,884381.9,1035890
2012-07,07/28/2012 01:15,Y, , ,1, 31111,1,ROBBERY-HIGHWAY  /FIREARM USED/SUCCESSFUL,4405,GRACE AVE,16, , , , ,892411.8,999817
2012-07,07/28/2012 01:30,Y, , ,1,265321,2,LEAVING SCENE OF ACCIDENT,3315,COMMONWEALTH AVE,10, , ,3315,COMMONWEALTH,873136.2,1009606
2012-07,07/28/2012 01:46,Y, , ,1,243300,4,DISORDERLY CONDUCT-OTHR DSTRB/UNNEC NOISE,1301,WASHINGTON AVE,36, , ,1301,WASHINGTON,906331.1,1019267
2012-07,07/28/2012 01:50,Y, , ,1, 23000,6,RAPE-ATTEMPT FORCIBLE RAPE/FORCIBLE INCEST,5300,N KINGSHIGHWAY BLVD,71, , , , ,894399.8,1039820
2012-07,07/28/2012 01:50,Y, , ,1,265321,2,LEAVING SCENE OF ACCIDENT,2503,S KINGSHIGHWAY BLVD,13, , , , ,886552.1,1011425
2012-07,07/28/2012 02:00,Y, , ,1, 91113,4,SIMPLE ASSAULT-ADULT/NO INJURY,2005,LOCUST ST,36, ,@PEPPER LOUNGE,2005,LOCUST,903542.1,1019571
2012-07,07/28/2012 02:28,Y, , ,1,178200,4,SEX OFFNS-EXPOSURE/EXPOSING PERSON,1300,LUCAS AVE,36,THE SIDE BAR,ON STREET, , ,906374.6,1019375
2012-07,07/28/2012 02:35,Y, , ,1, 69702,1,LARCENY-ALL OTHER UNDER $500,6018,S GRAND BLVD,1,CECIL WHITAKERS, ,6018,GRAND,889783.8,994804.8
2012-07,07/28/2012 02:40,Y, , ,1,241100,4,DISORDERLY CONDUCT-PEACE DSTRB/INDIVIDUAL,1224,WASHINGTON AVE,36,LUCAS PARK,SIDEWALK, , ,906521.3,1018988
2012-07,07/28/2012 02:45,Y, , ,1,265321,2,LEAVING SCENE OF ACCIDENT,6200,CHIPPEWA ST,8, , , , ,878417.5,1004952
2012-07,07/28/2012 02:47,Y, , ,1,211000,9,DUI-DRVING WHILE INTOXICATED,4219,CHOUTEAU AVE,39, , ,4219,CHOUTEAU,890923.6,1017991
2012-07,07/28/2012 02:48,Y, , ,1,265321,5,LEAVING SCENE OF ACCIDENT,0,I 70 WESTBOUND / SAL,65, , , , ,906697.3,1030038
2012-07,07/28/2012 02:50,Y, , ,1,211000,1,DUI-DRVING WHILE INTOXICATED,0,CHIPPEWA ST / GRAVOI,16, , , , ,890165.4,1003642
2012-07,07/28/2012 02:55,Y, , ,1,265321,9,LEAVING SCENE OF ACCIDENT,4119,MANCHESTER AVE,39,NOVAK S BAR AND GRILL PARKING LOT, , , ,891351.8,1017522
2012-07,07/28/2012 03:00,Y, , ,1,266999,6,PUBLIC ORDER-OTHR UNSPC PBLC ORDER VIOLATION,5578,ERA AVE,76, ,AT THE INTERSECTION OF LENORA/FLOY,5578,ERA,890055.4,1047112
2012-07,07/28/2012 03:19,Y, , ,1, 71013,7,AUTO THEFT-PERM RETNT/UNRECOV OVER 48HR,5528,PERSHING AVE,47, ,STREET,5528,PERSHING,883159.8,1024767
2012-07,07/28/2012 03:20,Y, , ,1,178200,4,SEX OFFNS-EXPOSURE/EXPOSING PERSON,2000,MARKET ST,36, , ,1700,MARKET,903167.8,1018256
2012-07,07/28/2012 03:30,Y, , ,1, 21000,1,RAPE -- FORCIBLE,4700,MORGANFORD RD,5, , ,4700,MORGANFORD,886746.4,1000976
2012-07,07/28/2012 03:55,Y, , ,1, 64701,1,LARCENY-FROM MTR VEH UNDER $500,3711,DELOR ST,16, , ,3711,DELOR,890961.8,997996.5
2012-07,07/28/2012 04:00,Y, , ,1,142320,6,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,858,RIVERTRAIL CT,74, , ,858,RIVERTRAIL,899035.6,1054175
2012-07,07/28/2012 04:00,Y, , ,1, 51330,6,BURGLARY-RESDNCE/UNK TIM/ATT FORCE ENTRY,8239,CHURCH RD,74, , ,8239,CHURCH,896407.8,1048336
2012-07,07/28/2012 04:00,Y, , ,1, 67701,4,LARCENY-FROM BUILDING UNDER $500,316,N TUCKER BLVD,35,PAPA JOHNS RESTAURANT,PAPA JOHNS RESTAURANT,929,JOSEPHINE BAKER,906797.8,1018433
2012-07,07/28/2012 04:05,Y, , ,1, 31111,3,ROBBERY-HIGHWAY  /FIREARM USED/SUCCESSFUL,3131,S GRAND BLVD,15,MEKONG, ,3131,GRAND,893722.3,1008138
2012-07,07/28/2012 04:20,Y, , ,1, 64711,4,LARCENY-FROM MTR VEH UNDER $500  /ATTEMPT,111,N 17TH ST,36,CITY VIEW APARTMENTS, , , ,904545,1018315
2012-07,07/28/2012 04:30,Y, , ,1, 67701,2,LARCENY-FROM BUILDING UNDER $500,3427,S KINGSHIGHWAY BLVD,14,UNCLE BILLS PANCAKE HOUSE, ,3427,KINGSHIGHWAY,885597.1,1006290
2012-07,07/28/2012 04:34,Y, , ,1, 91113,4,SIMPLE ASSAULT-ADULT/NO INJURY,400,WASHINGTON AVE,35, , , , ,909506.4,1018199
2012-07,07/28/2012 04:45,Y, , ,1, 91114,6,"ASSAULT, ADULT, AGE 17 AND UP-DOMESTIC",831,HARLAN AVE,74, , ,831,HARLAN,897256.5,1051956
2012-07,07/28/2012 04:48,Y, , ,1, 51230,1,BURGLARY-RESIDENCE/NIT/ATT FORCE ENTRY,4341,MORGANFORD RD,5, , ,4341,MORGANFORD,887371.9,1003242
