MonthReportedtoMSHP,DateOccured,NewCrimeIndicator,UnfoundedCrimeIndicator,AdministrativeAdjustmentIndicator,Count,Crime,District,Description,ILEADSAddress,ILEADSStreet,Neighborhood,LocationName,LocationComment,CADAddress,CADStreet,XCoord,YCoord
2011-01,01/27/2011 01:00,Y, , ,1, 71013,1,AUTO THEFT-PERM RETNT/UNRECOV OVER 48HR,5866,CHRISTY BLVD,5, , ,5866,CHRISTY,884251.8,998597.1
2011-01,01/27/2011 02:00,Y, , ,1, 61701,7,LARCENY-PICKPOCKET UNDER $500,5514,PALM ST,50, , ,4209,DARBY,887270.5,1036871
2011-01,01/27/2011 02:30,Y, , ,1, 71030,2,AUTO THEFT-PERM RETNT/JOY RIDE,3150,BRANNON AVE,13, , ,3150,BRANNON,884305.8,1008791
2011-01,01/27/2011 02:30,Y, , ,1, 83000,2,ARSON-KNOWINGLY BURNING/SUCCESS,3150,BRANNON AVE,13, , ,3150,BRANNON,884305.8,1008791
2011-01,01/27/2011 02:30, ,Y, ,-1, 83000,2,ARSON-KNOWINGLY BURNING/SUCCESS,3150,BRANNON AVE,13, , ,3150,BRANNON,884305.8,1008791
2011-01,01/27/2011 02:55,Y, , ,1, 83000,5,ARSON-KNOWINGLY BURNING/SUCCESS,5411,ALGERNON ST,68, , , , ,901020.8,1035438
2011-01,01/27/2011 03:20,Y, , ,1,241100,2,DISORDERLY CONDUCT-PEACE DSTRB/INDIVIDUAL,5098,ARSENAL ST,13, , ,5098,ARSENAL,884334.7,1009364
2011-01,01/27/2011 07:00,Y, , ,1, 51312,1,BURGLARY-RESDNCE/UNK TIM/FORC ENT/UNOCCUPIED,3668,LIERMANN AVE,16, , ,3668,LIERMANN,892396.3,1001678
2011-01,01/27/2011 07:00,Y, , ,1,142320,6,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,5813,PARK LN,73, ,SINGLE FAMILY DWELLING,5813,PARK,891512.9,1047852
2011-01,01/27/2011 07:30,Y, , ,1, 64701,9,LARCENY-FROM MTR VEH UNDER $500,4483,FOREST PARK AVE,38, ,REAR,4483,FOREST PARK,889164.2,1021486
2011-01,01/27/2011 07:54,Y, , ,1,182400,2,DRUGS-POSSESSION/MARIJUANA,5100,MCREE AVE,12,GATEWAY HIGH SCHOOL, ,5100,MCREE,886463.5,1014986
2011-01,01/27/2011 07:55,Y, , ,1, 91123,7,SIMPLE ASSAULT-CHILD/NO INJURY,5439,PAGE BLVD,78, , ,5443,PAGE,884335.9,1030369
2011-01,01/27/2011 08:15,Y, , ,1, 91123,6,SIMPLE ASSAULT-CHILD/NO INJURY,3921,N NEWSTEAD AVE,69,ASHLAND SCHOOL,@ASHLAND SCHOOL,3921,NEWSTEAD,895633.1,1033528
2011-01,01/27/2011 08:30,Y, , ,1, 51122,1,BURGLARY-RESIDENCE/DAY/UNLAW ENT/UNOCCUPIED,6828,MINNESOTA AVE,1, , ,6828,MINNESOTA,890627.9,990534.1
2011-01,01/27/2011 09:00,Y, , ,1, 67701,2,LARCENY-FROM BUILDING UNDER $500,4255,HAMPTON AVE,8, ,@TARGET,4255,HAMPTON,878653.4,1004650
2011-01,01/27/2011 09:00,Y, , ,1, 64601,9,"LARCENY-FROM MTR VEH $500 - $24,999",3200,LASALLE ST,31, , ,3500,LASALLE,897419.9,1016149
2011-01,01/27/2011 09:00,Y, , ,1, 64701,2,LARCENY-FROM MTR VEH UNDER $500,6746,CLAYTON AVE,44,DEWEY SCHOOL,REAR PARKING LOT,6746,CLAYTON,876618,1018531
2011-01,01/27/2011 09:00,Y, , ,1, 65701,1,LARCENY-MTR VEH PARTS UNDER $500,5222,ALASKA AVE,1, , ,5222,ALASKA,892005.5,996176.4
2011-01,01/27/2011 09:00,Y, , ,1, 51312,1,BURGLARY-RESDNCE/UNK TIM/FORC ENT/UNOCCUPIED,7714,VERMONT AVE,2, ,VACANT RESIDENCE,7714,VERMONT,887780.3,988940.8
2011-01,01/27/2011 09:11,Y, , ,1,178200,4,SEX OFFNS-EXPOSURE/EXPOSING PERSON,200,N 17TH ST,36, , , , ,904517.3,1018616
2011-01,01/27/2011 09:30,Y, , ,1, 65701,9,LARCENY-MTR VEH PARTS UNDER $500,3960,WEST PINE BLVD,38, ,PARKED AT CURB, , ,893376.9,1021109
2011-01,01/27/2011 09:43,Y, , ,1,103000,3,FORGERY-ISSUING FALSE INSTRUMENT OR CERTIFICAT,3427,S JEFFERSON AVE,19,SAVE-A-LOT, ,3427,JEFFERSON,898497.9,1004658
2011-01,01/27/2011 09:59,Y, , ,1,182400,9,DRUGS-POSSESSION/MARIJUANA,2735,CHOUTEAU AVE,37,FED EX,SHIPPING BUSINESS,2735,CHOUTEAU,899745.6,1015931
2011-01,01/27/2011 10:00,Y, , ,1,142320,5,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,2514,MONTGOMERY ST,60, , ,2514,MONTGOMERY,903008.9,1026147
2011-01,01/27/2011 10:00,Y, , ,1,182400,4,DRUGS-POSSESSION/MARIJUANA,1004,N JEFFERSON AVE,61,CARR LANE MIDDLE SCHOOL,@CARR LANE SCHOOL,1004,JEFFERSON,902535.7,1021759
2011-01,01/27/2011 10:10,Y, , ,1, 65601,3,"LARCENY-MTR VEH PARTS $500 - $24,999",2210,LEMP AVE,22, , , , ,901825.3,1010318
2011-01,01/27/2011 10:30,Y, , ,1, 67701,3,LARCENY-FROM BUILDING UNDER $500,4244,MIAMI ST,15, , ,4244,MIAMI,888422.6,1005039
2011-01,01/27/2011 10:30,Y, , ,1, 51112,5,BURGLARY-RESIDENCE/DAY/FORCE ENT/UNOCCUPIED,2709,BACON ST,59,CAMCO PROPERTIES,BASEMENT,2709,BACON,899680.6,1026693
2011-01,01/27/2011 10:30,Y, , ,1, 65701,4,LARCENY-MTR VEH PARTS UNDER $500,700,N 16TH ST,36, , , , ,905537.6,1019649
2011-01,01/27/2011 10:35,Y, , ,1, 51322,1,BURGLARY-RESDNCE/UNK TIM/UNLW EN/UNOCCUPIED,806,WILMINGTON AVE,1, , ,806,WILMINGTON,891037.8,994105.9
2011-01,01/27/2011 11:15,Y, , ,1, 51122,5,BURGLARY-RESIDENCE/DAY/UNLAW ENT/UNOCCUPIED,3808,SAINT LOUIS AVE,59, , ,3806,SAINT LOUIS,898866.2,1028287
2011-01,01/27/2011 11:36,Y, , ,1,182130,1,DRUGS-POSSESSION/HEROIN,3920,CHIPPEWA ST,16,FOUR FAMILY UNIT,FOUR FAMILY UNIT, , ,890889.1,1003378
2011-01,01/27/2011 12:25,Y, , ,1,182999,4,DRUGS-POSSESSION/OTHR UNSPEC DRUG,715,N 4TH ST,35, , , , ,909652.6,1018684
2011-01,01/27/2011 13:00,Y, , ,1, 91124,3,"ASSAULT, CHILD, AGE 16 AND UNDR-DOMESTIC",3740,MARINE AVE,18,IMAGE ACADEMY OF CAREERS ELEMENTARY, ,3620,KOSCIUSKO,900181.3,1002251
2011-01,01/27/2011 13:00,Y, , ,1, 51112,6,BURGLARY-RESIDENCE/DAY/FORCE ENT/UNOCCUPIED,4816,PENROSE ST,69, , ,4816,PENROSE,893682.8,1036244
2011-01,01/27/2011 13:08,Y, , ,1,266999,2,PUBLIC ORDER-OTHR UNSPC PBLC ORDER VIOLATION,3715,JAMIESON AVE,9,LOVING CARE NURSING HOME,NUISANCE ABATEMENT PROEPRTY (EXPIRES,3715,JAMIESON,874718.1,1006244
2011-01,01/27/2011 13:15,Y, , ,1,266999,1,PUBLIC ORDER-OTHR UNSPC PBLC ORDER VIOLATION,3921,HYDRAULIC AVE,16, ,REAR,3921,HYDRAULIC,891523.4,1002613
2011-01,01/27/2011 13:25,Y, , ,1,161000,5,PROSTITUTION,4828,N BROADWAY,64,FIRST WESTERN INN, ,4828,BROADWAY,904588.8,1034757
2011-01,01/27/2011 13:32,Y, , ,1, 65701,1,LARCENY-MTR VEH PARTS UNDER $500,4205,VIRGINIA AVE,16, , ,4205,VIRGINIA,894324.2,1000366
2011-01,01/27/2011 13:48,Y, , ,1, 69711,7,LARCENY-ALL OTHER UNDER $500  /ATTEMPT,5346,PATTON AVE,50, , ,5346,PATTON,886406.3,1032191
2011-01,01/27/2011 14:00,Y, , ,1, 43025,1,ASSLT-AGGRAV-OTH-WPN-2ND-CHILD-DOMESTIC,4550,MORGANFORD RD,5, , ,4550,MORGANFORD,887213.1,1002066
2011-01,01/27/2011 14:00,Y, , ,1, 91114,2,"ASSAULT, ADULT, AGE 17 AND UP-DOMESTIC",4208,WATSON RD,9, ,APT 105,4208,WATSON,876946.8,1005003
2011-01,01/27/2011 14:03,Y, , ,1, 63701,9,LARCENY-SHOPLIFT UNDER $500,1400,N GRAND BLVD,59,WALGREENS,WALGREENS,1400,GRAND,898337.4,1024456
2011-01,01/27/2011 14:17,Y, , ,1,182250,7,DRUGS-POSSESSION/COCAINE,5855,SELBER CT,50, , ,5855,SELBER,884892.9,1038049
2011-01,01/27/2011 14:19,Y, , ,1,115200,3,FRAUD-STEALING BY DECEIT/UNDER $150,3430,S GRAND BLVD,25,SCHNUCKS, ,3430,GRAND,893788.8,1005469
2011-01,01/27/2011 14:20,Y, , ,1,241100,4,DISORDERLY CONDUCT-PEACE DSTRB/INDIVIDUAL,1927,CASS AVE,60,INNOVATIVE CONCEPT ACADEMY,@SCHOOL - BLEWETT,1927,CASS,904712,1023520
2011-01,01/27/2011 14:23,Y, , ,1,142320,8,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,4900,EUCLID TER,53, , ,4900,EUCLID,888733.6,1027045
2011-01,01/27/2011 14:30,Y, , ,1,130000,1,"STOLEN PROPERTY-BUYING,RECEIVING,POSSESSING,ET",3950,VIRGINIA AVE,16, , ,3950,VIRGINIA,894551.9,1001713
2011-01,01/27/2011 15:00,Y, , ,1,241100,9,DISORDERLY CONDUCT-PEACE DSTRB/INDIVIDUAL,4301,LINDELL BLVD,38, ,@US BANK- LINDELL,4301,LINDELL,891374.5,1022502
2011-01,01/27/2011 15:00,Y, , ,1, 51330,3,BURGLARY-RESDNCE/UNK TIM/ATT FORCE ENTRY,3021,MINNESOTA AVE,25, , ,3021,MINNESOTA,896409.4,1008127
2011-01,01/27/2011 15:00,Y, , ,1, 51312,6,BURGLARY-RESDNCE/UNK TIM/FORC ENT/UNOCCUPIED,5217,WREN AVE,72, , ,5217,WREN,890941.1,1043528
2011-01,01/27/2011 15:15,Y, , ,1,151130,8,WEAPONS-STATE VIOL/UNLWFL USE/CARRYING,4871,GREER AVE,55, , ,4871,GREER,891176.8,1033513
2011-01,01/27/2011 15:38,Y, , ,1,182250,7,DRUGS-POSSESSION/COCAINE,5025,DELMAR BLVD,51, ,@BURGER KING - 5025 DELMAR,5025,DELMAR,887509.5,1026340
2011-01,01/27/2011 15:50,Y, , ,1,182400,8,DRUGS-POSSESSION/MARIJUANA,4855,LEDUC ST,55, , ,4855,LEDUC,889940.7,1030928
2011-01,01/27/2011 16:00,Y, , ,1,241100,1,DISORDERLY CONDUCT-PEACE DSTRB/INDIVIDUAL,5306,MICHIGAN AVE,1, , ,5306,MICHIGAN,893619.6,994804.4
2011-01,01/27/2011 16:00,Y, , ,1, 51312,2,BURGLARY-RESDNCE/UNK TIM/FORC ENT/UNOCCUPIED,3302,COMMONWEALTH AVE,10, , ,3302,COMMONWEALTH,873365.6,1009652
2011-01,01/27/2011 16:39,Y, , ,1,182130,7,DRUGS-POSSESSION/HEROIN,3500,GOODFELLOW BLVD,50, , , , ,885672.3,1037979
2011-01,01/27/2011 16:42,Y, , ,1,182130,4,DRUGS-POSSESSION/HEROIN,1915,OLIVE ST,36, , ,1915,OLIVE,903835.8,1019048
2011-01,01/27/2011 17:10,Y, , ,1, 51312,6,BURGLARY-RESDNCE/UNK TIM/FORC ENT/UNOCCUPIED,10719,LOOKAWAY DR,75, , ,10719,LOOKAWAY,909031.7,1064977
2011-01,01/27/2011 17:10,Y, , ,1, 51312,8,BURGLARY-RESDNCE/UNK TIM/FORC ENT/UNOCCUPIED,4348,KENNERLY AVE,57, ,APT B,4348,KENNERLY,894098.7,1029686
2011-01,01/27/2011 17:15,Y, , ,1, 63701,9,LARCENY-SHOPLIFT UNDER $500,3645,PAGE BLVD,77,SAVE-A-LOT, ,3645,PAGE,897714.3,1024471
2011-01,01/27/2011 17:15,Y, , ,1,266400,2,PUBLIC ORDER-ANIMAL VIOLATION,3176,LEOLA AVE,9, , ,3176,LEOLA,877581.2,1009489
2011-01,01/27/2011 17:30,Y, , ,1, 69602,9,"LARCENY-ALL OTHER $500 - $24,999",400,S COMPTON AVE,37,CONSTRUCTION SITE,UNDER COMPTON BRIDGE, , ,897887.6,1017872
2011-01,01/27/2011 17:30,Y, , ,1, 64711,3,LARCENY-FROM MTR VEH UNDER $500  /ATTEMPT,2100,GRAVOIS AVE,22, , , , ,900627.4,1009753
2011-01,01/27/2011 17:43,Y, , ,1, 51312,7,BURGLARY-RESDNCE/UNK TIM/FORC ENT/UNOCCUPIED,5861,ROMAINE PL,78, , ,5861,ROMAINE,882047.6,1032876
2011-01,01/27/2011 17:45,Y, , ,1, 64701,1,LARCENY-FROM MTR VEH UNDER $500,0,CHIPPEWA ST / RIVER,4, , , , ,873362.3,1002372
2011-01,01/27/2011 18:00,Y, , ,1, 51312,8,BURGLARY-RESDNCE/UNK TIM/FORC ENT/UNOCCUPIED,4546,N MARKET ST,57, ,RESIDENCE,4555,MARKET,892789.1,1029626
2011-01,01/27/2011 18:00,Y, , ,1,142320,9,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,3907,WEST PINE BLVD,38,CAFE VENTANA,PARKING LOT, , ,894037.5,1021095
2011-01,01/27/2011 18:00,Y, , ,1, 69602,6,"LARCENY-ALL OTHER $500 - $24,999",5911,SHULTE AVE,76, , ,5911,SHULTE,891399.3,1046128
2011-01,01/27/2011 18:00,Y, , ,1, 91113,3,SIMPLE ASSAULT-ADULT/NO INJURY,0,GRAVOIS RD / S JEFFE,22, ,SIDEWALK, , ,899446.1,1009319
2011-01,01/27/2011 18:30,Y, , ,1,264100,6,HEALTH-SANITATION VIOL,5403,UNION BLVD,71,MITCHELL S TIRE REPAIR, ,5403,UNION,893890.9,1041460
2011-01,01/27/2011 18:45,Y, , ,1, 64701,9,LARCENY-FROM MTR VEH UNDER $500,0,CARR ST / N JEFFERSO,59, ,2300 BLOCK OF CARR, , ,902223.2,1022030
2011-01,01/27/2011 19:00,Y, , ,1, 65701,1,LARCENY-MTR VEH PARTS UNDER $500,3300,MERAMEC ST,16, , ,3300,MERAMEC,894181.2,1000239
2011-01,01/27/2011 19:00,Y, , ,1,142320,3,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,3230,TEXAS AVE,30, , ,3230,TEXAS,898584.4,1006005
2011-01,01/27/2011 19:01,Y, , ,1,151130,8,WEAPONS-STATE VIOL/UNLWFL USE/CARRYING,4706,HIGHLAND AVE,55,STREET,STREET, , ,891395.7,1030986
2011-01,01/27/2011 19:10,Y, , ,1, 51222,6,BURGLARY-RESIDENCE/NIT/UNLAW ENT/UNOCCUPIED,4541,N KINGSHIGHWAY BLVD,71,HIGHWAY 70 CURRENCY EXCHANGE,ALIAS 4541 N KINGSHWY BLVD CITY,4541,KINGSHIGHWAY,892933.4,1038924
2011-01,01/27/2011 19:15,Y, , ,1, 63701,2,LARCENY-SHOPLIFT UNDER $500,7057,CHIPPEWA ST,9,SHOP N SAVE,SHOP N SAVE,7057,CHIPPEWA,872714.9,1002363
2011-01,01/27/2011 19:15,Y, , ,1, 64601,2,"LARCENY-FROM MTR VEH $500 - $24,999",6031,SOUTHWEST AVE,11,MASON EMINTS ELEMENTARY SCHOOL, ,6031,SOUTHWEST,880209.8,1011331
2011-01,01/27/2011 19:20,Y, , ,1,142320,5,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,4254,DE SOTO AVE,67, , ,4254,DE SOTO,901118.8,1033076
2011-01,01/27/2011 19:30,Y, , ,1,142320,4,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,300,S 14TH ST,36,CIVIC CENTER METROLINK STATION,CIVIC  CENTER METROLINK STATION, , ,905365.6,1016896
2011-01,01/27/2011 20:30,Y, , ,1, 21000,5,RAPE -- FORCIBLE,4000,GROVE ST,67, , ,4000,GROVE,902580.8,1030325
2011-01,01/27/2011 21:00,Y, , ,1,142320,2,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,6487,MANCHESTER AVE,43, ,WEST PARKING LOT,6487,MANCHESTER,878180.7,1014948
2011-01,01/27/2011 21:05,Y, , ,1, 43201,6,AGG.ASSAULT-OTH DANG WEP/POL OFFC 1ST DEGREE,8960,RIVERVIEW BLVD,74, , , , ,894481.3,1051455
2011-01,01/27/2011 21:05,Y, , ,1, 43201,6,AGG.ASSAULT-OTH DANG WEP/POL OFFC 1ST DEGREE,8960,RIVERVIEW BLVD,74, , , , ,894481.3,1051455
2011-01,01/27/2011 21:05,Y, , ,1, 43201,6,AGG.ASSAULT-OTH DANG WEP/POL OFFC 1ST DEGREE,8960,RIVERVIEW BLVD,74, , , , ,894481.3,1051455
2011-01,01/27/2011 21:05,Y, , ,1, 43201,6,AGG.ASSAULT-OTH DANG WEP/POL OFFC 1ST DEGREE,8960,RIVERVIEW BLVD,74, , , , ,894481.3,1051455
2011-01,01/27/2011 21:05,Y, , ,1, 43201,6,AGG.ASSAULT-OTH DANG WEP/POL OFFC 1ST DEGREE,8960,RIVERVIEW BLVD,74, , , , ,894481.3,1051455
2011-01,01/27/2011 21:17,Y, , ,1,142320,4,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,401,LUCAS AVE,35, , ,400,LUCAS,909646.6,1018654
2011-01,01/27/2011 21:30,Y, , ,1, 64711,3,LARCENY-FROM MTR VEH UNDER $500  /ATTEMPT,3507,LEMP AVE,18, , , , ,900442.4,1003958
2011-01,01/27/2011 21:30,Y, , ,1, 71030,6,AUTO THEFT-PERM RETNT/JOY RIDE,8577,RIVERVIEW BLVD,73, , ,4100,UNION,893657.4,1049020
2011-01,01/27/2011 22:00,Y, , ,1, 67701,9,LARCENY-FROM BUILDING UNDER $500,300,S GRAND BLVD,37, ,APT 1115,300,GRAND,896423.8,1019015
2011-01,01/27/2011 22:00,Y, , ,1, 71040,6,AUTO THEFT-PERM RETNT/ATTEMPT,5969,GOODFELLOW BLVD,73, , ,5969,GOODFELLOW,890476.8,1049327
2011-01,01/27/2011 22:10,Y, , ,1, 31111,7,ROBBERY-HIGHWAY  /FIREARM USED/SUCCESSFUL,5676,CATES AVE,48, , , , ,881795.8,1028210
2011-01,01/27/2011 22:20,Y, , ,1, 67701,7,LARCENY-FROM BUILDING UNDER $500,5854,SELBER CT,50, ,APT 1D,5854,SELBER,885088.8,1037930
2011-01,01/27/2011 22:35,Y, , ,1, 64701,3,LARCENY-FROM MTR VEH UNDER $500,1200,RUSSELL BLVD,21, ,JOHN D MCGURKS PARKING LOT,1200,RUSSELL,903274.8,1010332
2011-01,01/27/2011 23:00,Y, , ,1, 67701,1,LARCENY-FROM BUILDING UNDER $500,6109,GRAVOIS AVE,6,NELLIE GLENNS SALOON, , , ,883769.1,998612.4
2011-01,01/27/2011 23:05,Y, , ,1,142320,6,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,4017,FAIR AVE,68, , ,4017,FAIR,898095.8,1032664
2011-01,01/27/2011 23:30,Y, , ,1, 64601,9,"LARCENY-FROM MTR VEH $500 - $24,999",4030,CHOUTEAU AVE,39, , , , ,891892.9,1017508
2011-01,01/27/2011 23:35,Y, , ,1,241100,4,DISORDERLY CONDUCT-PEACE DSTRB/INDIVIDUAL,1212,N 8TH ST,62, ,APT A,1212,8TH,908868.4,1020743
2011-01,01/27/2011 23:45,Y, , ,1, 64701,1,LARCENY-FROM MTR VEH UNDER $500,4556,ADKINS AVE,5, , ,4556,ADKINS,888446.7,1001275
2011-01,01/27/2011 23:55,Y, , ,1,142320,6,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,5420,PARTRIDGE AVE,72, , ,5420,PARTRIDGE,891010.2,1045064
2011-01,01/27/2011 23:55,Y, , ,1,241100,5,DISORDERLY CONDUCT-PEACE DSTRB/INDIVIDUAL,2344,HEBERT ST,60, , ,2344,HEBERT,903754.5,1027729
2011-01,01/28/2011 00:01,Y, , ,1,142320,2,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,1130,ART HILL PL,42, ,SOUTH SIDE OF LOT,1130,ART HILL,879220.6,1017992
2011-01,01/28/2011 00:01,Y, , ,1, 69702,8,LARCENY-ALL OTHER UNDER $500,1524,DEER ST,56, , ,1524,DEER,891970.9,1028909
2011-01,01/28/2011 00:01,Y, , ,1, 64601,3,"LARCENY-FROM MTR VEH $500 - $24,999",1615,S BROADWAY,20, , ,1615,BROADWAY,906070.9,1010922
2011-01,01/28/2011 00:10,Y, , ,1, 69702,1,LARCENY-ALL OTHER UNDER $500,4324,S 38TH ST,16, , ,4324,38TH,891951.5,1000633
2011-01,01/28/2011 00:59,Y, , ,1,142320,2,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,6450,CLAYTON AVE,42, , ,6450,CLAYTON,878901,1017876
2011-01,01/28/2011 01:00,Y, , ,1, 65701,9,LARCENY-MTR VEH PARTS UNDER $500,300,S GRAND BLVD,37,GRANDVIEW APARTMENTS,PARKING LOT,300,GRAND,896423.8,1019015
2011-01,01/28/2011 01:00,Y, , ,1, 69602,3,"LARCENY-ALL OTHER $500 - $24,999",3910,POTOMAC ST,15, ,ALLEY,3910,POTOMAC,891245.1,1005302
2011-01,01/28/2011 01:08,Y, , ,1,266510,4,PUBLIC ORDER-TRESPASSING,1740,PRESERVATION PL,61,O FALLON PLACE APARTMENTS, ,1740,PRESERVATION,906189.8,1022184
2011-01,01/28/2011 01:10,Y, , ,1, 31111,4,ROBBERY-HIGHWAY  /FIREARM USED/SUCCESSFUL,1510,MENARD ST,34, ,STREET, , ,905088.4,1012166
2011-01,01/28/2011 01:15,Y, , ,1, 91113,1,SIMPLE ASSAULT-ADULT/NO INJURY,3601,HOLLY HILLS AVE,3, , ,3601,HOLLY HILLS,888880.8,993841
2011-01,01/28/2011 01:16,Y, , ,1,211000,9,DUI-DRVING WHILE INTOXICATED,400,N KINGSHIGHWAY BLVD,38, , , , ,887696.9,1025039
2011-01,01/28/2011 01:30,Y, , ,1, 65701,2,LARCENY-MTR VEH PARTS UNDER $500,6487,MANCHESTER AVE,43, , ,6487,MANCHESTER,878180.7,1014948
2011-01,01/28/2011 03:20,Y, , ,1, 69711,3,LARCENY-ALL OTHER UNDER $500  /ATTEMPT,3019,S JEFFERSON AVE,30, , ,3019,JEFFERSON,898923.5,1007279
2011-01,01/28/2011 04:23,Y, , ,1, 67701,5,LARCENY-FROM BUILDING UNDER $500,2543,N GRAND BLVD,59,IMPERIAL PALACE, ,2239,DODIER,899361.5,1026965
2011-01,01/28/2011 06:30,Y, , ,1, 51322,3,BURGLARY-RESDNCE/UNK TIM/UNLW EN/UNOCCUPIED,4275,CLEVELAND AVE,27, ,APARTMENT,4275,CLEVELAND,889715.7,1011875
2011-01,01/28/2011 07:00,Y, , ,1, 51112,6,BURGLARY-RESIDENCE/DAY/FORCE ENT/UNOCCUPIED,4114,W CARTER AVE,68, , ,4114,CARTER,898901.1,1034266
2011-01,01/28/2011 08:00,Y, , ,1, 51312,3,BURGLARY-RESDNCE/UNK TIM/FORC ENT/UNOCCUPIED,2626,S KINGSHIGHWAY BLVD,13, , ,2626,KINGSHIGHWAY,886575.2,1011099
2011-01,01/28/2011 08:15,Y, , ,1, 69602,8,"LARCENY-ALL OTHER $500 - $24,999",4202,W COOK AVE,58, , ,4202,COOK,893636.5,1025991
2011-01,01/28/2011 09:00,Y, , ,1, 51322,8,BURGLARY-RESDNCE/UNK TIM/UNLW EN/UNOCCUPIED,4029,LINCOLN AVE,56, , ,4029,LINCOLN,896908.6,1028407
2011-01,01/28/2011 09:15,Y, , ,1, 65601,9,"LARCENY-MTR VEH PARTS $500 - $24,999",3660,WASHINGTON AVE,77, , ,3600,WASHINGTON,896625.4,1021964
2011-01,01/28/2011 09:30,Y, , ,1, 51112,5,BURGLARY-RESIDENCE/DAY/FORCE ENT/UNOCCUPIED,4236,N 20TH ST,65,NA,1ST FLOOR - IN THE BACK,4236,20TH,904182.7,1031759
2011-01,01/28/2011 10:00,Y, , ,1,130000,1,"STOLEN PROPERTY-BUYING,RECEIVING,POSSESSING,ET",4308,WALLACE ST,5, , ,4308,WALLACE,886785.1,1001053
2011-01,01/28/2011 10:00,Y, , ,1, 67701,6,LARCENY-FROM BUILDING UNDER $500,6310,LALITE AVE,76, , ,6310,LALITE,888071.1,1045238
2011-01,01/28/2011 10:00,Y, , ,1, 67701,9,LARCENY-FROM BUILDING UNDER $500,0,DELMAR BLVD / N EUCL,38,CAREER CENTER, ,5018,ALCOTT,888628.4,1026138
2011-01,01/28/2011 10:00,Y, , ,1,112020,6,FRAUD-CREDIT DEVICE/UNDER $150,4234,E SACRAMENTO AVE,68, , ,4234,SACRAMENTO,897028.7,1032302
2011-01,01/28/2011 10:05,Y, , ,1,182999,9,DRUGS-POSSESSION/OTHR UNSPEC DRUG,2735,CHOUTEAU AVE,37,FED EX,SHIPPING BUSINESS,2735,CHOUTEAU,899745.6,1015931
2011-01,01/28/2011 10:41,Y, , ,1, 91113,3,SIMPLE ASSAULT-ADULT/NO INJURY,3900,MAGNOLIA AVE,81,TOWER GROVE PARK,IN PARK, , ,890086.2,1009696
2011-01,01/28/2011 10:49,Y, , ,1, 67701,7,LARCENY-FROM BUILDING UNDER $500,5318,MAFFITT AVE,50, , ,5318,MAFFITT,887623.9,1033807
2011-01,01/28/2011 11:00,Y, , ,1,266510,1,PUBLIC ORDER-TRESPASSING,3660,WILMINGTON AVE,3, , ,3660,WILMINGTON,889229.6,995276.1
2011-01,01/28/2011 11:18,Y, , ,1,182250,8,DRUGS-POSSESSION/COCAINE,3900,SAINT LOUIS AVE,56, , , , ,898249.6,1028622
2011-01,01/28/2011 11:30,Y, , ,1, 64701,3,LARCENY-FROM MTR VEH UNDER $500,1200,LYNCH ST,21, , , , ,902145.1,1007652
2011-01,01/28/2011 11:40,Y, , ,1, 64601,3,"LARCENY-FROM MTR VEH $500 - $24,999",3511,LEMP AVE,18, , , , ,900436.8,1003921
2011-01,01/28/2011 11:45,Y, , ,1,241100,2,DISORDERLY CONDUCT-PEACE DSTRB/INDIVIDUAL,5600,OAKLAND AVE,41,FOREST PARK COMMUNITY COLLEGE, ,5600,OAKLAND,883501.3,1018059
2011-01,01/28/2011 11:45,Y, , ,1, 31111,7,ROBBERY-HIGHWAY  /FIREARM USED/SUCCESSFUL,5232,THEODOSIA AVE,52, , ,5232,THEODOSIA,887100.6,1031650
2011-01,01/28/2011 12:00,Y, , ,1, 51112,3,BURGLARY-RESIDENCE/DAY/FORCE ENT/UNOCCUPIED,3315,RUSSELL BLVD,26, ,#1103757,3315,RUSSELL,896136.1,1012114
2011-01,01/28/2011 12:20,Y, , ,1, 51130,6,BURGLARY-RESIDENCE/DAY/ATT FORCE ENTRY,8808,HALLS FERRY RD,74, , ,8808,HALLS FERRY,895117.4,1050644
2011-01,01/28/2011 12:29,Y, , ,1, 91303,6,SIMPLE ASSAULT-POLICE OFFICER/NO INJURY,8360,N BROADWAY,74,HARDEE S,@HARDEE S- N BROADWAY,8360,BROADWAY,897599.8,1048898
2011-01,01/28/2011 12:30,Y, , ,1,266999,5,PUBLIC ORDER-OTHR UNSPC PBLC ORDER VIOLATION,1476,E ADELAIDE AVE,68, , ,1476,ADELAIDE,901754.9,1035817
