MonthReportedtoMSHP,DateOccured,NewCrimeIndicator,UnfoundedCrimeIndicator,AdministrativeAdjustmentIndicator,Count,Crime,District,Description,ILEADSAddress,ILEADSStreet,Neighborhood,LocationName,LocationComment,CADAddress,CADStreet,XCoord,YCoord
2008-05,05/15/2008 12:00,Y, , ,1, 51130,3,BURGLARY-RESIDENCE/DAY/ATT FORCE ENTRY,4216,SHAW AVE,27, , ,4216,SHAW,890426.8,1013308
2008-05,05/15/2008 12:00,Y, , ,1,264100,2,HEALTH-SANITATION VIOL,5345,NAGEL AVE,6, , ,5345,NAGEL,879506.4,997014.4
2008-05,05/15/2008 12:08,Y, , ,1, 64701,4,LARCENY-FROM MTR VEH UNDER $500,137,METROLINK- UNION STA,36,UNION STATION PLATFORM,300 S 18TH UNION STATION,1414,SPRUCE,0,0
2008-05,05/15/2008 12:10,Y, , ,1,142320,1,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,3740,ITASKA ST,16, , ,3740,ITASKA,890844.9,999120.4
2008-05,05/15/2008 12:13,Y, , ,1, 91114,6,"ASSAULT, ADULT, AGE 17 AND UP-DOMESTIC",4250,ATHLONE AVE,68, , ,4250,ATHLONE,897927.8,1034688
2008-05,05/15/2008 12:30,Y, , ,1, 51130,2,BURGLARY-RESIDENCE/DAY/ATT FORCE ENTRY,5931,JUNIATA ST,13, , ,5931,JUNIATA,880419.5,1009382
2008-05,05/15/2008 12:30,Y, , ,1, 51130,6,BURGLARY-RESIDENCE/DAY/ATT FORCE ENTRY,5769,THEODORE AVE,72, , ,5769,THEODORE,890452.3,1044015
2008-05,05/15/2008 12:32,Y, , ,1,263422,3,OBSTRUCT GOVRN OP-CITY COMM LIC VIOL,3527,MINNESOTA AVE,19, , ,3527,MINNESOTA,895822.2,1004460
2008-05,05/15/2008 12:38,Y, , ,1, 65701,2,LARCENY-MTR VEH PARTS UNDER $500,6522,WISE AVE,42, , ,6522,WISE,878397.9,1017751
2008-05,05/15/2008 12:55,Y, , ,1,182400,5,DRUGS-POSSESSION/MARIJUANA,3313,N 19TH ST,65,HYDE PARK NEIGHBORHOOD, ,3313,19TH,906004.4,1028126
2008-05,05/15/2008 12:57,Y, , ,1, 67701,4,LARCENY-FROM BUILDING UNDER $500,1221,LOCUST ST,36,BERNARD EDWARDS LAW FIRM, ,1221,LOCUST,906398.4,1018730
2008-05,05/15/2008 13:00,Y, , ,1, 51312,7,BURGLARY-RESDNCE/UNK TIM/FORC ENT/UNOCCUPIED,5104,MAFFITT AVE,52, , ,5104,MAFFITT,888983.6,1033102
2008-05,05/15/2008 13:00,Y, , ,1, 69702,3,LARCENY-ALL OTHER UNDER $500,3627,OHIO AVE,19, , ,3627,OHIO,897674.3,1003497
2008-05,05/15/2008 13:00,Y, , ,1, 67701,3,LARCENY-FROM BUILDING UNDER $500,2639,MIAMI ST,19,SO POINTE HOSPITAL, ,2639,MIAMI,898019.6,1004079
2008-05,05/15/2008 13:10,Y, , ,1,103000,4,FORGERY-ISSUING FALSE INSTRUMENT OR CERTIFICAT,721,LOCUST ST,35,US BANK,@US BANK,0,LOCUST,908357.9,1018280
2008-05,05/15/2008 13:15,Y, , ,1, 63701,3,LARCENY-SHOPLIFT UNDER $500,3430,S GRAND BLVD,25, ,SCHNUCKS,3430,S GRAND,893788.8,1005469
2008-05,05/15/2008 13:20,Y, , ,1, 31422,6,ROBBERY-HIGHWAY  /STRNGARM/NO INJ/ATTEMPT,0,W FLORISSANT AVE / G,76, , ,0,W FLORISSANT,890122.3,1048565
2008-05,05/15/2008 13:30,Y, , ,1, 71013,1,AUTO THEFT-PERM RETNT/UNRECOV OVER 48HR,4930,CHRISTY BLVD,5, ,@BURLINGTON COAT FACTORY,4930,CHRISTY,884082.3,1001677
2008-05,05/15/2008 13:30,Y, , ,1,142320,3,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,2200,DOLMAN ST,21, , ,2200,DOLMAN,902430.2,1010031
2008-05,05/15/2008 13:57,Y, , ,1,241100,1,DISORDERLY CONDUCT-PEACE DSTRB/INDIVIDUAL,4192,MERAMEC ST,5, , ,4192,MERAMEC,888455.3,1003592
2008-05,05/15/2008 14:00,Y, , ,1, 51112,3,BURGLARY-RESIDENCE/DAY/FORCE ENT/UNOCCUPIED,2627,ARMAND PL,24, , ,2627,ARMAND PL,899275.1,1010657
2008-05,05/15/2008 14:00,Y, , ,1,142320,3,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,3313,CHEROKEE ST,30, , ,3313,CHEROKEE,894930.8,1005664
2008-05,05/15/2008 14:00,Y, , ,1, 71013,7,AUTO THEFT-PERM RETNT/UNRECOV OVER 48HR,5889,MAFFITT AVE,50, , ,5889,MAFFITT,883472.8,1036151
2008-05,05/15/2008 14:00,Y, , ,1, 63701,3,LARCENY-SHOPLIFT UNDER $500,4621,CHIPPEWA ST,15,PETSMART CO, ,4621,CHIPPEWA,885987.4,1004143
2008-05,05/15/2008 14:00,Y, , ,1,266300,7,PUBLIC ORDER-UNDER-AGE RELATED VIOLATION,5971,WABADA AVE,50, , ,5971,WABADA,882283.6,1035787
2008-05,05/15/2008 14:18,Y, , ,1,121000,1,EMBEZZLEMENT-VALUE OVER $150,5418,S GRAND BLVD,1,7-ELEVEN, ,5418,S GRAND,890863.6,996406.5
2008-05,05/15/2008 14:30,Y, , ,1, 51122,9,BURGLARY-RESIDENCE/DAY/UNLAW ENT/UNOCCUPIED,4606,WESTMINSTER PL,38, , ,4606,WESTMINSTER PL,889373.8,1024850
2008-05,05/15/2008 15:00,Y, , ,1, 51322,3,BURGLARY-RESDNCE/UNK TIM/UNLW EN/UNOCCUPIED,2838,SIDNEY ST,24, , ,2838,SIDNEY,897666.3,1009738
2008-05,05/15/2008 15:00,Y, , ,1, 67601,6,"LARCENY-FROM BUILDING $500 - $24,999",4300,GOODFELLOW BLVD,70,THE CAN ACADAMIES ST. LOUIS RM 119, ,4300,GOODFELLOW,886692.3,1040667
2008-05,05/15/2008 15:00,Y, , ,1,142320,3,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,3646,FAIRVIEW AVE,15, , ,3646,FAIRVIEW,893049.8,1005555
2008-05,05/15/2008 15:00,Y, , ,1, 51330,1,BURGLARY-RESDNCE/UNK TIM/ATT FORCE ENTRY,4398,HAVEN ST,4, , ,4398,HAVEN,883427.5,996026.9
2008-05,05/15/2008 15:00,Y, , ,1,142320,5,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,3015,N 25TH ST,60, , ,3015,25TH,903461.9,1027231
2008-05,05/15/2008 15:10,Y, , ,1, 63701,3,LARCENY-SHOPLIFT UNDER $500,3431,S GRAND BLVD,15, ,@SCHNUCKS - S GRAND AND GRAVOIS,3431,S GRAND,893439,1005670
2008-05,05/15/2008 15:14,Y, , ,1,142320,5,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,2438,N SPRING AVE,59, , ,2438,N SPRING,898846.4,1026726
2008-05,05/15/2008 15:25,Y, , ,1, 91113,3,SIMPLE ASSAULT-ADULT/NO INJURY,3865,MCDONALD AVE,15, , ,3865,MCDONALD,891818,1006294
2008-05,05/15/2008 15:30,Y, , ,1,142320,3,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,1712,S 9TH ST,21,CARSON S, ,1712,S 9TH,905255.8,1011437
2008-05,05/15/2008 15:30,Y, , ,1, 64601,4,"LARCENY-FROM MTR VEH $500 - $24,999",1424,WASHINGTON AVE,36, ,SELAH SALON AND DAY SPA,1424,WASHINGTON,905700.5,1019204
2008-05,05/15/2008 15:32,Y, , ,1, 43015,6,ASSLT-AGGRAV-OTH-WPN-2ND-ADULT-DOMESTIC,4258,E FARLIN AVE,68, ,APT A,4258,FARLIN,897265.3,1033218
2008-05,05/15/2008 15:45,Y, , ,1, 53112,3,BURGLARY-OTHR NONRES/DAY/FORC ENT/UNOCCUPIED,4006,MAGNOLIA PL,27, , ,4006,MAGNOLIA PL,891809.7,1010508
2008-05,05/15/2008 15:50,Y, , ,1, 43016,9,ASSLT-AGGRAV-OTH-WPN-3RD-ADULT-DOMESTIC,4907,WEST PINE BLVD,38, , ,4907,WEST PINE,888128.6,1022750
2008-05,05/15/2008 15:55,Y, , ,1, 91113,3,SIMPLE ASSAULT-ADULT/NO INJURY,3503,S SPRING AVE,15, , ,3503,S SPRING,892296.1,1005251
2008-05,05/15/2008 16:09,Y, , ,1, 41011,1,AGG.ASSAULT-FIREARM/CITIZEN ADULT 1ST DEGREE,3900,PENNSYLVANIA AVE,16, , ,3900,PENNSYLVANIA,895956.4,1002170
2008-05,05/15/2008 16:30,Y, , ,1,182400,7,DRUGS-POSSESSION/MARIJUANA,5648,ASHLAND AVE,50, , ,5648,ASHLAND,885908.4,1036880
2008-05,05/15/2008 16:30,Y, , ,1, 51322,9,BURGLARY-RESDNCE/UNK TIM/UNLW EN/UNOCCUPIED,3846,MCREE AVE,29, ,DUPLEX,3846,MCREE,893365.4,1014059
2008-05,05/15/2008 16:30,Y, , ,1, 52122,8,BURGLARY-BUSINESS/DAY/UNLAW ENT/UNOCCUPIED,1408,N KINGSHIGHWAY BLVD,53, , ,1408,N KINGSHIGHWAY,888420.4,1030180
2008-05,05/15/2008 16:30,Y, , ,1, 51312,6,BURGLARY-RESDNCE/UNK TIM/FORC ENT/UNOCCUPIED,4934,HARNEY AVE,71, , ,4934,HARNEY,894944.9,1039661
2008-05,05/15/2008 16:44,Y, , ,1,142320,3,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,3555,GILES AVE,15, , ,3555,GILES,892577.1,1004674
2008-05,05/15/2008 16:45,Y, , ,1, 63701,4,LARCENY-SHOPLIFT UNDER $500,620,MARKET ST,35,THE OUTFIELD MIKE SHANNON S, ,0,MARKET,908156.3,1016722
2008-05,05/15/2008 16:56,Y, , ,1, 65701,1,LARCENY-MTR VEH PARTS UNDER $500,227,E MARCEAU ST,2, , ,0,E MARCEAU,888151.3,985846.8
2008-05,05/15/2008 17:00,Y, , ,1,142320,9,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,2651,OLIVE ST,37,@SWB OLIVE TOLL BLDG, ,2651,OLIVE,901341.4,1019774
2008-05,05/15/2008 17:00,Y, , ,1, 65701,3,LARCENY-MTR VEH PARTS UNDER $500,3974,ARSENAL ST,21, , ,3974,ARSENAL,891002.8,1008671
2008-05,05/15/2008 17:00,Y, , ,1, 64701,2,LARCENY-FROM MTR VEH UNDER $500,6918,LANSDOWNE AVE,9, ,WHITE FRONT AUTO REPAIR,6918,LANSDOWNE,874343.1,1004153
2008-05,05/15/2008 17:30,Y, , ,1, 64701,4,LARCENY-FROM MTR VEH UNDER $500,1716,N 20TH ST,60, ,APT B,1716,N 20TH,904639.2,1024058
2008-05,05/15/2008 17:30,Y, , ,1,142320,2,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,1601,MCCAUSLAND AVE,43,DISCOUNT VAC, ,1601,MCCAUSLAND,875030.9,1016065
2008-05,05/15/2008 17:35,Y, , ,1,266999,4,PUBLIC ORDER-OTHR UNSPC PBLC ORDER VIOLATION,0,N 17TH ST / MARKET S,36, , ,0,N 17TH,904595.9,1018013
2008-05,05/15/2008 18:00,Y, , ,1,241100,3,DISORDERLY CONDUCT-PEACE DSTRB/INDIVIDUAL,3702,S KINGSHIGHWAY BLVD,15,COLD STONE CREAMERY, ,3702,S KINGSHIGHWAY,885300,1004823
2008-05,05/15/2008 18:00,Y, , ,1, 51312,6,BURGLARY-RESDNCE/UNK TIM/FORC ENT/UNOCCUPIED,5089,N KINGSHIGHWAY BLVD,71,APARTMENTS  A & B, ,5089,N KINGSHIGHWAY,893753.4,1039628
2008-05,05/15/2008 18:00,Y, , ,1,142320,7,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,5043,RIDGE AVE,51, , ,5043,RIDGE,887762.9,1030030
2008-05,05/15/2008 18:00,Y, , ,1, 65701,4,LARCENY-MTR VEH PARTS UNDER $500,2000,MADISON ST,36,BREW HOUSE APARTMENTS, ,2000,MADISON,904374.2,1024178
2008-05,05/15/2008 18:00,Y, , ,1, 43013,4,AGG.ASSAULT-OTH DANG WEP/CTZEN ADLT 3RD DEGREE,618,S 7TH ST,35, , ,0,S 7TH,907654.5,1015161
2008-05,05/15/2008 18:00,Y, , ,1,142320,3,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,3728,HYDRAULIC AVE,15, , ,3728,HYDRAULIC,891576.4,1003568
2008-05,05/15/2008 18:37,Y, , ,1, 67701,6,LARCENY-FROM BUILDING UNDER $500,5010,UNION BLVD,71, ,FAMILY DOLLAR,5010,UNION,892380.1,1040284
2008-05,05/15/2008 18:50,Y, , ,1, 63701,4,LARCENY-SHOPLIFT UNDER $500,1820,MARKET ST,36,CULTURE VIBES,@HYATT REGENCY HOTEL - UNION STATION,1820,MARKET,903731.7,1018016
2008-05,05/15/2008 19:00,Y, , ,1, 67701,4,LARCENY-FROM BUILDING UNDER $500,0,UNION STATION,36, ,KEY WEST RESTAURANT,0,MARKET,903631.4,1018088
2008-05,05/15/2008 19:00,Y, , ,1, 31111,3,ROBBERY-HIGHWAY  /FIREARM USED/SUCCESSFUL,4145,HUMPHREY ST,15, , ,4145,HUMPHREY,889519.8,1007305
2008-05,05/15/2008 19:06,Y, , ,1,182250,2,DRUGS-POSSESSION/COCAINE,5841,CHIPPEWA ST,14, , ,5841,CHIPPEWA,879361.8,1005037
2008-05,05/15/2008 19:10,Y, , ,1,142320,6,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,6005,GRIMSHAW AVE,70, , ,6005,GRIMSHAW,884754.3,1040061
2008-05,05/15/2008 19:30,Y, , ,1,142320,2,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,4955,SUTHERLAND AVE,7, , ,4955,SUTHERLAND,883859.9,1003433
2008-05,05/15/2008 19:39,Y, , ,1,229999,7,LIQUOR LAWS-OTHR UNSPEC LIQ OFFNSE,6100,DR MARTIN LUTHER KIN,78, , ,6100,DR MARTIN L KING,881403.7,1034719
2008-05,05/15/2008 19:45,Y, , ,1,212000,3,DUI-DRVING UNDR INFLUNC ALC/DRUGS,900,GEYER AVE,21, , ,0,GEYER,904574.8,1010468
2008-05,05/15/2008 19:45,Y, , ,1,182250,3,DRUGS-POSSESSION/COCAINE,2651,WINNEBAGO ST,19,MULTI-FAMILY,APT 1W,2651,WINNEBAGO,897783.8,1003196
2008-05,05/15/2008 19:53,Y, , ,1,151130,6,WEAPONS-STATE VIOL/UNLWFL USE/CARRYING,4903,GOODFELLOW BLVD,70, ,GAS STATION PARKING LOT,4903,GOODFELLOW,887456.6,1043890
2008-05,05/15/2008 20:00,Y, , ,1, 65701,2,LARCENY-MTR VEH PARTS UNDER $500,6900,NOONAN AVE,10, , ,6900,NOONAN,875029.4,1013089
2008-05,05/15/2008 20:06,Y, , ,1, 43015,1,ASSLT-AGGRAV-OTH-WPN-2ND-ADULT-DOMESTIC,4440,GANNETT ST,5, , ,4440,GANNETT,885807.8,1001868
2008-05,05/15/2008 20:08,Y, , ,1, 91123,6,SIMPLE ASSAULT-CHILD/NO INJURY,4245,N KINGSHIGHWAY BLVD,84,MATHEWS DICKEY, ,4245,N KINGSHIGHWAY,892289.9,1037884
2008-05,05/15/2008 20:08,Y, , ,1, 91123,6,SIMPLE ASSAULT-CHILD/NO INJURY,4245,N KINGSHIGHWAY BLVD,84,MATHEWS DICKEY, ,4245,N KINGSHIGHWAY,892289.9,1037884
2008-05,05/15/2008 20:24,Y, , ,1, 91113,2,SIMPLE ASSAULT-ADULT/NO INJURY,2933,S KINGSHIGHWAY BLVD,13,WALGREENS,PARKING LOT,2933,S KINGSHIGHWAY,886227.6,1009738
2008-05,05/15/2008 20:24,Y, , ,1, 91113,2,SIMPLE ASSAULT-ADULT/NO INJURY,2933,S KINGSHIGHWAY BLVD,13,WALGREENS,PARKING LOT,2933,S KINGSHIGHWAY,886227.6,1009738
2008-05,05/15/2008 20:48,Y, , ,1, 81000,8,ARSON-1ST DEGREE/SUCCESS,1204,N EUCLID AVE,53, , ,1204,N EUCLID,889012.9,1028347
2008-05,05/15/2008 20:54,Y, , ,1,182400,8,DRUGS-POSSESSION/MARIJUANA,4208,W NATURAL BRIDGE AVE,56, , ,4208,NATURAL BRIDGE,896966.5,1031993
2008-05,05/15/2008 20:58,Y, , ,1,142320,6,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,1060,HORNSBY AVE,74, , ,1060,HORNSBY,895750.8,1050660
2008-05,05/15/2008 21:00,Y, , ,1,142320,2,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,4928,LINDENWOOD AVE,14, , ,4928,LINDENWOOD,884595.9,1004440
2008-05,05/15/2008 21:15,Y, , ,1, 91114,7,"ASSAULT, ADULT, AGE 17 AND UP-DOMESTIC",2865,UNION BLVD,50, , ,2865,UNION,888106.1,1034459
2008-05,05/15/2008 21:30,Y, , ,1, 64701,4,LARCENY-FROM MTR VEH UNDER $500,1900,LOCUST ST,36,STREET, ,1900,LOCUST,903882.1,1019249
2008-05,05/15/2008 22:00,Y, , ,1,182250,7,DRUGS-POSSESSION/COCAINE,5260,PAGE BLVD,51, , ,5260,PAGE,885666.4,1029409
2008-05,05/15/2008 22:00,Y, , ,1, 65701,2,LARCENY-MTR VEH PARTS UNDER $500,6922,LANSDOWNE AVE,9, , ,6922,LANSDOWNE,874286.6,1004160
2008-05,05/15/2008 22:00,Y, , ,1, 73313,2,AUTO THEFT-MTRCYCLE/PERM RETNT/UNRECOV OVER 48,1420,PRATHER AVE,43, ,FROM DRIVEWAY,1420,PRATHER,876501.4,1016718
2008-05,05/15/2008 22:00,Y, , ,1,142320,5,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,0,N GRAND BLVD / SAINT,59,CLUB IMPERIAL, ,0,N GRAND,899834.2,1027484
2008-05,05/15/2008 22:00,Y, , ,1, 65701,4,LARCENY-MTR VEH PARTS UNDER $500,0,DELMAR BLVD / N 17TH,36, , ,0,DELMAR,905126.3,1020099
2008-05,05/15/2008 22:20,Y, , ,1, 43012,3,AGG.ASSAULT-OTH DANG WEP/CTZEN ADLT 2ND DEGREE,1615,S BROADWAY,20,DB S SPORTS BAR,PARKING LOT,1615,S BROADWAY,906070.9,1010922
2008-05,05/15/2008 22:28,Y, , ,1, 83000,8,ARSON-KNOWINGLY BURNING/SUCCESS,3938,GARFIELD AVE,56, , ,3938,GARFIELD,896816.1,1026822
2008-05,05/15/2008 22:30,Y, , ,1, 64701,7,LARCENY-FROM MTR VEH UNDER $500,5132,LEXINGTON AVE,52, , ,5132,LEXINGTON,889782,1035074
2008-05,05/15/2008 22:55,Y, , ,1, 51212,6,BURGLARY-RESIDENCE/NIT/FORCE ENT/UNOCCUPIED,4894,KOSSUTH AVE,69, , ,4894,KOSSUTH,892691.6,1036052
2008-05,05/15/2008 23:00,Y, , ,1, 66701,3,LARCENY-BICYCLES UNDER $500,3314,LOUISIANA AVE,30, , ,3314,LOUISIANA,894907.8,1005937
2008-05,05/15/2008 23:00, , ,Y,1, 71030,2,AUTO THEFT-PERM RETNT/JOY RIDE,4915,MARDEL AVE,14,4915 MARDEL AVE,APTA,4915,MARDEL,885026.4,1004761
2008-05,05/15/2008 23:00, , ,Y,-1, 71013,2,AUTO THEFT-PERM RETNT/UNRECOV OVER 48HR,4915,MARDEL AVE,14,4915 MARDEL AVE,APTA,4915,MARDEL,885026.4,1004761
2008-05,05/15/2008 23:00,Y, , ,1, 71013,2,AUTO THEFT-PERM RETNT/UNRECOV OVER 48HR,4915,MARDEL AVE,14,4915 MARDEL AVE,APTA,4915,MARDEL,885026.4,1004761
2008-05,05/15/2008 23:00,Y, , ,1,142320,1,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,4332,EICHELBERGER ST,5, ,RESIDENCE,4332,EICHELBERGER,886130.1,999745.1
2008-05,05/15/2008 23:00,Y, , ,1, 64711,9,LARCENY-FROM MTR VEH UNDER $500  /ATTEMPT,0,N KINGSHIGHWAY BLVD,38, , ,0,N KINGSHIGHWAY,887466.6,1023914
2008-05,05/15/2008 23:15,Y, , ,1,142320,5,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,1110,E GANO AVE,66, , ,1110,GANO,904083.3,1034706
2008-05,05/15/2008 23:30,Y, , ,1,142320,5,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,4400,N BROADWAY,64, ,@GREG S BAR & GRILL,4400,N BROADWAY,905589.8,1033161
2008-05,05/15/2008 23:30,Y, , ,1, 71013,6,AUTO THEFT-PERM RETNT/UNRECOV OVER 48HR,4486,PENROSE ST,69, , ,4486,PENROSE,895641.5,1035238
2008-05,05/15/2008 23:44,Y, , ,1,142320,2,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,6900,PLAINVIEW AVE,9, ,BLOCK,6900,PLAINVIEW,874449.1,1003843
2008-05,05/15/2008 23:45,Y, , ,1, 65601,4,"LARCENY-MTR VEH PARTS $500 - $24,999",1633,S 13TH ST,33, , ,1633,S 13TH,904036.3,1012385
2008-05,05/16/2007 10:00,Y, , ,1,112010,2,FRAUD-CREDIT DEVICE/OVER $150,6909,SOUTHWEST AVE,10, ,7-ELEVEN,6909,SOUTHWEST,874934.6,1012219
2008-05,05/16/2007 15:00,Y, , ,1, 71040,8,AUTO THEFT-PERM RETNT/ATTEMPT,3027,N SARAH ST,56, , ,3027,N SARAH,897139.1,1030003
2008-05,05/16/2008 00:14,Y, , ,1,142320,6,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,4376,LEE AVE,68, , ,4376,LEE,896541.4,1034353
2008-05,05/16/2008 00:35,Y, , ,1,178200,3,SEX OFFNS-EXPOSURE/EXPOSING PERSON,1800,RUSSELL BLVD,23, ,REAR,1800,RUSSELL,902324.1,1010678
2008-05,05/16/2008 00:49,Y, , ,1, 91114,4,"ASSAULT, ADULT, AGE 17 AND UP-DOMESTIC",2300,CHOUTEAU AVE,32, , ,2300,CHOUTEAU,900865.1,1015264
2008-05,05/16/2008 00:55,Y, , ,1,142320,2,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,1601,MCCAUSLAND AVE,43, , ,1601,MCCAUSLAND,875030.9,1016065
2008-05,05/16/2008 01:06,Y, , ,1, 43012,3,AGG.ASSAULT-OTH DANG WEP/CTZEN ADLT 2ND DEGREE,3550,S BROADWAY,18, ,STREET,3550,S BROADWAY,900742.6,1003649
2008-05,05/16/2008 01:13,Y, , ,1,266100,7,PUBLIC ORDER-DEMONSTRATING,5455,DR MARTIN LUTHER KIN,50, , ,5455,DR MARTIN L KING,885245.3,1032426
2008-05,05/16/2008 01:22,Y, , ,1,212000,2,DUI-DRVING UNDR INFLUNC ALC/DRUGS,726,S SKINKER BLVD,82, , ,0,S SKINKER,876292.1,1020572
2008-05,05/16/2008 01:30,Y, , ,1, 71013,4,AUTO THEFT-PERM RETNT/UNRECOV OVER 48HR,800,WASHINGTON AVE,35,RENAISSANCE HOTEL, ,0,WASHINGTON,908187.4,1018534
2008-05,05/16/2008 02:15,Y, , ,1, 91113,9,SIMPLE ASSAULT-ADULT/NO INJURY,3221,OLIVE ST,77, , ,3221,OLIVE,898416.8,1020598
2008-05,05/16/2008 02:30,Y, , ,1, 65701,6,LARCENY-MTR VEH PARTS UNDER $500,5644,W FLORISSANT AVE,72, , ,5644,W FLORISSANT,892815.9,1044474
2008-05,05/16/2008 02:30,Y, , ,1, 71013,7,AUTO THEFT-PERM RETNT/UNRECOV OVER 48HR,3607,HAMILTON AVE,50,BUDGET INN, ,3607,HAMILTON,884714.6,1038923
2008-05,05/16/2008 03:00,Y, , ,1, 91114,7,"ASSAULT, ADULT, AGE 17 AND UP-DOMESTIC",1316,UNION BLVD,51, , ,1316,UNION,885538.3,1029718
2008-05,05/16/2008 03:14,Y, , ,1, 64701,6,LARCENY-FROM MTR VEH UNDER $500,4923,CLAXTON AVE,71, , ,4923,CLAXTON,891551.1,1040326
2008-05,05/16/2008 05:30,Y, , ,1,266999,3,PUBLIC ORDER-OTHR UNSPC PBLC ORDER VIOLATION,2918,LOUISIANA AVE,25, , ,2918,LOUISIANA,895331.3,1008611
2008-05,05/16/2008 05:30,Y, , ,1, 51312,1,BURGLARY-RESDNCE/UNK TIM/FORC ENT/UNOCCUPIED,3758,ITASKA ST,16, , ,3758,ITASKA,890844.9,999120.4
2008-05,05/16/2008 06:00,Y, , ,1, 64601,7,"LARCENY-FROM MTR VEH $500 - $24,999",6237,MCPHERSON AVE,46, , ,6237,MCPHERSON,876859.1,1026525
2008-05,05/16/2008 06:30,Y, , ,1, 51112,1,BURGLARY-RESIDENCE/DAY/FORCE ENT/UNOCCUPIED,459,EICHELBERGER ST,16, ,1ST FLR,0,EICHELBERGER,893200.5,995465.1
2008-05,05/16/2008 06:55,Y, , ,1, 91123,2,SIMPLE ASSAULT-CHILD/NO INJURY,5130,OAKLAND AVE,41, ,COMPTON DREW SCHOOL,5130,OAKLAND,882152.9,1018203
2008-05,05/16/2008 07:00,Y, , ,1, 71013,1,AUTO THEFT-PERM RETNT/UNRECOV OVER 48HR,4624,LANSDOWNE AVE,5, ,ALEXIAN BROTHERS,4624,LANSDOWNE,885297.3,1002553
2008-05,05/16/2008 08:00,Y, , ,1, 65701,7,LARCENY-MTR VEH PARTS UNDER $500,5918,HORTON PL,48, , ,5918,HORTON PL,880136,1029987
2008-05,05/16/2008 08:00,Y, , ,1, 51112,3,BURGLARY-RESIDENCE/DAY/FORCE ENT/UNOCCUPIED,3444,PENNSYLVANIA AVE,19, ,RENTAL PROPERTY,3444,PENNSYLVANIA,896410.4,1004847
2008-05,05/16/2008 08:00,Y, , ,1, 53312,5,BURGLARY-OTHR NONRES/UNK TIM/FORC ENT/UNOCCUPI,4249,COLLEGE AVE,67, , ,4249,COLLEGE,900400.7,1033285
2008-05,05/16/2008 08:23,Y, , ,1,261310,2,EXPLOSIVES-FALSE BOMB THREAT,1,GOVERNMENT DR,82, ,@ZOO,0,FOREST PK,880639.5,1020186
2008-05,05/16/2008 08:30,Y, , ,1, 67701,3,LARCENY-FROM BUILDING UNDER $500,3651,BOTANICAL AVE,27, , ,3651,BOTANICAL,893691.9,1010749
2008-05,05/16/2008 08:30,Y, , ,1, 73313,2,AUTO THEFT-MTRCYCLE/PERM RETNT/UNRECOV OVER 48,2019,FOREST AVE,43,2019 FOREST AVE, ,2019,FOREST,875443,1014938
2008-05,05/16/2008 09:00,Y, , ,1, 65701,7,LARCENY-MTR VEH PARTS UNDER $500,245,UNION BLVD,47, , ,0,UNION,884322.6,1024279
2008-05,05/16/2008 09:00,Y, , ,1,142320,3,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,4257,MAGNOLIA AVE,27,TOWER GROVE BAPTIST CHURCH, ,4257,MAGNOLIA,889759.1,1010774
2008-05,05/16/2008 09:00,Y, , ,1,182400,2,DRUGS-POSSESSION/MARIJUANA,5337,ELIZABETH AVE,12, , ,5337,ELIZABETH,883970.8,1012503
2008-05,05/16/2008 09:00,Y, , ,1, 71013,1,AUTO THEFT-PERM RETNT/UNRECOV OVER 48HR,309,KRAUSS ST,1, , ,0,KRAUSS,890727.8,990978.9
2008-05,05/16/2008 09:00,Y, , ,1, 69702,1,LARCENY-ALL OTHER UNDER $500,509,HURCK ST,2, , ,0,HURCK,886692,987516.8
2008-05,05/16/2008 09:15,Y, , ,1, 71013,3,AUTO THEFT-PERM RETNT/UNRECOV OVER 48HR,3632,S GRAND BLVD,19,GRACE HILL HEAD STATRT,PARKING LOT,3632,S GRAND,893520.9,1004111
