MonthReportedtoMSHP,DateOccured,NewCrimeIndicator,UnfoundedCrimeIndicator,AdministrativeAdjustmentIndicator,Count,Crime,District,Description,ILEADSAddress,ILEADSStreet,Neighborhood,LocationName,LocationComment,CADAddress,CADStreet,XCoord,YCoord
2012-12,12/30/2012 0:28,Y, , ,1,265321,1,LEAVING SCENE OF ACCIDENT,300,LOUGHBOROUGH AVE,1, , , , ,890553.2,990554.2
2012-12,12/30/2012 0:30,Y, , ,1, 91113,4,SIMPLE ASSAULT-ADULT/NO INJURY,710,N 2ND ST,35, , ,710,2ND,910429,1018494
2012-12,12/30/2012 0:30,Y, , ,1, 91303,4,SIMPLE ASSAULT-POLICE OFFICER/NO INJURY,710,N 2ND ST,35, , ,710,2ND,910429,1018494
2012-12,12/30/2012 0:30,Y, , ,1, 67701,4,LARCENY-FROM BUILDING UNDER $500,1025,WASHINGTON AVE,35,THE DUBLINER, ,1200,CLARK,907446.3,1018984
2012-12,12/30/2012 0:37,Y, , ,1, 52212,1,BURGLARY-BUSINESS/NIT/FORCE ENT/UNOCCUPIE,3200,CHIPPEWA ST,16,QUE HUONG MARKET, ,3200,CHIPPEWA,894938.6,1002799
2012-12,12/30/2012 0:40,Y, , ,1,265321,2,LEAVING SCENE OF ACCIDENT,0,LINDELL BLVD / N KIN,82, , , , ,887394.3,1023410
2012-12,12/30/2012 0:50,Y, , ,1, 42014,6,ASSLT-AGGRV-KNIFE/CUT-1ST-ADULT-DOMESTIC,5406,GERALDINE AVE,71, , ,5406,GERALDINE,894198.8,1041163
2012-12,12/30/2012 1:00,Y, , ,1, 64711,9,LARCENY-FROM MTR VEH UNDER $500  /ATTEMPT,0,S SARAH ST / CHOUTEA,39, , , , ,891570.9,1017693
2012-12,12/30/2012 1:07,Y, , ,1,142320,3,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,2161,THURMAN AVE,27, ,3RD FL,2161,THURMAN,891394.6,1012326
2012-12,12/30/2012 1:30,Y, , ,1, 65601,6,"LARCENY-MTR VEH PARTS $500 - $24,999",5753,PARK LN,73, , ,5753,PARK,891383.5,1047618
2012-12,12/30/2012 1:30,Y, , ,1,178200,4,SEX OFFNS-EXPOSURE/EXPOSING PERSON,1200,WASHINGTON AVE,36, ,SIDEWALK, , ,906685.3,1019121
2012-12,12/30/2012 1:45,Y, , ,1, 91114,7,"ASSAULT, ADULT, AGE 17 AND UP-DOMESTIC",5933,BARTMER AVE,48, , ,5933,BARTMER,880217.8,1030461
2012-12,12/30/2012 1:45,Y, , ,1,241100,4,DISORDERLY CONDUCT-PEACE DSTRB/INDIVIDUAL,1236,WASHINGTON AVE,36, , , , ,906685.3,1019121
2012-12,12/30/2012 1:47,Y, , ,1,241100,6,DISORDERLY CONDUCT-PEACE DSTRB/INDIVIDUAL,5369,ARLINGTON AVE,71, , ,5369,ARLINGTON,893214.2,1041886
2012-12,12/30/2012 10:00,Y, , ,1, 71013,4,AUTO THEFT-PERM RETNT/UNRECOV OVER 48HR,600,PINE ST,35, , , , ,908422.1,1017299
2012-12,12/30/2012 10:30,Y, , ,1, 92000,3,SIMPLE ASSAULT-HARRASSMENT,3516,CALIFORNIA AVE,19, , ,3516,CALIFORNIA,897319.1,1004329
2012-12,12/30/2012 10:48,Y, , ,1,265321,3,LEAVING SCENE OF ACCIDENT,3524,PENNSYLVANIA AVE,19, , ,3524,PENNSYLVANIA,896332.5,1004373
2012-12,12/30/2012 11:01,Y, , ,1,130000,6,"STOLEN PROPERTY-BUYING,RECEIVING,POSSESSING,ET",5593,ERA AVE,76, , , , ,889975.4,1047306
2012-12,12/30/2012 11:15,Y, , ,1, 91113,1,SIMPLE ASSAULT-ADULT/NO INJURY,3807,KEOKUK ST,16, ,APT 2,3807,KEOKUK,891549.5,1002741
2012-12,12/30/2012 11:30,Y, , ,1, 71013,1,AUTO THEFT-PERM RETNT/UNRECOV OVER 48HR,1128,BELLERIVE BLVD,1, , ,4920,LISETTE,890426.5,995336.6
2012-12,12/30/2012 11:39,Y, , ,1,241100,5,DISORDERLY CONDUCT-PEACE DSTRB/INDIVIDUAL,3928,N FLORISSANT AVE,65, , ,3928,FLORISSANT,904072,1030009
2012-12,12/30/2012 11:48,Y, , ,1,142320,9,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,1508,S GRAND BLVD,31,DEIBEL LABS, ,1508,GRAND,894987.6,1014766
2012-12,12/30/2012 12:30,Y, , ,1, 65701,9,LARCENY-MTR VEH PARTS UNDER $500,4400,LINDELL BLVD,38, , ,4400,LINDELL,890198.6,1022484
2012-12,12/30/2012 12:40,Y, , ,1,142320,4,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,1420,MORRISON LN,33,CLINTON-PEABODY HOUSING COMPLEX,APARTMENT BUILDING,1420,MORRISON,904262.1,1013576
2012-12,12/30/2012 12:45,Y, , ,1,151130,3,WEAPONS-STATE VIOL/UNLWFL USE/CARRYING,3025,CHIPPEWA ST,19, ,SIDEWALK,3025,CHIPPEWA,895868.6,1002892
2012-12,12/30/2012 13:00,Y, , ,1, 69702,4,LARCENY-ALL OTHER UNDER $500,902,S BROADWAY,35,BP AMOCO, , , ,907974,1013926
2012-12,12/30/2012 13:20,Y, , ,1, 91124,8,"ASSAULT, CHILD, AGE 16 AND UNDR-DOMESTIC",4061,W BELLE PL,58, , ,4061,BELLE,894441.4,1024564
2012-12,12/30/2012 13:40,Y, , ,1, 64601,2,"LARCENY-FROM MTR VEH $500 - $24,999",1253,HAMPTON AVE,42,STEAK 'N SHAKE, , , ,880784.4,1017265
2012-12,12/30/2012 13:45,Y, , ,1,265321,8,LEAVING SCENE OF ACCIDENT,4026,SAINT LOUIS AVE,56, , ,4026,SAINT LOUIS,897584.6,1028983
2012-12,12/30/2012 13:50,Y, , ,1, 91113,4,SIMPLE ASSAULT-ADULT/NO INJURY,601,OLIVE ST,35,MACY S, ,601,OLIVE,908592.8,1017860
2012-12,12/30/2012 13:59,Y, , ,1, 31111,3,ROBBERY-HIGHWAY  /FIREARM USED/SUCCESSFUL,3148,NEBRASKA AVE,30, , , , ,897116.2,1007154
2012-12,12/30/2012 14:00,Y, , ,1, 64601,4,"LARCENY-FROM MTR VEH $500 - $24,999",700,S BROADWAY,35, , ,700,BROADWAY,908202.3,1014639
2012-12,12/30/2012 14:00,Y, , ,1, 52312,5,BURGLARY-BUSINESS/UNK TIME/FORC ENT/UNOCCUPIED,2501,N 11TH ST,63, ,@GREATER LEONARD MB CHURCH #1057573,2501,11TH,907777.9,1025709
2012-12,12/30/2012 14:30,Y, , ,1, 69702,7,LARCENY-ALL OTHER UNDER $500,5610,DR MARTIN LUTHER KIN,78,MURRY S AUTO BODY, ,5610,DR MARTIN LUTHER KIN,883967.8,1032930
2012-12,12/30/2012 14:30,Y, , ,1, 41012,8,AGG.ASSAULT-FIREARM/CITIZEN ADULT 2ND DEGREE,4702,DR MARTIN LUTHER KIN,54, , ,4702,DR MARTIN LUTHER KIN,890497.8,1029290
2012-12,12/30/2012 14:41,Y, , ,1, 91113,9,SIMPLE ASSAULT-ADULT/NO INJURY,3501,FRANKLIN AVE,77, ,APT 1005,3501,FRANKLIN,898334,1022420
2012-12,12/30/2012 15:20,Y, , ,1, 63701,7,LARCENY-SHOPLIFT UNDER $500,3501,N KINGSHIGHWAY BLVD,52,FAMILY DOLLAR, ,3501,KINGSHIGHWAY,890735,1035001
2012-12,12/30/2012 15:45,Y, , ,1, 64601,4,"LARCENY-FROM MTR VEH $500 - $24,999",1811,RUTGER ST,32, , ,1811,RUTGER,902690.5,1014050
2012-12,12/30/2012 16:00,Y, , ,1, 64701,4,LARCENY-FROM MTR VEH UNDER $500,0,N LEONOR K SULLIVAN,64, , , , ,911184.4,1020319
2012-12,12/30/2012 16:00,Y, , ,1, 71030,8,AUTO THEFT-PERM RETNT/JOY RIDE,0,NATURAL BRIDGE AVE /,56, , , ,NATURAL BRIDGE,893235.9,1034032
2012-12,12/30/2012 16:15,Y, , ,1, 91114,1,"ASSAULT, ADULT, AGE 17 AND UP-DOMESTIC",2831,MERAMEC ST,16, , ,2821,MERAMEC,896174.1,1000123
2012-12,12/30/2012 16:35,Y, , ,1, 31421,6,ROBBERY-HIGHWAY  /STRNGARM/NO INJ/SUCCESS,1830,MCLARAN AVE,73, , ,1840,SWITZER,891497.6,1050512
2012-12,12/30/2012 16:35,Y, , ,1,265321,4,LEAVING SCENE OF ACCIDENT,425,PINE ST,35,STREET/SIDEWALK, , , ,909224.1,1017234
2012-12,12/30/2012 17:00,Y, , ,1, 71013,1,AUTO THEFT-PERM RETNT/UNRECOV OVER 48HR,6723,ALABAMA AVE,1, , ,6723,ALABAMA,889649.6,991689.4
2012-12,12/30/2012 17:31,Y, , ,1,142320,8,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,4706,LABADIE AVE,55, ,DOWNSTAIRS,4706,LABADIE,892138.6,1032312
2012-12,12/30/2012 18:00,Y, , ,1,142320,5,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,3817,SULLIVAN AVE,59, ,RESIDENCE,3817,SULLIVAN,899329.2,1029385
2012-12,12/30/2012 18:00,Y, , ,1, 43016,6,ASSLT-AGGRAV-OTH-WPN-3RD-ADULT-DOMESTIC,8929,RIVERVIEW DR,74, , ,8929,RIVERVIEW,898107,1053644
2012-12,12/30/2012 19:00,Y, , ,1,142320,6,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,3907,CORA AVE,69, , ,4112,DRYDEN,894346.7,1034238
2012-12,12/30/2012 19:00,Y, , ,1, 65701,8,LARCENY-MTR VEH PARTS UNDER $500,3915,SULLIVAN AVE,56, , ,3915,SULLIVAN,898686.6,1029742
2012-12,12/30/2012 19:00,Y, , ,1, 64601,2,"LARCENY-FROM MTR VEH $500 - $24,999",6451,ODELL ST,11, , ,6451,ODELL,877816.4,1011017
2012-12,12/30/2012 19:00,Y, , ,1, 65701,7,LARCENY-MTR VEH PARTS UNDER $500,5620,TERRY AVE,50, , ,5620,TERRY,885331.9,1035287
2012-12,12/30/2012 19:05,Y, , ,1, 32111,1,ROBBERY-RESIDENCE/FIREARM USED/SUCCESSFUL,3253,LIBERTY ST,16, , ,3253,LIBERTY,893456.3,996807.3
2012-12,12/30/2012 19:20,Y, , ,1, 67701,8,LARCENY-FROM BUILDING UNDER $500,4167,DELMAR BLVD,58, ,B,4167,DELMAR,893223.3,1024381
2012-12,12/30/2012 19:30,Y, , ,1, 64601,2,"LARCENY-FROM MTR VEH $500 - $24,999",6272,ODELL ST,11, , ,6272,ODELL,878630.4,1010712
2012-12,12/30/2012 19:30,Y, , ,1,182400,9,DRUGS-POSSESSION/MARIJUANA,4949,BARNES JEWISH HOSPIT,38, ,@BARNES JEWISH HOSPITAL,4949, ,887396.8,1020150
2012-12,12/30/2012 19:45,Y, , ,1, 64601,7,"LARCENY-FROM MTR VEH $500 - $24,999",3607,HAMILTON AVE,50,BUDGET INN, , , ,884714.6,1038923
2012-12,12/30/2012 2:00,Y, , ,1, 71013,1,AUTO THEFT-PERM RETNT/UNRECOV OVER 48HR,7118,VIRGINIA AVE,1, , ,7118,VIRGINIA,889449.4,990280.3
2012-12,12/30/2012 2:00,Y, , ,1, 31111,9,ROBBERY-HIGHWAY  /FIREARM USED/SUCCESSFUL,405,N GARRISON AVE,37, , ,3001,LOCUST,899647.4,1020290
2012-12,12/30/2012 2:30,Y, , ,1, 71013,3,AUTO THEFT-PERM RETNT/UNRECOV OVER 48HR,1900,CHEROKEE ST,18, , ,1900,CHEROKEE,900565.5,1004590
2012-12,12/30/2012 2:40,Y, , ,1, 43012,6,AGG.ASSAULT-OTH DANG WEP/CTZEN ADLT 2ND DEGREE,803,PORTLAND TER,74, , ,803,PORTLAND,897751.2,1053076
2012-12,12/30/2012 20:00,Y, , ,1, 65701,7,LARCENY-MTR VEH PARTS UNDER $500,5938,PERSHING AVE,46, , ,5938,PERSHING,879157.5,1025229
2012-12,12/30/2012 20:05,Y, , ,1, 31421,5,ROBBERY-HIGHWAY  /STRNGARM/NO INJ/SUCCESS,3736,PALM ST,59, , ,3736,PALM,899972.2,1029738
2012-12,12/30/2012 20:07,Y, , ,1, 71040,6,AUTO THEFT-PERM RETNT/ATTEMPT,0,E CARRIE AVE / HALL,79, , , , ,902842.4,1040121
2012-12,12/30/2012 20:20,Y, , ,1, 73413,6,AUTO THEFT-OTHR VEH/PERM RETNT/UNRECOV OVER 48,7842,N BROADWAY,74,PX LIQUOR, , , ,897257.9,1046336
2012-12,12/30/2012 20:30,Y, , ,1,142320,7,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,2815,N KINGSHIGHWAY BLVD,52, , ,2815,KINGSHIGHWAY,889799,1032958
2012-12,12/30/2012 20:30,Y, , ,1, 51312,6,BURGLARY-RESDNCE/UNK TIM/FORC ENT/UNOCCUPIED,5900,EMMA AVE,76, , ,5900,EMMA,890941.9,1045421
2012-12,12/30/2012 20:32,Y, , ,1,112010,1,FRAUD-CREDIT DEVICE/OVER $150,326,WALSH ST,17, ,APT A,326,WALSH,893913.2,995171.7
2012-12,12/30/2012 20:50,Y, , ,1,103000,1,FORGERY-ISSUING FALSE INSTRUMENT OR CERTIFICAT,5550,S GRAND BLVD,1,WALGREENS, ,5550,GRAND,890701.1,995885.1
2012-12,12/30/2012 21:00,Y, , ,1, 71040,1,AUTO THEFT-PERM RETNT/ATTEMPT,1150,BELLERIVE BLVD,1, , ,1150,BELLERIVE,890223.9,995473.4
2012-12,12/30/2012 21:00,Y, , ,1, 65701,7,LARCENY-MTR VEH PARTS UNDER $500,1500,CLARA AVE,50, , ,1500,CLARA,884253.5,1032890
2012-12,12/30/2012 21:00,Y, , ,1, 67701,9,LARCENY-FROM BUILDING UNDER $500,512,EUCLID,38,COCO LOUCO BRASIL/COCO CABANA CLUB, , , ,0,0
2012-12,12/30/2012 21:30,Y, , ,1, 65601,2,"LARCENY-MTR VEH PARTS $500 - $24,999",3301,SUBLETTE AVE,14,HARTMANN S TOWING, ,3301,SUBLETTE,882841.3,1007583
2012-12,12/30/2012 22:00,Y, , ,1, 71013,7,AUTO THEFT-PERM RETNT/UNRECOV OVER 48HR,1286,AMHERST PL,48, , ,1286,AMHERST,880684.9,1032491
2012-12,12/30/2012 22:00,Y, , ,1, 31111,8,ROBBERY-HIGHWAY  /FIREARM USED/SUCCESSFUL,4200,E ASHLAND AVE,56, , , , ,897033.2,1030948
2012-12,12/30/2012 22:04,Y, , ,1, 31112,3,ROBBERY-HIGHWAY     /FIREARM USED/ATTEMPT,2215,MISSOURI AVE,23, , ,2215,MISSOURI,900173.5,1010710
2012-12,12/30/2012 22:05,Y, , ,1, 92000,9,SIMPLE ASSAULT-HARRASSMENT,512,N EUCLID AVE,38,COCO LOCO BRAZIL, ,512,EUCLID,888761.9,1025574
2012-12,12/30/2012 22:30,Y, , ,1, 41013,4,AGG.ASSAULT-FIREARM/CITIZEN ADULT 3RD DEGREE,2017,MULLANPHY ST,60, , ,2017,MULLANPHY,904381.8,1023654
2012-12,12/30/2012 22:30,Y, , ,1, 41013,4,AGG.ASSAULT-FIREARM/CITIZEN ADULT 3RD DEGREE,2017,MULLANPHY ST,60, , ,2017,MULLANPHY,904381.8,1023654
2012-12,12/30/2012 22:30,Y, , ,1, 41013,4,AGG.ASSAULT-FIREARM/CITIZEN ADULT 3RD DEGREE,2017,MULLANPHY ST,60, , ,2017,MULLANPHY,904381.8,1023654
2012-12,12/30/2012 22:30,Y, , ,1, 41013,4,AGG.ASSAULT-FIREARM/CITIZEN ADULT 3RD DEGREE,2017,MULLANPHY ST,60, , ,2017,MULLANPHY,904381.8,1023654
2012-12,12/30/2012 22:40,Y, , ,1, 64701,4,LARCENY-FROM MTR VEH UNDER $500,2327,MULLANPHY ST,60, , ,2327,MULLANPHY,902917.1,1024136
2012-12,12/30/2012 22:40,Y, , ,1,241100,9,DISORDERLY CONDUCT-PEACE DSTRB/INDIVIDUAL,512,N EUCLID AVE,38, , ,512,EUCLID,888761.9,1025574
2012-12,12/30/2012 22:55,Y, , ,1, 65601,6,"LARCENY-MTR VEH PARTS $500 - $24,999",6022,HARNEY AVE,76, , ,6022,HARNEY,890357.4,1046123
2012-12,12/30/2012 23:00,Y, , ,1, 65701,8,LARCENY-MTR VEH PARTS UNDER $500,3137,CLAY AVE,56, , ,3137,CLAY,897623.6,1030303
2012-12,12/30/2012 23:25,Y, , ,1, 64711,4,LARCENY-FROM MTR VEH UNDER $500  /ATTEMPT,1119,MISSISSIPPI AVE,32, , ,1119,MISSISSIPPI,902084.6,1014593
2012-12,12/30/2012 23:30,Y, , ,1, 71040,7,AUTO THEFT-PERM RETNT/ATTEMPT,5369,MAFFITT AVE,50, , ,5369,MAFFITT,887262.2,1034251
2012-12,12/30/2012 23:33,Y, , ,1,241100,1,DISORDERLY CONDUCT-PEACE DSTRB/INDIVIDUAL,2819,OSCEOLA ST,17, , ,2819,OSCEOLA,896119.6,998795.1
2012-12,12/30/2012 23:45,Y, , ,1, 62701,8,LARCENY-PURSESNATCH UNDER $500,4815,CUPPLES PL,55, ,STREET 4815 CUPPLES,4815,CUPPLES,890768,1031702
2012-12,12/30/2012 3:00,Y, , ,1,265321,9,LEAVING SCENE OF ACCIDENT,0,S KINGSHIGHWAY BLVD,39, , , , ,887511.6,1017746
2012-12,12/30/2012 3:00,Y, , ,1,142320,1,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,7614,TENNESSEE AVE,1, , ,7614,TENNESSEE,886820.9,990010.1
2012-12,12/30/2012 3:03,Y, , ,1,265321,5,LEAVING SCENE OF ACCIDENT,2500,E PALM ST,60,NA,STREET,2500,PALM,903248.3,1028474
2012-12,12/30/2012 3:22,Y, , ,1,241100,3,DISORDERLY CONDUCT-PEACE DSTRB/INDIVIDUAL,4521,THOLOZAN AVE,15, , ,4521,THOLOZAN,886334.1,1005185
2012-12,12/30/2012 3:38,Y, , ,1, 91113,9,SIMPLE ASSAULT-ADULT/NO INJURY,4120,MANCHESTER AVE,39, , ,4120,MANCHESTER,891331.6,1017413
2012-12,12/30/2012 3:40,Y, , ,1, 52212,9,BURGLARY-BUSINESS/NIT/FORCE ENT/UNOCCUPIE,1401,N GRAND BLVD,59,CITY GEAR STORE,CITY GEAR STORE,1401,GRAND,898212.6,1024646
2012-12,12/30/2012 3:45,Y, , ,1,142320,6,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,8500,TARA LN,73, ,ON THE SIDE OF THE RESIDENCE,8500,TARA,892858,1048524
2012-12,12/30/2012 3:50,Y, , ,1, 64701,7,LARCENY-FROM MTR VEH UNDER $500,6121,WESTMINSTER PL,46, , ,6121,WESTMINSTER,878159.5,1026907
2012-12,12/30/2012 4:40,Y, , ,1, 31421,6,ROBBERY-HIGHWAY  /STRNGARM/NO INJ/SUCCESS,9075,GOODFELLOW BLVD,73, ,BANK OF AMERICA,1640,GRAPE,893940.4,1052090
2012-12,12/30/2012 4:50,Y, , ,1, 64601,2,"LARCENY-FROM MTR VEH $500 - $24,999",1121,HAMPTON AVE,42, , ,1121,HAMPTON,880892.6,1017855
2012-12,12/30/2012 5:00,Y, , ,1,142320,3,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,1212,LAMI ST,21, , ,1211,LAMI,902835.4,1009336
2012-12,12/30/2012 6:05,Y, , ,1, 64701,2,LARCENY-FROM MTR VEH UNDER $500,0,FORSYTH BLVD / N SKI,45, , , , ,876982.8,1024125
2012-12,12/30/2012 7:00,Y, , ,1, 65701,8,LARCENY-MTR VEH PARTS UNDER $500,3602,CORA AVE,56, , ,3602,CORA,893625.5,1033394
2012-12,12/30/2012 7:15,Y, , ,1, 67701,4,LARCENY-FROM BUILDING UNDER $500,200,N 4TH ST,35,CROWN PLAZA HOTEL,ROOM 2520,200,4TH,909518.1,1017323
2012-12,12/30/2012 8:31,Y, , ,1,142320,3,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,3328,PENNSYLVANIA AVE,30, ,4 FAMILY FLAT,3328,PENNSYLVANIA,896540.3,1005666
2012-12,12/30/2012 8:45,Y, , ,1,265321,2,LEAVING SCENE OF ACCIDENT,0,MOELLENHOFF ST / NAG,6, , ,5201,NAGEL,880301.6,996405.1
2012-12,12/30/2012 9:00,Y, , ,1, 65701,8,LARCENY-MTR VEH PARTS UNDER $500,4742,LABADIE AVE,55, , ,4742,LABADIE,891789.6,1032510
2012-12,12/30/2012 9:15,Y, , ,1,264100,1,HEALTH-SANITATION VIOL,3104,PROVIDENCE PL,17, , ,3104,PROVIDENCE,895088.6,999773.4
2012-12,12/30/2012 9:30,Y, , ,1, 71013,7,AUTO THEFT-PERM RETNT/UNRECOV OVER 48HR,3530,GOODFELLOW BLVD,50,CITY PLAZA USED CARS LLC, ,3530,GOODFELLOW,885693.7,1038299
2012-12,12/31/2012 0:01,Y, , ,1, 71013,3,AUTO THEFT-PERM RETNT/UNRECOV OVER 48HR,2320,ALLEN AVE,23, , ,2320,ALLEN,900025.8,1011649
2012-12,12/31/2012 0:05,Y, , ,1, 67701,3,LARCENY-FROM BUILDING UNDER $500,2607,GRAVOIS AVE,24,CONVENIENCE STORE, ,2607,GRAVOIS,899242.4,1009280
2012-12,12/31/2012 0:10,Y, , ,1, 31421,7,ROBBERY-HIGHWAY  /STRNGARM/NO INJ/SUCCESS,1141,HODIAMONT AVE,48, ,IN THE PARKING LOT,1141,HODIAMONT,879458,1031102
2012-12,12/31/2012 0:17,Y, , ,1, 41016,4,ASSLT-AGGRAV-FIREARM-3RD-ADULT-DOMESTIC,2110,MADISON ST,60, , ,2110,MADISON,904110.4,1024513
2012-12,12/31/2012 0:17,Y, , ,1, 91124,4,"ASSAULT, CHILD, AGE 16 AND UNDR-DOMESTIC",2110,MADISON ST,60, , ,2110,MADISON,904110.4,1024513
2012-12,12/31/2012 1:30,Y, , ,1, 71013,1,AUTO THEFT-PERM RETNT/UNRECOV OVER 48HR,612,ROBERT AVE,2, , ,612,ROBERT,888620,990325.4
2012-12,12/31/2012 10:13,Y, , ,1, 33421,3,ROBBERY-BANK/STRNGARM/NO INJ/SUCCESS,2604,S JEFFERSON AVE,23,BANK OF AMERICA, ,2604,JEFFERSON,899479.9,1009167
2012-12,12/31/2012 12:00,Y, , ,1, 65701,2,LARCENY-MTR VEH PARTS UNDER $500,0,WATSON RD / WINNEBAG,9, , ,3928,WATSON,876959.1,1005238
2012-12,12/31/2012 12:00,Y, , ,1, 64701,2,LARCENY-FROM MTR VEH UNDER $500,1515,HAMPTON AVE,42, ,@DENNYS - HAMPTON,1515,HAMPTON,880606.3,1015984
2012-12,12/31/2012 12:00,Y, , ,1, 71013,9,AUTO THEFT-PERM RETNT/UNRECOV OVER 48HR,4515,MARYLAND AVE,38, ,APT 317,4515,MARYLAND,889356.2,1023554
2012-12,12/31/2012 12:03,Y, , ,1, 33111,2,ROBBERY-BANK     /FIREARM USED/SUCCESSFUL,4249,WATSON RD,9,FIRST COMMUNITY CREDIT UNION, ,4249,WATSON,876712.9,1004776
2012-12,12/31/2012 12:10,Y, , ,1, 67701,2,LARCENY-FROM BUILDING UNDER $500,12,HAMPTON VILLAGE PLZ,7, , , , ,879631.8,1004932
2012-12,12/31/2012 12:25,Y, , ,1, 64601,2,"LARCENY-FROM MTR VEH $500 - $24,999",1420,HAMPTON AVE,41, ,@MCDONALDS - 1420 HAMPTON (NEAR MANC,1420,HAMPTON,880916,1016337
2012-12,12/31/2012 13:00,Y, , ,1,266510,4,PUBLIC ORDER-TRESPASSING,1820,MARKET ST,36,SAINT LOUIS UNION STATION, , , ,903731.7,1018016
2012-12,12/31/2012 13:05,Y, , ,1,161000,5,PROSTITUTION,2111,E COLLEGE AVE,66, , ,2111,COLLEGE,901555,1034760
2012-12,12/31/2012 13:10,Y, , ,1, 69702,6,LARCENY-ALL OTHER UNDER $500,4641,BESSIE AVE,69, , ,4641,BESSIE,894827.9,1036202
2012-12,12/31/2012 14:00,Y, , ,1,229999,4,LIQUOR LAWS-OTHR UNSPEC LIQ OFFNSE,1750,PINE ST,36, ,SIDEWALK, , ,904409.1,1018624
2012-12,12/31/2012 14:30,Y, , ,1,265321,9,LEAVING SCENE OF ACCIDENT,0,S KINGSHIGHWAY BLVD,39, , , , ,887069.8,1014920
2012-12,12/31/2012 14:50,Y, , ,1, 63701,9,LARCENY-SHOPLIFT UNDER $500,4171,LINDELL BLVD,38,SCHNUCKS - SARAH AND LINDELL,SCHNUCKS - SARAH AND LINDELL,4171,LINDELL,892104.8,1022153
2012-12,12/31/2012 15:00,Y, , ,1, 64601,6,"LARCENY-FROM MTR VEH $500 - $24,999",0,I 270 WESTBOUND / RI,70, ,CHAIN OF ROCKS BRIDGE, , ,0,0
2012-12,12/31/2012 15:00,Y, , ,1,142320,9,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,3411,OLIVE ST,77, , ,3411,OLIVE,897742.5,1020861
2012-12,12/31/2012 15:00,Y, , ,1,142320,2,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,5205,NOTTINGHAM AVE,7, , ,5205,NOTTINGHAM,882914.7,1002246
2012-12,12/31/2012 15:17,Y, , ,1,265321,3,LEAVING SCENE OF ACCIDENT,3645,TEXAS AVE,19, , ,3645,TEXAS,897991.6,1003200
2012-12,12/31/2012 16:38,Y, , ,1, 71030,1,AUTO THEFT-PERM RETNT/JOY RIDE,0,DAVIS ST / VIRGINIA,2, , , , ,886984.6,987578.3
2012-12,12/31/2012 17:00,Y, , ,1, 71013,6,AUTO THEFT-PERM RETNT/UNRECOV OVER 48HR,7907,N BROADWAY,74, , ,7907,BROADWAY,897190.9,1046586
2012-12,12/31/2012 17:00,Y, , ,1, 43016,4,ASSLT-AGGRAV-OTH-WPN-3RD-ADULT-DOMESTIC,1019,N 9TH ST,62, , , , ,908230.4,1020263
2012-12,12/31/2012 17:00,Y, , ,1, 65701,7,LARCENY-MTR VEH PARTS UNDER $500,5275,RIDGE AVE,51, , ,1350,UNION,886097.4,1030416
2012-12,12/31/2012 17:30,Y, , ,1,182130,6,DRUGS-POSSESSION/HEROIN,5010,LILLIAN AVE,71, ,UG8T7L    CHEVY MALIBU  BM, , ,892984.2,1039119
2012-12,12/31/2012 17:33,Y, , ,1, 36421,3,ROBBERY-COMMERCE PL/STRNGARM/NO INJ/SUCCESS,3631,GRAVOIS AVE,15,WALGREENS, ,3631,GRAVOIS,893179.3,1004622
2012-12,12/31/2012 18:00,Y, , ,1,141300,4,DESTRUC PROPERTY-TMPRNG/WITH AUTO,1600,LUCAS AVE,36,TOTAL PARKING,PARKING LOT, , ,905453.1,1019593
2012-12,12/31/2012 18:00,Y, , ,1, 65701,9,LARCENY-MTR VEH PARTS UNDER $500,1317,N GARRISON AVE,59, , ,1317,GARRISON,900123.3,1023282
2012-12,12/31/2012 18:00,Y, , ,1,265321,3,LEAVING SCENE OF ACCIDENT,2117,S 12TH ST,21, , ,2117,12TH,902994.6,1010091
2012-12,12/31/2012 18:30,Y, , ,1,142320,7,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,1500,UNION BLVD,52,WILLIAMS TEMPLE CHURCH,PARKING LOT,1500,UNION,886719.1,1031505
2012-12,12/31/2012 18:30,Y, , ,1,142320,4,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,1009,DILLON CT,33, , ,1401,LASALLE,904145.6,1014711
2012-12,12/31/2012 18:30,Y, , ,1, 64601,2,"LARCENY-FROM MTR VEH $500 - $24,999",3375,SUBLETTE AVE,14, , ,3375,SUBLETTE,882748,1006920
