MonthReportedtoMSHP,DateOccured,NewCrimeIndicator,UnfoundedCrimeIndicator,AdministrativeAdjustmentIndicator,Count,Crime,District,Description,ILEADSAddress,ILEADSStreet,Neighborhood,LocationName,LocationComment,CADAddress,CADStreet,XCoord,YCoord
2008-08,08/28/2008 19:50,Y, , ,1, 71040,3,AUTO THEFT-PERM RETNT/ATTEMPT,0,ARSENAL ST / S GRAND,25, , ,0,ARSENAL,893925.6,1008454
2008-08,08/28/2008 20:00,Y, , ,1, 53312,3,BURGLARY-OTHR NONRES/UNK TIM/FORC ENT/UNOCCUPI,2125,CLEVELAND PL,13, , ,2125,CLEVELAND PL,887588.3,1012284
2008-08,08/28/2008 20:00,Y, , ,1, 71030,2,AUTO THEFT-PERM RETNT/JOY RIDE,6824,MAGNOLIA AVE,10, , ,6824,MAGNOLIA,875528.1,1012417
2008-08,08/28/2008 20:00,Y, , ,1,142320,6,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,4401,NATURAL BRIDGE AVE,69,COMMERCE BANK, ,4401,NATURAL BRIDGE,895484.3,1033032
2008-08,08/28/2008 20:00,Y, , ,1, 64711,4,LARCENY-FROM MTR VEH UNDER $500  /ATTEMPT,999,N 2ND ST,35,FOUR SEASONS HOTEL,3RD FLOOR GARAGE,0,N 2ND,910439.8,1019433
2008-08,08/28/2008 20:00,Y, , ,1, 64701,2,LARCENY-FROM MTR VEH UNDER $500,6651,BERTHOLD AVE,44, , ,6651,BERTHOLD,877432.3,1018702
2008-08,08/28/2008 20:06,Y, , ,1,264999,8,HEALTH-OTHR UNSPEC HEALTH VIOLATION,4430,DR MARTIN LUTHER KIN,54, , ,4430,DR MARTIN L KING,892659.2,1028019
2008-08,08/28/2008 20:15,Y, , ,1,142320,3,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,1221,SIDNEY ST,21, , ,1221,SIDNEY,902269.9,1008396
2008-08,08/28/2008 20:25,Y, , ,1, 43012,8,AGG.ASSAULT-OTH DANG WEP/CTZEN ADLT 2ND DEGREE,1337,MARCUS AVE,54, , ,1337,MARCUS,890228.4,1028991
2008-08,08/28/2008 20:30,Y, , ,1, 64701,4,LARCENY-FROM MTR VEH UNDER $500,999,N 2ND ST,35,LUMINIER PARKING GARAGE, ,0,N 2ND,910439.8,1019433
2008-08,08/28/2008 20:35,Y, , ,1, 63701,7,LARCENY-SHOPLIFT UNDER $500,1225,UNION BLVD,48,WALGREENS,@WALGREENS - 1225 UNION,1225,UNION,885132.9,1029391
2008-08,08/28/2008 20:40,Y, , ,1,241100,6,DISORDERLY CONDUCT-PEACE DSTRB/INDIVIDUAL,4134,W CARTER AVE,68, , ,4134,CARTER,898726.1,1034364
2008-08,08/28/2008 21:00,Y, , ,1, 51212,5,BURGLARY-RESIDENCE/NIT/FORCE ENT/UNOCCUPIED,1420,PENROSE ST,65, , ,1420,PENROSE,905135.4,1031626
2008-08,08/28/2008 21:00,Y, , ,1, 65701,4,LARCENY-MTR VEH PARTS UNDER $500,815,RUTGER ST,34, , ,0,RUTGER,906306.5,1012739
2008-08,08/28/2008 21:00,Y, , ,1, 69602,6,"LARCENY-ALL OTHER $500 - $24,999",4119,CAMELLIA AVE,69, , ,4119,CAMELLIA,895418.9,1034784
2008-08,08/28/2008 21:02,Y, , ,1,151130,5,WEAPONS-STATE VIOL/UNLWFL USE/CARRYING,3806,MAFFITT AVE,59, , ,3806,MAFFITT,898622.8,1027899
2008-08,08/28/2008 21:04,Y, , ,1,266100,8,PUBLIC ORDER-DEMONSTRATING,910,AUBERT AVE,53, , ,0,AUBERT,888403.3,1027282
2008-08,08/28/2008 21:30,Y, , ,1, 65701,4,LARCENY-MTR VEH PARTS UNDER $500,0,N 16TH ST / WASHINGT,36, ,ALLEY,0,N 16TH,905411.4,1019445
2008-08,08/28/2008 21:30,Y, , ,1, 71013,4,AUTO THEFT-PERM RETNT/UNRECOV OVER 48HR,0,N BROADWAY / MULLANP,64, , ,0,N BROADWAY,909876.5,1022450
2008-08,08/28/2008 21:36,Y, , ,1, 44011,9,"AGG.ASSAULT-HNDS,FST,FEET/CTZEN ADLT 1ST DEGRE",1000,LEONARD AVE,77, , ,1000,N LEONARD,898705.4,1022498
2008-08,08/28/2008 21:45,Y, , ,1,151110,9,WEAPONS-STATE VIOL/UNLWFL USE/POSSESSION,300,N KINGSHIGHWAY BLVD,38, , ,0,N KINGSHIGHWAY,887599.1,1024036
2008-08,08/28/2008 21:50,Y, , ,1, 71040,1,AUTO THEFT-PERM RETNT/ATTEMPT,4416,S 38TH ST,16, , ,4416,38TH,891687.3,1000384
2008-08,08/28/2008 21:55,Y, , ,1, 31111,3,ROBBERY-HIGHWAY  /FIREARM USED/SUCCESSFUL,1932,PRESIDENT ST,18, , ,1932,PRESIDENT,900126.5,1003810
2008-08,08/28/2008 22:00,Y, , ,1, 91113,8,SIMPLE ASSAULT-ADULT/NO INJURY,4042,PALM ST,56, ,APT A,4042,PALM,898117.2,1030917
2008-08,08/28/2008 22:00,Y, , ,1,142320,1,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,4735,MICHIGAN AVE,17, , ,4735,MICHIGAN,894229.6,996600.8
2008-08,08/28/2008 22:00,Y, , ,1,142320,3,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,4714,ARSENAL ST,15, , ,4714,ARSENAL,886668.1,1009155
2008-08,08/28/2008 22:00,Y, , ,1, 65701,5,LARCENY-MTR VEH PARTS UNDER $500,3907,LEE AVE,67, , ,3907,LEE,900288.7,1032537
2008-08,08/28/2008 22:30,Y, , ,1,142320,1,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,4416,S 38TH ST,16, , ,4416,38TH,891687.3,1000384
2008-08,08/28/2008 22:30,Y, , ,1, 69702,2,LARCENY-ALL OTHER UNDER $500,4918,LISETTE AVE,6, , ,4918,LISETTE,881706.3,998257.6
2008-08,08/28/2008 22:30,Y, , ,1, 71013,5,AUTO THEFT-PERM RETNT/UNRECOV OVER 48HR,3215,BAILEY AVE,67, ,APT A,3215,BAILEY,901979.7,1030386
2008-08,08/28/2008 22:42,Y, , ,1, 41011,9,AGG.ASSAULT-FIREARM/CITIZEN ADULT 1ST DEGREE,3315,FRANKLIN AVE,77,BLUMEYER HOUSING COMPLEX, ,3315,FRANKLIN,898673.6,1022154
2008-08,08/28/2008 22:42,Y, , ,1, 41011,9,AGG.ASSAULT-FIREARM/CITIZEN ADULT 1ST DEGREE,3315,FRANKLIN AVE,77,BLUMEYER HOUSING COMPLEX, ,3315,FRANKLIN,898673.6,1022154
2008-08,08/28/2008 22:45,Y, , ,1, 64601,4,"LARCENY-FROM MTR VEH $500 - $24,999",316,N TUCKER BLVD,35,CENTRAL PARKING SYSTEM,GARAGE,0,N TUCKER,906797.8,1018433
2008-08,08/28/2008 22:45,Y, , ,1, 43012,3,AGG.ASSAULT-OTH DANG WEP/CTZEN ADLT 2ND DEGREE,3201,GRAVOIS AVE,30, , ,3201,GRAVOIS,895696.3,1006864
2008-08,08/28/2008 23:00,Y, , ,1, 71013,4,AUTO THEFT-PERM RETNT/UNRECOV OVER 48HR,211,CARR ST,35, ,PARKING LOT,0,CARR,910547.7,1019893
2008-08,08/28/2008 23:00,Y, , ,1, 71040,2,AUTO THEFT-PERM RETNT/ATTEMPT,6623,SOUTHWEST AVE,11, , ,6623,SOUTHWEST,877193.6,1012161
2008-08,08/28/2008 23:00,Y, , ,1, 65601,7,"LARCENY-MTR VEH PARTS $500 - $24,999",0,ARLINGTON AVE / NATU,50,DRIVE BUY AUTO SALES, ,0,ARLINGTON,888336.9,1036762
2008-08,08/28/2008 23:01,Y, , ,1, 65701,9,LARCENY-MTR VEH PARTS UNDER $500,0,N GARRISON AVE / OLI,37, , ,0,N GARRISON,899601.8,1020103
2008-08,08/28/2008 23:20,Y, , ,1, 31111,3,ROBBERY-HIGHWAY  /FIREARM USED/SUCCESSFUL,4206,CASTLEMAN AVE,27, ,APT A,4206,CASTLEMAN,890613.4,1013077
2008-08,08/28/2008 23:30,Y, , ,1, 65601,9,"LARCENY-MTR VEH PARTS $500 - $24,999",3200,LOCUST ST,77, , ,3200,LOCUST,898602.3,1020671
2008-08,08/28/2008 23:30,Y, , ,1, 65701,4,LARCENY-MTR VEH PARTS UNDER $500,908,RUTGER ST,34, , ,0,RUTGER,906023.1,1012595
2008-08,08/28/2008 23:48,Y, , ,1, 91114,1,"ASSAULT, ADULT, AGE 17 AND UP-DOMESTIC",4045,MERAMEC ST,16, , ,4045,MERAMEC,890121.5,1002702
2008-08,08/28/2008 23:50,Y, , ,1, 31111,9,ROBBERY-HIGHWAY  /FIREARM USED/SUCCESSFUL,1920,N GRAND BLVD,59, , ,1920,N GRAND,899103.1,1025935
2008-08,08/28/2008 23:50,Y, , ,1,117000,1,FAILURE TO RETURN BORROWED/RENTED VEHICL,4215,NEOSHO ST,5, , ,4215,NEOSHO,887582.6,1001693
2008-08,08/28/2008 23:55,Y, , ,1,142320,6,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,8401,N BROADWAY,74, , ,8401,N BROADWAY,897185.6,1049326
2008-08,08/29/2008 00:01,Y, , ,1, 71030,2,AUTO THEFT-PERM RETNT/JOY RIDE,6405,COLLETTA DR,11, , ,6405,COLLETTA DR,878372.8,1012688
2008-08,08/29/2008 00:01,Y, , ,1, 67701,4,LARCENY-FROM BUILDING UNDER $500,1014,LOCUST ST,35,CLUB TEN14, ,1014,LOCUST,907293.9,1018316
2008-08,08/29/2008 00:01,Y, , ,1,142320,3,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,4168,SHAW AVE,27, , ,4168,SHAW,890753.9,1013270
2008-08,08/29/2008 00:03,Y, , ,1, 66701,2,LARCENY-BICYCLES UNDER $500,3550,JAMIESON AVE,9, , ,3550,JAMIESON,875070.8,1006956
2008-08,08/29/2008 00:05,Y, , ,1, 67701,4,LARCENY-FROM BUILDING UNDER $500,1014,LOCUST ST,35,CLUB 1014, ,1014,LOCUST,907293.9,1018316
2008-08,08/29/2008 00:05,Y, , ,1,182250,5,DRUGS-POSSESSION/COCAINE,4714,N 20TH ST,66, , ,4714,N 20TH,903173.1,1033604
2008-08,08/29/2008 00:05,Y, , ,1, 71013,3,AUTO THEFT-PERM RETNT/UNRECOV OVER 48HR,2356,VIRGINIA AVE,25, , ,2356,VIRGINIA,895913.8,1010155
2008-08,08/29/2008 00:05, , ,Y,1, 71030,3,AUTO THEFT-PERM RETNT/JOY RIDE,2356,VIRGINIA AVE,25, , ,2356,VIRGINIA,895913.8,1010155
2008-08,08/29/2008 00:05, , ,Y,-1, 71013,3,AUTO THEFT-PERM RETNT/UNRECOV OVER 48HR,2356,VIRGINIA AVE,25, , ,2356,VIRGINIA,895913.8,1010155
2008-08,08/29/2008 00:15,Y, , ,1, 67701,8,LARCENY-FROM BUILDING UNDER $500,4118,SAINT LOUIS AVE,57, ,RESIDENCE,4118,ST LOUIS,896802.5,1029425
2008-08,08/29/2008 00:30,Y, , ,1, 53312,1,BURGLARY-OTHR NONRES/UNK TIM/FORC ENT/UNOCCUPI,4048,S SPRING AVE,16, ,GARAGE,4048,S SPRING,891997.2,1001669
2008-08,08/29/2008 00:30,Y, , ,1, 64701,9,LARCENY-FROM MTR VEH UNDER $500,300,S GRAND BLVD,37,GRANDVIEW TOWERS, ,0,S GRAND,896423.8,1019015
2008-08,08/29/2008 01:00,Y, , ,1,142320,9,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,1641,S SPRING AVE,29, , ,1641,S SPRING,893926.5,1014128
2008-08,08/29/2008 01:00,Y, , ,1, 71013,8,AUTO THEFT-PERM RETNT/UNRECOV OVER 48HR,4556,SAINT LOUIS AVE,56, ,ALIAS 4559 ST LOUIS,4556,ST LOUIS,893026.5,1031507
2008-08,08/29/2008 01:00, , ,Y,1, 71030,8,AUTO THEFT-PERM RETNT/JOY RIDE,4556,SAINT LOUIS AVE,56, ,ALIAS 4559 ST LOUIS,4556,ST LOUIS,893026.5,1031507
2008-08,08/29/2008 01:00, , ,Y,-1, 71013,8,AUTO THEFT-PERM RETNT/UNRECOV OVER 48HR,4556,SAINT LOUIS AVE,56, ,ALIAS 4559 ST LOUIS,4556,ST LOUIS,893026.5,1031507
2008-08,08/29/2008 01:00,Y, , ,1,142320,2,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,6512,SOUTHWEST AVE,11, , ,6512,SOUTHWEST,877826.8,1011784
2008-08,08/29/2008 01:06,Y, , ,1, 91113,9,SIMPLE ASSAULT-ADULT/NO INJURY,2800,STODDARD ST,59, , ,2800,STODDARD,901215.1,1022057
2008-08,08/29/2008 01:10,Y, , ,1,212000,2,DUI-DRVING UNDR INFLUNC ALC/DRUGS,0,MANCHESTER / SUBLETT,12, , ,0,MANCHESTER,0,0
2008-08,08/29/2008 02:30,Y, , ,1,142320,6,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,1120,HORNSBY AVE,74, ,SINGLE FAMILY DWELLIN,1120,HORNSBY,895460.7,1050696
2008-08,08/29/2008 02:40,Y, , ,1, 52212,3,BURGLARY-BUSINESS/NIT/FORCE ENT/UNOCCUPIE,3503,ROGER PL,15,THE FRIENDLY TAVERN, ,3503,ROGER PL,890623.9,1005524
2008-08,08/29/2008 03:00,Y, , ,1,142320,3,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,2125,CLEVELAND PL,13, ,REAR OF APARTMENT,2125,CLEVELAND PL,887588.3,1012284
2008-08,08/29/2008 03:15,Y, , ,1, 91113,3,SIMPLE ASSAULT-ADULT/NO INJURY,3152,MICHIGAN AVE,25, , ,3152,MICHIGAN,896159.8,1007468
2008-08,08/29/2008 04:00,Y, , ,1, 65601,4,"LARCENY-MTR VEH PARTS $500 - $24,999",1100,HICKORY ST,34, ,PARKING LOT,1100,HICKORY,905424,1013560
2008-08,08/29/2008 05:00,Y, , ,1, 71013,3,AUTO THEFT-PERM RETNT/UNRECOV OVER 48HR,3900,BOTANICAL AVE,27, , ,3900,BOTANICAL,892652.8,1010683
2008-08,08/29/2008 05:35,Y, , ,1, 65701,3,LARCENY-MTR VEH PARTS UNDER $500,3515,MAGNOLIA AVE,25, , ,3515,MAGNOLIA,894587.4,1009741
2008-08,08/29/2008 06:00,Y, , ,1,142320,4,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,1924,LUCAS AVE,36, , ,1924,LUCAS,904169.6,1019938
2008-08,08/29/2008 06:05,Y, , ,1, 64601,4,"LARCENY-FROM MTR VEH $500 - $24,999",1528,LOCUST ST,36,YMCA, ,1528,LOCUST,905182.1,1018907
2008-08,08/29/2008 06:29,Y, , ,1, 64601,4,"LARCENY-FROM MTR VEH $500 - $24,999",1528,LOCUST ST,36, , ,1528,LOCUST,905182.1,1018907
2008-08,08/29/2008 07:00,Y, , ,1, 43016,1,ASSLT-AGGRAV-OTH-WPN-3RD-ADULT-DOMESTIC,4700,S BROADWAY,17, ,ON SIDEWALK,4700,S BROADWAY,895851.3,996821.4
2008-08,08/29/2008 07:00,Y, , ,1, 51112,6,BURGLARY-RESIDENCE/DAY/FORCE ENT/UNOCCUPIED,1224,GIMBLIN ST,74, ,VACANT RESIDENCE,1224,GIMBLIN,895476.9,1048739
2008-08,08/29/2008 07:30,Y, , ,1, 51112,1,BURGLARY-RESIDENCE/DAY/FORCE ENT/UNOCCUPIED,4442,S SPRING AVE,16, , ,4442,S SPRING,891152.4,1000162
2008-08,08/29/2008 07:30,Y, , ,1, 51112,1,BURGLARY-RESIDENCE/DAY/FORCE ENT/UNOCCUPIED,3508,OSAGE ST,16, ,SINGLE FAMILY DWELLING,3508,OSAGE,893365.3,1001712
2008-08,08/29/2008 07:30,Y, , ,1, 51112,3,BURGLARY-RESIDENCE/DAY/FORCE ENT/UNOCCUPIED,4170,POTOMAC ST,15, , ,4170,POTOMAC,889063.4,1005591
2008-08,08/29/2008 07:40,Y, , ,1,142320,3,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,3410,JUNIATA ST,25, , ,3410,JUNIATA,894912.1,1007486
2008-08,08/29/2008 08:00,Y, , ,1, 91113,3,SIMPLE ASSAULT-ADULT/NO INJURY,3515,MIAMI ST,19, ,1ST FL,3515,MIAMI,893708.4,1004523
2008-08,08/29/2008 08:00,Y, , ,1, 51312,6,BURGLARY-RESDNCE/UNK TIM/FORC ENT/UNOCCUPIED,4441,RED BUD AVE,68, , ,4441,RED BUD,898304.9,1034792
2008-08,08/29/2008 08:20,Y, , ,1, 51322,4,BURGLARY-RESDNCE/UNK TIM/UNLW EN/UNOCCUPIED,1006,LASALLE PARK CT,34,LASALLE HOUSING COMPLEX, ,1006,LASALLE PARK CT,905704.1,1013667
2008-08,08/29/2008 08:30,Y, , ,1,142320,9,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,0,CLAYTON AVE / S EUCL,38, ,BJC PARKING LOT,0,CLAYTON,887728,1019460
2008-08,08/29/2008 08:35,Y, , ,1, 91113,3,SIMPLE ASSAULT-ADULT/NO INJURY,3740,S GRAND BLVD,19, , ,3740,S GRAND,893414.1,1003333
2008-08,08/29/2008 09:00,Y, , ,1, 91113,7,SIMPLE ASSAULT-ADULT/NO INJURY,5528,PERSHING AVE,47, ,APT 204,5528,PERSHING,883159.8,1024767
2008-08,08/29/2008 09:00,Y, , ,1, 51111,7,BURGLARY-RESIDENCE/DAY/FORCE ENT/OCCUPIED,5519,HEBERT ST,50, ,1ST FL,5519,HEBERT,887176.3,1036769
2008-08,08/29/2008 09:00,Y, , ,1, 53312,1,BURGLARY-OTHR NONRES/UNK TIM/FORC ENT/UNOCCUPI,3131,MOUNT PLEASANT ST,17, ,ALIAS 3131 MT PLEASANT,3131,MT PLEASANT,894424.7,997725.4
2008-08,08/29/2008 09:30,Y, , ,1,115400,3,STLG BY DECEIT/IDENTITY THEFT REPORT,4044,POTOMAC ST,15, , ,4044,POTOMAC,890099.5,1005454
2008-08,08/29/2008 09:45,Y, , ,1, 51112,9,BURGLARY-RESIDENCE/DAY/FORCE ENT/UNOCCUPIED,2948,JAMES COOL PAPA BELL,59,JVL HOUSING, ,2948,COOL PAPA BELL,900358,1022980
2008-08,08/29/2008 10:00,Y, , ,1, 51112,1,BURGLARY-RESIDENCE/DAY/FORCE ENT/UNOCCUPIED,4312,NEBRASKA AVE,17, , ,4312,NEBRASKA,895850.2,999247.2
2008-08,08/29/2008 10:00,Y, , ,1, 51112,1,BURGLARY-RESIDENCE/DAY/FORCE ENT/UNOCCUPIED,4312,NEBRASKA AVE,17, , ,4312,NEBRASKA,895850.2,999247.2
2008-08,08/29/2008 10:00,Y, , ,1, 91114,8,"ASSAULT, ADULT, AGE 17 AND UP-DOMESTIC",4907,DR MARTIN LUTHER KIN,55, ,4907 MARTIN LUTHER KING DR,4907,DR MARTIN L KING,889089.9,1030139
2008-08,08/29/2008 10:09,Y, , ,1,241300,3,DISORDERLY CONDUCT-PEACE DSTRB/SCHOOL,3230,HARTFORD ST,25,ROOSEVELT HIGH SCHOOL,@ROOSEVELT,3230,HARTFORD,895850.8,1007871
2008-08,08/29/2008 10:15,Y, , ,1, 41011,3,AGG.ASSAULT-FIREARM/CITIZEN ADULT 1ST DEGREE,3500,OREGON AVE,19, , ,3500,OREGON,897032.1,1004685
2008-08,08/29/2008 10:30,Y, , ,1, 91113,4,SIMPLE ASSAULT-ADULT/NO INJURY,112,N 4TH ST,35,HYATT REGENCY,HYATT REGENCY,0,N 4TH,909200.8,1016951
2008-08,08/29/2008 10:35,Y, , ,1,142320,1,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,422,STEINS ST,2, , ,0,STEINS,888654.5,988946.4
2008-08,08/29/2008 10:36,Y, , ,1,178200,4,SEX OFFNS-EXPOSURE/EXPOSING PERSON,1600,CHESTNUT ST,36, ,OLIVERA PARK,1600,CHESTNUT,905308.5,1018077
2008-08,08/29/2008 11:05,Y, , ,1,142320,6,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,10800,RIVERVIEW DR,75, ,PARKING LOT,0,RIVERVIEW DR,910888,1066918
2008-08,08/29/2008 11:15,Y, , ,1, 67601,9,"LARCENY-FROM BUILDING $500 - $24,999",0,N GRAND BLVD / LACLE,37,BUSCH MEMORIAL CENTER CATALINA @ SLU, ,0,N GRAND,896288.4,1019968
2008-08,08/29/2008 11:54,Y, , ,1, 51122,7,BURGLARY-RESIDENCE/DAY/UNLAW ENT/UNOCCUPIED,5350,PATTON AVE,50, , ,5350,PATTON,886357.3,1032218
2008-08,08/29/2008 12:09,Y, , ,1, 69702,1,LARCENY-ALL OTHER UNDER $500,4777,MILENTZ AVE,6, , ,4777,MILENTZ,882959.4,998780
2008-08,08/29/2008 12:10,Y, , ,1, 69702,6,LARCENY-ALL OTHER UNDER $500,6042,SHULTE AVE,76, ,REAR YARD,6042,SHULTE,890371.8,1046488
2008-08,08/29/2008 12:50,Y, , ,1, 91113,5,SIMPLE ASSAULT-ADULT/NO INJURY,3515,NATURAL BRIDGE AVE,67,POPEYE S CHICKEN, ,3515,NATURAL BRIDGE,901382.6,1029659
2008-08,08/29/2008 13:00,Y, , ,1, 31421,7,ROBBERY-HIGHWAY  /STRNGARM/NO INJ/SUCCESS,5000,CABANNE AVE,51, , ,5000,CABANNE,887847.9,1027750
2008-08,08/29/2008 13:10,Y, , ,1,263299,9,OBSTRUCT GOVRN OP-JUDIC/OTHR UNSPC JUDIC VIOL,2634,DELMAR BLVD,37, , ,2634,DELMAR,901796.4,1020858
2008-08,08/29/2008 13:10,Y, , ,1, 63601,2,"LARCENY-SHOPLIFT $500 - $24,999",5811,CHIPPEWA ST,14,HOLLYWOOD VIDEO, ,5811,CHIPPEWA,879571.4,1005011
2008-08,08/29/2008 13:18,Y, , ,1, 51122,6,BURGLARY-RESIDENCE/DAY/UNLAW ENT/UNOCCUPIED,8752,JORDAN AVE,74, , ,8752,JORDAN,897070.1,1052208
2008-08,08/29/2008 13:30,Y, , ,1,266510,4,PUBLIC ORDER-TRESPASSING,800,WASHINGTON AVE,35,RENAISSANCE HOTEL, ,0,WASHINGTON,908187.4,1018534
2008-08,08/29/2008 13:40,Y, , ,1,142320,8,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,4666,LABADIE AVE,56, , ,4666,LABADIE,892438.1,1032142
2008-08,08/29/2008 13:55,Y, , ,1, 51112,1,BURGLARY-RESIDENCE/DAY/FORCE ENT/UNOCCUPIED,4278,CHIPPEWA ST,5, , ,4278,CHIPPEWA,888041.5,1003782
2008-08,08/29/2008 14:00,Y, , ,1, 91113,8,SIMPLE ASSAULT-ADULT/NO INJURY,4118,SAINT LOUIS AVE,57,CITY STREET,ALIAS 4114 ST LOUIS,4118,ST LOUIS,896802.5,1029425
2008-08,08/29/2008 14:00,Y, , ,1,182400,4,DRUGS-POSSESSION/MARIJUANA,1025,HICKORY ST,34,LASSALE PARK HOUSING COMPLEX, ,1025,HICKORY,905607.1,1013513
2008-08,08/29/2008 14:00,Y, , ,1, 44021,1,"AGG.ASSAULT-HNDS,FST,FEET/CTZEN CHLD 1ST DEGRE",3635,MARCELINE TERR,16, , ,3635,MARCELINE TR,891741.4,998674.8
2008-08,08/29/2008 14:04,Y, , ,1, 63701,4,LARCENY-SHOPLIFT UNDER $500,1820,MARKET ST,36,THE BUD SHOP,@UNION STATION,1820,MARKET,903731.7,1018016
2008-08,08/29/2008 14:51,Y, , ,1,182250,6,DRUGS-POSSESSION/COCAINE,4014,UNION BLVD,70, ,@NORTH PATROL DIVISION,4014,UNION,890074.4,1037079
2008-08,08/29/2008 15:00, , ,Y,1, 71030,7,AUTO THEFT-PERM RETNT/JOY RIDE,5500,DR MARTIN LUTHER KIN,78, , ,5500,DR MARTIN L KING,885095,1032214
2008-08,08/29/2008 15:00, , ,Y,-1, 71013,7,AUTO THEFT-PERM RETNT/UNRECOV OVER 48HR,5500,DR MARTIN LUTHER KIN,78, , ,5500,DR MARTIN L KING,885095,1032214
2008-08,08/29/2008 15:00,Y, , ,1, 71013,7,AUTO THEFT-PERM RETNT/UNRECOV OVER 48HR,5500,DR MARTIN LUTHER KIN,78, , ,5500,DR MARTIN L KING,885095,1032214
2008-08,08/29/2008 15:20,Y, , ,1,182400,7,DRUGS-POSSESSION/MARIJUANA,5750,NATURAL BRIDGE AVE,50, , ,5750,NATURAL BRIDGE,885556.4,1038533
2008-08,08/29/2008 15:30,Y, , ,1,266510,3,PUBLIC ORDER-TRESPASSING,4316,FAIRVIEW AVE,15, , ,4316,FAIRVIEW,887927,1006046
2008-08,08/29/2008 15:30,Y, , ,1, 41021,9,AGG.ASSAULT-FIREARM/CITIZEN CHILD 1ST DEGREE,0,N COMPTON AVE / FRAN,59,CHAMBERS PARK, ,0,N COMPTON,899028.3,1022061
2008-08,08/29/2008 15:30,Y, , ,1, 41011,9,AGG.ASSAULT-FIREARM/CITIZEN ADULT 1ST DEGREE,0,N COMPTON AVE / FRAN,59,CHAMBERS PARK, ,0,N COMPTON,899028.3,1022061
2008-08,08/29/2008 15:30,Y, , ,1, 41011,9,AGG.ASSAULT-FIREARM/CITIZEN ADULT 1ST DEGREE,0,N COMPTON AVE / FRAN,59,CHAMBERS PARK, ,0,N COMPTON,899028.3,1022061
2008-08,08/29/2008 15:30,Y, , ,1, 41011,9,AGG.ASSAULT-FIREARM/CITIZEN ADULT 1ST DEGREE,0,N COMPTON AVE / FRAN,59,CHAMBERS PARK, ,0,N COMPTON,899028.3,1022061
2008-08,08/29/2008 15:30,Y, , ,1, 41011,9,AGG.ASSAULT-FIREARM/CITIZEN ADULT 1ST DEGREE,0,N COMPTON AVE / FRAN,59,CHAMBERS PARK, ,0,N COMPTON,899028.3,1022061
2008-08,08/29/2008 15:47,Y, , ,1,182250,5,DRUGS-POSSESSION/COCAINE,208,ADELAIDE AVE,64, ,STREET,0,ADELAIDE,904522.8,1037706
2008-08,08/29/2008 15:47,Y, , ,1,130000,5,"STOLEN PROPERTY-BUYING,RECEIVING,POSSESSING,ET",4213,WARNE AVE,67, , ,4213,WARNE,899943.8,1032959
2008-08,08/29/2008 15:50,Y, , ,1, 31421,8,ROBBERY-HIGHWAY  /STRNGARM/NO INJ/SUCCESS,4038,SAINT LOUIS AVE,56, , ,4038,ST LOUIS,897584.6,1028983
2008-08,08/29/2008 15:51,Y, , ,1,263299,3,OBSTRUCT GOVRN OP-JUDIC/OTHR UNSPC JUDIC VIOL,0,ARSENAL ST / LACKLAN,15, , ,0,ARSENAL,887160.3,1009241
2008-08,08/29/2008 16:00,Y, , ,1, 64701,2,LARCENY-FROM MTR VEH UNDER $500,0,@ZOO SOUTH PARKING L,82,WELLS DR,@ZOO,0,FOREST PK,880067.1,1019372
2008-08,08/29/2008 16:15,Y, , ,1, 69703,6,LARCENY-ALL OTH/FRM PRSN/UNDER $500,7557,HALL ST,74, , ,7557,HALL,898564.8,1045187
2008-08,08/29/2008 16:28,Y, , ,1, 31421,4,ROBBERY-HIGHWAY  /STRNGARM/NO INJ/SUCCESS,306,N TUCKER BLVD,35, , ,0,N TUCKER,906797.8,1018433
2008-08,08/29/2008 17:30,Y, , ,1, 51312,1,BURGLARY-RESDNCE/UNK TIM/FORC ENT/UNOCCUPIED,5011,S BROADWAY,17, , ,5011,S BROADWAY,894859.4,995346.7
2008-08,08/29/2008 17:30,Y, , ,1, 65601,9,"LARCENY-MTR VEH PARTS $500 - $24,999",2615,WASHINGTON AVE,37, , ,2615,WASHINGTON,901832.9,1020376
