MonthReportedtoMSHP,DateOccured,NewCrimeIndicator,UnfoundedCrimeIndicator,AdministrativeAdjustmentIndicator,Count,Crime,District,Description,ILEADSAddress,ILEADSStreet,Neighborhood,LocationName,LocationComment,CADAddress,CADStreet,XCoord,YCoord
2010-11,11/23/2010 12:30,Y, , ,1,142320,4,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,625,MARKET ST,35, , , , ,908384.6,1016849
2010-11,11/23/2010 12:30,Y, , ,1, 65601,2,"LARCENY-MTR VEH PARTS $500 - $24,999",5600,OAKLAND AVE,41, ,FOREST PARK COMM COLLEGE LOT F,5600,OAKLAND,883501.3,1018059
2010-11,11/23/2010 12:40,Y, , ,1, 69702,1,LARCENY-ALL OTHER UNDER $500,4045,GILES AVE,16, , ,3657,MONTANA,892137,1001687
2010-11,11/23/2010 13:00,Y, , ,1, 69702,0,LARCENY-ALL OTHER UNDER $500,8810,PARK LN,73, , ,8810,PARK,892630.5,1050817
2010-11,11/23/2010 13:00,Y, , ,1, 51112,7,BURGLARY-RESIDENCE/DAY/FORCE ENT/UNOCCUPIED,6186,MCPHERSON AVE,46, , ,6186,MCPHERSON,877386.3,1026140
2010-11,11/23/2010 13:00,Y, , ,1, 31111,8,ROBBERY-HIGHWAY  /FIREARM USED/SUCCESSFUL,2814,N KINGSHIGHWAY BLVD,55, , ,2814,KINGSHIGHWAY,889958.3,1032951
2010-11,11/23/2010 13:00,Y, , ,1,142320,3,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,3635,BAMBERGER AVE,15, , ,3635,BAMBERGER,891755.6,1003995
2010-11,11/23/2010 13:00,Y, , ,1, 51322,9,BURGLARY-RESDNCE/UNK TIM/UNLW EN/UNOCCUPIED,2734,CAROLINE ST,31, , ,2734,CAROLINE,899400.9,1014482
2010-11,11/23/2010 13:00,Y, , ,1, 51112,9,BURGLARY-RESIDENCE/DAY/FORCE ENT/UNOCCUPIED,2936,HENRIETTA ST,31, , ,2936,HENRIETTA,897609.8,1013413
2010-11,11/23/2010 13:20,Y, , ,1, 51112,3,BURGLARY-RESIDENCE/DAY/FORCE ENT/UNOCCUPIED,3003,INDIANA AVE,22, ,1ST FL,3003,INDIANA,899303.1,1007296
2010-11,11/23/2010 13:30,Y, , ,1, 63701,4,LARCENY-SHOPLIFT UNDER $500,601,OLIVE ST,35,MACYS, , , ,908592.8,1017860
2010-11,11/23/2010 13:40,Y, , ,1, 64701,6,LARCENY-FROM MTR VEH UNDER $500,4301,NATURAL BRIDGE AVE,68, , , , ,895761.7,1032844
2010-11,11/23/2010 13:45,Y, , ,1,182250,8,DRUGS-POSSESSION/COCAINE,4221,COOK AVE,58, , ,4221,COOK,893994,1026056
2010-11,11/23/2010 14:00,Y, , ,1, 67601,3,"LARCENY-FROM BUILDING $500 - $24,999",1901,UTAH ST,22, , ,1901,UTAH,900691.4,1005431
2010-11,11/23/2010 14:00,Y, , ,1, 63701,2,LARCENY-SHOPLIFT UNDER $500,7339,GRAVOIS AVE,6, ,@WALGREENS - GRAVOIS AND HAMPTON,7339,GRAVOIS,878828.2,994423.4
2010-11,11/23/2010 14:00,Y, , ,1, 69602,7,"LARCENY-ALL OTHER $500 - $24,999",6052,CLEMENS AVE,48, , ,6052,CLEMENS,878817.7,1028173
2010-11,11/23/2010 14:02,Y, , ,1,182250,6,DRUGS-POSSESSION/COCAINE,4257,HARRIS AVE,68, , ,4257,HARRIS,898443,1034466
2010-11,11/23/2010 14:30,Y, , ,1, 51312,3,BURGLARY-RESDNCE/UNK TIM/FORC ENT/UNOCCUPIED,4117,MAGNOLIA AVE,27,BASEMENT, ,4117,MAGNOLIA,890971.3,1010628
2010-11,11/23/2010 14:30,Y, , ,1, 51312,3,BURGLARY-RESDNCE/UNK TIM/FORC ENT/UNOCCUPIED,4119,MAGNOLIA AVE,27, , ,4119,MAGNOLIA,890971.3,1010628
2010-11,11/23/2010 14:30,Y, , ,1,151110,1,WEAPONS-STATE VIOL/UNLWFL USE/POSSESSION,4166,MERAMEC ST,5, , ,4166,MERAMEC,888622.9,1003466
2010-11,11/23/2010 14:45,Y, , ,1,142320,4,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,1434,KEALTY LN,33, , ,1434,KEALTY,904177.6,1014072
2010-11,11/23/2010 15:00,Y, , ,1, 51312,6,BURGLARY-RESDNCE/UNK TIM/FORC ENT/UNOCCUPIED,4440,ANDERSON AVE,69, , ,4440,ANDERSON,896451.4,1035441
2010-11,11/23/2010 15:00,Y, , ,1, 71013,2,AUTO THEFT-PERM RETNT/UNRECOV OVER 48HR,4932,MARDEL AVE,14, , ,4932,MARDEL,884788.8,1004683
2010-11,11/23/2010 15:01,Y, , ,1,182250,6,DRUGS-POSSESSION/COCAINE,4816,BESSIE AVE,69, , ,4816,BESSIE,893882.8,1036601
2010-11,11/23/2010 15:20,Y, , ,1, 65701,7,LARCENY-MTR VEH PARTS UNDER $500,5307,PERSHING AVE,47, ,REAR PARKING LOT, , ,884591.5,1024861
2010-11,11/23/2010 15:25,Y, , ,1, 91123,6,SIMPLE ASSAULT-CHILD/NO INJURY,4601,POPE AVE,69, , ,4601,POPE,897897.5,1036386
2010-11,11/23/2010 15:26,Y, , ,1,142320,7,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,5241,GREER AVE,52, , ,5241,GREER,888872.6,1035024
2010-11,11/23/2010 15:30,Y, , ,1, 69602,7,"LARCENY-ALL OTHER $500 - $24,999",2733,HAMILTON AVE,50,GRANT IRON & MOTORS, ,2733,HAMILTON,882899.6,1036531
2010-11,11/23/2010 15:30,Y, , ,1, 51130,3,BURGLARY-RESIDENCE/DAY/ATT FORCE ENTRY,2861,INDIANA AVE,22, ,MULTIPLE FAMILY DWELLING,2859,INDIANA,899403.5,1007880
2010-11,11/23/2010 15:45,Y, , ,1, 43013,4,AGG.ASSAULT-OTH DANG WEP/CTZEN ADLT 3RD DEGREE,1319,N 9TH ST,62, ,COCHRAN HOUSING COMPLEX,1319,9TH,908679.4,1021299
2010-11,11/23/2010 15:45,Y, , ,1,183400,6,DRUGS-SALE/MARIJUANA,1199,RIVERVIEW BLVD,74,PHILLIPS 66, ,1199,RIVERVIEW,894567,1052209
2010-11,11/23/2010 16:00,Y, , ,1, 65601,6,"LARCENY-MTR VEH PARTS $500 - $24,999",5120,N KINGSHIGHWAY BLVD,71, ,APT 2 N,5120,KINGSHIGHWAY,893808,1039399
2010-11,11/23/2010 16:00,Y, , ,1, 63701,9,LARCENY-SHOPLIFT UNDER $500,4954,DELMAR BLVD,38,DOLLAR GENERAL, , , ,888111,1026049
2010-11,11/23/2010 16:00,Y, , ,1, 64701,6,LARCENY-FROM MTR VEH UNDER $500,1449,SWITZER AVE,74, , ,1449,SWITZER,894069.9,1049075
2010-11,11/23/2010 16:00,Y, , ,1,142320,3,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,3648,KOSCIUSKO ST,18, ,APT 204,3648,KOSCIUSKO,901094.2,1002717
2010-11,11/23/2010 16:30,Y, , ,1, 63701,9,LARCENY-SHOPLIFT UNDER $500,3110,DELMAR BLVD,37,ONE STOP MINI MART, ,3110,DELMAR,899269.4,1021533
2010-11,11/23/2010 16:35,Y, , ,1,142320,7,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,5810,SELBER CT,50, , ,5810,SELBER,885144.4,1037772
2010-11,11/23/2010 16:40,Y, , ,1, 51112,1,BURGLARY-RESIDENCE/DAY/FORCE ENT/UNOCCUPIED,2833,GASCONADE ST,16, ,APT A,2833,GASCONADE,896285.3,1000758
2010-11,11/23/2010 17:00,Y, , ,1, 51312,7,BURGLARY-RESDNCE/UNK TIM/FORC ENT/UNOCCUPIED,5728,SAINT LOUIS AVE,50, ,RESIDENCE/HOME,5728,SAINT LOUIS,885124.2,1036257
2010-11,11/23/2010 17:00,Y, , ,1, 67701,3,LARCENY-FROM BUILDING UNDER $500,3801,GRAVOIS AVE,15,WENDY S, ,3801,GRAVOIS,891737.6,1004472
2010-11,11/23/2010 17:00,Y, , ,1, 65701,4,LARCENY-MTR VEH PARTS UNDER $500,999,N 2ND ST,35,LUMIERE CASINO PARKING GARAGE, ,999,2ND,910439.8,1019433
2010-11,11/23/2010 17:00,Y, , ,1, 64711,4,LARCENY-FROM MTR VEH UNDER $500  /ATTEMPT,999,N 2ND ST,35,LUMIER EMPLOYEE PARKING LOT, ,999,2ND,910439.8,1019433
2010-11,11/23/2010 17:04,Y, , ,1, 10000,5,HOMICIDE,2939,HEBERT ST,59, , ,2900,HEBERT,901415.1,1028745
2010-11,11/23/2010 17:05,Y, , ,1,266999,7,PUBLIC ORDER-OTHR UNSPC PBLC ORDER VIOLATION,5461,DELMAR BLVD,49,HARLAN COURTS APARTMENTS,NUISANCE ABATEMENT PROPERTY,5461,DELMAR,883561.5,1027076
2010-11,11/23/2010 17:05,Y, , ,1,182250,7,DRUGS-POSSESSION/COCAINE,5430,ENRIGHT AVE,49, , , , ,883750.7,1027342
2010-11,11/23/2010 17:10,Y, , ,1, 31421,1,ROBBERY-HIGHWAY  /STRNGARM/NO INJ/SUCCESS,3801,KEOKUK ST,16, , , , ,891621.8,1002732
2010-11,11/23/2010 17:13,Y, , ,1, 10000,5,HOMICIDE,2415,GLASGOW AVE,59, , ,2419,GLASGOW,900827.3,1025480
2010-11,11/23/2010 17:25,Y, , ,1,142320,2,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,4247,S KINGSHIGHWAY BLVD,7, , ,4247,KINGSHIGHWAY,884660.5,1003897
2010-11,11/23/2010 18:00,Y, , ,1, 69602,1,"LARCENY-ALL OTHER $500 - $24,999",3714,DUNNICA AVE,16, , ,371,DUNNICA,892312.8,1002815
2010-11,11/23/2010 18:36,Y, , ,1, 91113,3,SIMPLE ASSAULT-ADULT/NO INJURY,3865,GRAVOIS AVE,15,SHOP N SAVE,PARKING LOT,3865,GRAVOIS,891583.8,1004871
2010-11,11/23/2010 18:36,Y, , ,1, 91113,3,SIMPLE ASSAULT-ADULT/NO INJURY,3865,GRAVOIS AVE,15,SHOP N SAVE,PARKING LOT,3865,GRAVOIS,891583.8,1004871
2010-11,11/23/2010 18:45,Y, , ,1,142320,3,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,2336,TENNESSEE AVE,25, , ,2336,TENNESSEE,895283.8,1010409
2010-11,11/23/2010 18:55,Y, , ,1, 91113,3,SIMPLE ASSAULT-ADULT/NO INJURY,2227,SIDNEY ST,22, , , , ,899986.8,1009199
2010-11,11/23/2010 18:55,Y, , ,1,142320,8,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,700,N EUCLID AVE,53, , , , ,888733.3,1026260
2010-11,11/23/2010 19:00,Y, , ,1, 65701,6,LARCENY-MTR VEH PARTS UNDER $500,5021,PLOVER AVE,72, , ,5021,PLOVER,890614.9,1042869
2010-11,11/23/2010 19:00,Y, , ,1, 43012,2,AGG.ASSAULT-OTH DANG WEP/CTZEN ADLT 2ND DEGREE,5239,LANSDOWNE AVE,7, ,APARTMENT,5239,LANSDOWNE,882723.6,1003256
2010-11,11/23/2010 19:03,Y, , ,1,182260,1,DRUGS-POSSESSION/METHAMPHETAMINE,4427,WILCOX AVE,5, , ,4427,WILCOX,885660.1,1000781
2010-11,11/23/2010 19:19,Y, , ,1, 83000,4,ARSON-KNOWINGLY BURNING/SUCCESS,400,OLIVE ST,35,HILTON DOWNTOWN HOTEL,ALLEYWAY, , ,909245.6,1017409
2010-11,11/23/2010 19:27,Y, , ,1, 43012,3,AGG.ASSAULT-OTH DANG WEP/CTZEN ADLT 2ND DEGREE,3458,PENNSYLVANIA AVE,19, ,REAR YARD,3458,PENNSYLVANIA,896358.9,1004739
2010-11,11/23/2010 19:40,Y, , ,1,178100,4,SEX OFFNS-EXPOSURE/LEWD&LACIV ACT,700,N TUCKER BLVD,36,SHELL GAS MART, , , ,906857.6,1019492
2010-11,11/23/2010 19:45,Y, , ,1, 91114,8,"ASSAULT, ADULT, AGE 17 AND UP-DOMESTIC",4022,COTE BRILLIANTE AVE,56, ,RESIDENCE,4022,COTE BRILLIANTE,896123.3,1026861
2010-11,11/23/2010 20:00,Y, , ,1, 51312,4,BURGLARY-RESDNCE/UNK TIM/FORC ENT/UNOCCUPIED,1459,OFALLON ST,61, , ,1459,OFALLON,906561.6,1022276
2010-11,11/23/2010 20:00,Y, , ,1, 51212,3,BURGLARY-RESIDENCE/NIT/FORCE ENT/UNOCCUPIED,3019,CHIPPEWA ST,19, , ,3019,CHIPPEWA,895941.9,1002879
2010-11,11/23/2010 20:05,Y, , ,1, 64711,4,LARCENY-FROM MTR VEH UNDER $500  /ATTEMPT,2305,N BROADWAY,64,DUKE MANUFACTURING, ,2305,BROADWAY,908851.7,1025490
2010-11,11/23/2010 20:30,Y, , ,1,182130,4,DRUGS-POSSESSION/HEROIN,400,WASHINGTON,35, , ,400,WASHINGTON,0,0
2010-11,11/23/2010 20:30,Y, , ,1,142320,1,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,7311,MICHIGAN AVE,2,ON STREET,ON STREET,7311,MICHIGAN,889164.1,989726.4
2010-11,11/23/2010 20:35,Y, , ,1, 31111,3,ROBBERY-HIGHWAY  /FIREARM USED/SUCCESSFUL,3500,SIDNEY ST,25, ,ON STREET,2622,TENNESSEE,894885.3,1010331
2010-11,11/23/2010 20:45,Y, , ,1,182250,4,DRUGS-POSSESSION/COCAINE,1400,CHESTNUT ST,36, , , , ,905799.8,1017945
2010-11,11/23/2010 21:00,Y, , ,1,142320,9,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,3307,OLIVE ST,77, ,PARKING LOT,3307,OLIVE,898199.3,1020550
2010-11,11/23/2010 21:00,Y, , ,1,142320,1,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,4327,BATES ST,5, , ,4327,BATES,886022.8,998999.1
2010-11,11/23/2010 21:00,Y, , ,1,142320,9,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,2709,STODDARD ST,59, , ,2709,STODDARD,901752,1022246
2010-11,11/23/2010 21:15,Y, , ,1, 71030,7,AUTO THEFT-PERM RETNT/JOY RIDE,5747,BARTMER AVE,48, , ,5747,BARTMER,881677.3,1030397
2010-11,11/23/2010 21:23,Y, , ,1, 51211,3,BURGLARY-RESIDENCE/NIT/FORCE ENT/OCCUPIED,923,LAMI ST,21,SINGLE FAMILY RESIDENCE, ,923,LAMI,903823.6,1008940
2010-11,11/23/2010 21:35,Y, , ,1, 91114,9,"ASSAULT, ADULT, AGE 17 AND UP-DOMESTIC",1086,S NEWSTEAD AVE,39, ,2ND FLOOR,1086,NEWSTEAD,889230.4,1017407
2010-11,11/23/2010 21:39,Y, , ,1,142320,2,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,3459,SUBLETTE AVE,14, , ,3459,SUBLETTE,882629.6,1006143
2010-11,11/23/2010 21:50,Y, , ,1, 41011,5,AGG.ASSAULT-FIREARM/CITIZEN ADULT 1ST DEGREE,3733,N 25TH ST,65, , ,3733,25TH,903427.6,1029157
2010-11,11/23/2010 21:54,Y, , ,1, 64701,2,LARCENY-FROM MTR VEH UNDER $500,5400,REBER PL,13, , , , ,883341.4,1010400
2010-11,11/23/2010 22:00,Y, , ,1, 69702,2,LARCENY-ALL OTHER UNDER $500,5734,WALSH ST,7, , ,5734,WALSH,879551.3,1001194
2010-11,11/23/2010 22:15,Y, , ,1, 41013,2,AGG.ASSAULT-FIREARM/CITIZEN ADULT 3RD DEGREE,7027,GRAVOIS AVE,6, , , , ,880770.3,995819
2010-11,11/23/2010 22:30,Y, , ,1, 69602,2,"LARCENY-ALL OTHER $500 - $24,999",5869,DELOR ST,8, , ,5869,DELOR,878725.3,1001820
2010-11,11/23/2010 23:04,Y, , ,1, 71040,9,AUTO THEFT-PERM RETNT/ATTEMPT,3948,WESTMINSTER PL,38, ,PARKED ALONG SOUTH CURB,3934,WESTMINSTER,894086.1,1022162
2010-11,11/23/2010 23:50,Y, , ,1, 64701,2,LARCENY-FROM MTR VEH UNDER $500,1001,TAMM AVE,42, , ,6804,OAKLAND,879497.2,1018803
2010-11,11/24/2010 00:22,Y, , ,1,263299,5,OBSTRUCT GOVRN OP-JUDIC/OTHR UNSPC JUDIC VIOL,2414,BACON ST,59, , ,2400,BACON,899524.2,1026038
2010-11,11/24/2010 00:35,Y, , ,1,182130,6,DRUGS-POSSESSION/HEROIN,4200,ROSALIE ST,68, , , , ,898964.9,1034819
2010-11,11/24/2010 01:00,Y, , ,1, 65701,9,LARCENY-MTR VEH PARTS UNDER $500,2933,THOMAS ST,59,STREET, ,2933,THOMAS,900512.8,1023471
2010-11,11/24/2010 01:10,Y, , ,1, 51230,4,BURGLARY-RESIDENCE/NIT/ATT FORCE ENTRY,1904,N 14TH ST,63, ,VICTIM S RESIDENCE,1906,14TH,907592,1023634
2010-11,11/24/2010 01:25,Y, , ,1, 65601,8,"LARCENY-MTR VEH PARTS $500 - $24,999",711,N EUCLID AVE,53, , ,711,EUCLID,888503.4,1026317
2010-11,11/24/2010 02:39,Y, , ,1,182250,6,DRUGS-POSSESSION/COCAINE,4632,BIRCHER BLVD,69, , , , ,895501.5,1037235
2010-11,11/24/2010 02:40,Y, , ,1, 41011,4,AGG.ASSAULT-FIREARM/CITIZEN ADULT 1ST DEGREE,1,S BROADWAY,35, ,STREET, , ,908726.1,1016735
2010-11,11/24/2010 02:40,Y, , ,1, 41011,4,AGG.ASSAULT-FIREARM/CITIZEN ADULT 1ST DEGREE,1,S BROADWAY,35, ,STREET, , ,908726.1,1016735
2010-11,11/24/2010 02:40,Y, , ,1, 41011,4,AGG.ASSAULT-FIREARM/CITIZEN ADULT 1ST DEGREE,1,S BROADWAY,35, ,STREET, , ,908726.1,1016735
2010-11,11/24/2010 02:40,Y, , ,1, 41011,4,AGG.ASSAULT-FIREARM/CITIZEN ADULT 1ST DEGREE,1,S BROADWAY,35, ,STREET, , ,908726.1,1016735
2010-11,11/24/2010 03:40,Y, , ,1, 71013,2,AUTO THEFT-PERM RETNT/UNRECOV OVER 48HR,5823,WILSON AVE,12,RED ROOF INN, , , ,881554.4,1013910
2010-11,11/24/2010 05:40,Y, , ,1, 65701,9,LARCENY-MTR VEH PARTS UNDER $500,2830,STODDARD ST,59, , ,2830,STODDARD,901024.9,1022053
2010-11,11/24/2010 06:00,Y, , ,1,142320,4,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,201,CARR ST,64,LUMIERE EMPLOYEE PARKING LOT, , , ,910546.3,1019893
2010-11,11/24/2010 06:10,Y, , ,1, 51122,7,BURGLARY-RESIDENCE/DAY/UNLAW ENT/UNOCCUPIED,5850,KENNERLY AVE,50, , ,5852,KENNERLY,883547.7,1035543
2010-11,11/24/2010 06:15,Y, , ,1, 21000,8,RAPE -- FORCIBLE,4900,PAGE BLVD,53, , , , ,888895.6,1029021
2010-11,11/24/2010 06:30,Y, , ,1, 51330,7,BURGLARY-RESDNCE/UNK TIM/ATT FORCE ENTRY,5330,PERSHING AVE,47, , ,5330,PERSHING,884236.2,1024598
2010-11,11/24/2010 06:30,Y, , ,1, 51112,8,BURGLARY-RESIDENCE/DAY/FORCE ENT/UNOCCUPIED,3618,MARCUS AVE,56, , ,3618,MARCUS,893194.6,1033804
2010-11,11/24/2010 08:00,Y, , ,1, 69602,6,"LARCENY-ALL OTHER $500 - $24,999",8000,HALL ST,79,NATURES SECOND CHANCE, ,8000,HALL,898772.4,1047846
2010-11,11/24/2010 08:34,Y, , ,1,182400,2,DRUGS-POSSESSION/MARIJUANA,3131,GARDEN HILL LN,13, , ,3131,GARDEN HILL,881578.6,1009628
2010-11,11/24/2010 09:25,Y, , ,1, 71013,9,AUTO THEFT-PERM RETNT/UNRECOV OVER 48HR,3565,SAMUEL SHEPARD DR,77, , ,718,GRAND,897269.3,1021925
2010-11,11/24/2010 09:30,Y, , ,1, 71013,1,AUTO THEFT-PERM RETNT/UNRECOV OVER 48HR,5544,S 37TH ST,3, ,APT 1S,5544,37TH,890035.8,996640.5
2010-11,11/24/2010 09:53,Y, , ,1,151130,3,WEAPONS-STATE VIOL/UNLWFL USE/CARRYING,3865,GRAVOIS AVE,15,SHOP N SAVE, ,3865,GRAVOIS,891583.8,1004871
2010-11,11/24/2010 10:00,Y, , ,1, 51312,1,BURGLARY-RESDNCE/UNK TIM/FORC ENT/UNOCCUPIED,4732,LOUISIANA AVE,16, , ,4732,LOUISIANA,892369.7,997391.9
2010-11,11/24/2010 10:00,Y, , ,1, 65701,3,LARCENY-MTR VEH PARTS UNDER $500,3215,ARSENAL ST,25, , ,3215,ARSENAL,895673.4,1008223
2010-11,11/24/2010 11:00,Y, , ,1,142320,3,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,3153,HALLIDAY AVE,25, , ,3153,HALLIDAY,896057.1,1009153
2010-11,11/24/2010 11:00,Y, , ,1, 69602,3,"LARCENY-ALL OTHER $500 - $24,999",3714,GUSTINE AVE,15, , ,3714,GUSTINE,891301.6,1003681
2010-11,11/24/2010 11:30,Y, , ,1, 64701,5,LARCENY-FROM MTR VEH UNDER $500,1415,SAINT LOUIS AVE,63, ,STREET, , ,906446.7,1026121
2010-11,11/24/2010 11:30,Y, , ,1, 91114,4,"ASSAULT, ADULT, AGE 17 AND UP-DOMESTIC",1511,OFALLON ST,61, , ,1511,OFALLON,906561.6,1022276
2010-11,11/24/2010 11:45,Y, , ,1, 63701,1,LARCENY-SHOPLIFT UNDER $500,1020,LOUGHBOROUGH AVE,1, ,@SCHNUCKS - LOUGHBOROUGH,1020,LOUGHBOROUGH,888369.9,991903
2010-11,11/24/2010 12:00,Y, , ,1, 66701,3,LARCENY-BICYCLES UNDER $500,3838,WYOMING ST,15, , ,3838,WYOMING,892290.1,1007363
2010-11,11/24/2010 12:00,Y, , ,1, 69702,2,LARCENY-ALL OTHER UNDER $500,6500,CHIPPEWA ST,8,@STERLING MANAGEMENT, ,6500,CHIPPEWA,876923.3,1004491
2010-11,11/24/2010 12:00,Y, , ,1, 65701,1,LARCENY-MTR VEH PARTS UNDER $500,5630,MORGANFORD RD,5, , ,5630,MORGANFORD,886194.3,998397
2010-11,11/24/2010 12:08,Y, , ,1,263120,3,OBSTRUCT GOVRN OP-FALSE REPORT,3232,CALIFORNIA AVE,30, ,1ST FLR,3232,CALIFORNIA,897618,1006110
2010-11,11/24/2010 12:11,Y, , ,1, 51122,7,BURGLARY-RESIDENCE/DAY/UNLAW ENT/UNOCCUPIED,1382,UNION BLVD,51, ,BASEMENT,1382,UNION,885922.6,1030282
2010-11,11/24/2010 12:30,Y, , ,1, 67701,7,LARCENY-FROM BUILDING UNDER $500,5029,WATERMAN BLVD,38,NEW CITY SCHOOL, ,6237,ARSENAL,887358.9,1025006
2010-11,11/24/2010 12:30,Y, , ,1, 91113,6,SIMPLE ASSAULT-ADULT/NO INJURY,5456,PARTRIDGE AVE,72, , ,5456,PARTRIDGE,891306.1,1045268
2010-11,11/24/2010 12:30,Y, , ,1, 91113,6,SIMPLE ASSAULT-ADULT/NO INJURY,5456,PARTRIDGE AVE,72, , ,5456,PARTRIDGE,891306.1,1045268
2010-11,11/24/2010 12:35,Y, , ,1, 67601,3,"LARCENY-FROM BUILDING $500 - $24,999",3524,S COMPTON AVE,19, , ,3524,COMPTON,895367.6,1004543
2010-11,11/24/2010 12:56,Y, , ,1, 51112,1,BURGLARY-RESIDENCE/DAY/FORCE ENT/UNOCCUPIED,943,FILLMORE ST,1, , ,943,FILLMORE,890388.1,994383.7
2010-11,11/24/2010 13:00,Y, , ,1, 51312,4,BURGLARY-RESDNCE/UNK TIM/FORC ENT/UNOCCUPIED,1508,OFALLON ST,61,CARR SQUARE HOUSING COMPLEX, ,1508,OFALLON,906388.6,1021791
2010-11,11/24/2010 13:00,Y, , ,1, 91113,2,SIMPLE ASSAULT-ADULT/NO INJURY,5600,OAKLAND AVE,41,FOREST PARK COMM COLLEGE, ,5600,OAKLAND,883501.3,1018059
2010-11,11/24/2010 13:00,Y, , ,1, 69602,1,"LARCENY-ALL OTHER $500 - $24,999",0,FILLMORE ST / MINNES,1, , , , ,892723,992949.1
2010-11,11/24/2010 13:18,Y, , ,1, 71030,5,AUTO THEFT-PERM RETNT/JOY RIDE,1113,SALISBURY ST,65, ,GAS STATION, , ,906468.6,1029947
2010-11,11/24/2010 13:30,Y, , ,1, 69702,6,LARCENY-ALL OTHER UNDER $500,4112,N KINGSHIGHWAY BLVD,69, , ,4014,UNION,891902.3,1036459
2010-11,11/24/2010 13:41,Y, , ,1, 91113,1,SIMPLE ASSAULT-ADULT/NO INJURY,1006,WALSH ST,1, , ,1006,WALSH,891649,996661.3
2010-11,11/24/2010 14:09,Y, , ,1, 67701,4,LARCENY-FROM BUILDING UNDER $500,300,S JEFFERSON AVE,36, , ,300,JEFFERSON,901180.5,1017627
2010-11,11/24/2010 14:30,Y, , ,1, 69602,5,"LARCENY-ALL OTHER $500 - $24,999",1435,SALISBURY ST,65, , ,1435,SALISBURY,905810.3,1029785
2010-11,11/24/2010 14:45,Y, , ,1, 51112,3,BURGLARY-RESIDENCE/DAY/FORCE ENT/UNOCCUPIED,4230,SHAW AVE,27, ,VACANT RESIDENCE,4217,CASTLEMAN,890288.2,1013325
2010-11,11/24/2010 15:00,Y, , ,1,142320,1,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,3541,BINGHAM AVE,16, , ,3541,BINGHAM,893358.1,999917.8
2010-11,11/24/2010 15:00,Y, , ,1, 71030,1,AUTO THEFT-PERM RETNT/JOY RIDE,2807,MERAMEC ST,16, , ,2807,MERAMEC,896447.1,1000079
2010-11,11/24/2010 15:00,Y, , ,1, 69602,4,"LARCENY-ALL OTHER $500 - $24,999",400,S 11TH ST,35,PARKING LOT, , , ,906542.3,1016190
2010-11,11/24/2010 15:21,Y, , ,1, 63701,1,LARCENY-SHOPLIFT UNDER $500,4660,CHIPPEWA ST,5,SHOP N SAVE, ,4660,CHIPPEWA,885362.3,1003846
2010-11,11/24/2010 15:30,Y, , ,1,103000,8,FORGERY-ISSUING FALSE INSTRUMENT OR CERTIFICAT,4216,W NATURAL BRIDGE AVE,56, ,@CITGO - W NATURAL BRIDGE,4216,NATURAL BRIDGE,896133.8,1032337
2010-11,11/24/2010 15:50,Y, , ,1, 51122,1,BURGLARY-RESIDENCE/DAY/UNLAW ENT/UNOCCUPIED,4657,LOUGHBOROUGH AVE,4, , ,4657,LOUGHBOROUGH,881860.2,996393.6
2010-11,11/24/2010 16:00,Y, , ,1,142320,6,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,2,UNION 70 CENTER DR,70, ,1ST STUDENT BUS CENTER,2,UNION 70 CENTER,888553.4,1038316
2010-11,11/24/2010 16:00,Y, , ,1, 51112,3,BURGLARY-RESIDENCE/DAY/FORCE ENT/UNOCCUPIED,2128,GEYER AVE,23, ,#1051125,2128,GEYER,900751.5,1011768
2010-11,11/24/2010 16:00,Y, , ,1, 64711,4,LARCENY-FROM MTR VEH UNDER $500  /ATTEMPT,1307,N 16TH ST,61, , ,1307,16TH,906108.3,1021867
2010-11,11/24/2010 16:00,Y, , ,1, 51312,1,BURGLARY-RESDNCE/UNK TIM/FORC ENT/UNOCCUPIED,3321,ITASKA ST,16, ,TWO FAMILY FLAT-VACANT,3321,ITASKA,893271.6,997327.2
2010-11,11/24/2010 16:30,Y, , ,1, 71030,3,AUTO THEFT-PERM RETNT/JOY RIDE,2501,S 12TH ST,21, , ,2500,12TH,902481.8,1008569
