MonthReportedtoMSHP,DateOccured,NewCrimeIndicator,UnfoundedCrimeIndicator,AdministrativeAdjustmentIndicator,Count,Crime,District,Description,ILEADSAddress,ILEADSStreet,Neighborhood,LocationName,LocationComment,CADAddress,CADStreet,XCoord,YCoord
2011-10,10/19/2011 19:00,Y, , ,1, 61601,4,"LARCENY-PICKPOCKET $500-$24,999",700,CLARK AVE,35,BUSCH STADIUM,SECTION 168 BATHROOM,405,WASHINGTON,907901.1,1016212
2011-10,10/19/2011 19:00,Y, , ,1,241500,4,DISORDERLY CONDUCT-PEACE DSTRB/SPORTS EVNT,420,S 8TH ST,35,BUSCH STADIUM, ,420,8TH,907484.9,1015799
2011-10,10/19/2011 19:16,Y, , ,1, 67701,3,LARCENY-FROM BUILDING UNDER $500,3636,S GRAND BLVD,19,FAMILY DOLLAR, ,3636,GRAND,893513.3,1004053
2011-10,10/19/2011 19:30,Y, , ,1, 51312,6,BURGLARY-RESDNCE/UNK TIM/FORC ENT/UNOCCUPIED,1157,HOWELL ST,74, , ,1157,HOWELL,894929.9,1051800
2011-10,10/19/2011 19:30,Y, , ,1,121000,1,EMBEZZLEMENT-VALUE OVER $150,4930,CHRISTY BLVD,5,BURLINGTON COAT FACTORY,@BURLINGTON COAT FACTORY,4930,CHRISTY,884082.3,1001677
2011-10,10/19/2011 20:00,Y, , ,1, 91113,3,SIMPLE ASSAULT-ADULT/NO INJURY,3209,GRAVOIS AVE,25, , ,3209,GRAVOIS,895465.1,1006771
2011-10,10/19/2011 20:00,Y, , ,1, 43012,6,AGG.ASSAULT-OTH DANG WEP/CTZEN ADLT 2ND DEGREE,5017,LILLIAN AVE,71, , ,5017,LILLIAN,892894.5,1039245
2011-10,10/19/2011 20:00,Y, , ,1, 71013,4,AUTO THEFT-PERM RETNT/UNRECOV OVER 48HR,790,N 14TH ST,36, , , , ,906361.9,1019700
2011-10,10/19/2011 20:00,Y, , ,1, 65701,1,LARCENY-MTR VEH PARTS UNDER $500,4604,FENDLER CT,5, , ,4604,FENDLER,889794.6,1000046
2011-10,10/19/2011 20:20,Y, , ,1, 42014,3,ASSLT-AGGRV-KNIFE/CUT-1ST-ADULT-DOMESTIC,2119,UTAH ST,22, , , , ,899546.5,1005609
2011-10,10/19/2011 20:30,Y, , ,1,142320,6,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,4453,FLORISS PL,69, , ,4453,FLORISS,898191.9,1037150
2011-10,10/19/2011 20:30,Y, , ,1,182999,9,DRUGS-POSSESSION/OTHR UNSPEC DRUG,4949,BARNES JEWISH HOSPIT,38, ,BARNES JEWISH HOSPITAL,4949, ,887396.8,1020150
2011-10,10/19/2011 20:55,Y, , ,1, 71013,6,AUTO THEFT-PERM RETNT/UNRECOV OVER 48HR,8901,RIVERVIEW BLVD,73,CRISTO S RESTRAUNT, ,8901,RIVERVIEW,894186.9,1051033
2011-10,10/19/2011 21:00,Y, , ,1,266510,4,PUBLIC ORDER-TRESPASSING,420,S 8TH ST,35,BUSCH STADIUM, ,420,8TH,907484.9,1015799
2011-10,10/19/2011 21:00,Y, , ,1, 69702,9,LARCENY-ALL OTHER UNDER $500,3506,CASS AVE,59, , ,3506,CASS,898863.4,1024652
2011-10,10/19/2011 21:00,Y, , ,1, 71040,4,AUTO THEFT-PERM RETNT/ATTEMPT,1105,S 13TH ST,33, , ,1105,13TH,904954.1,1014006
2011-10,10/19/2011 21:20,Y, , ,1, 31111,1,ROBBERY-HIGHWAY  /FIREARM USED/SUCCESSFUL,0,S BROADWAY / MERAMEC,17, , ,5501,COMPTON,897503.2,999913
2011-10,10/19/2011 21:45,Y, , ,1, 10000,7,HOMICIDE,5578,CLEMENS AVE,48, ,ON STREET,5579,CLEMENS,882573.9,1027714
2011-10,10/19/2011 21:45,Y, , ,1, 42016,2,ASSLT-AGGRV-KNIFE/CUT-3RD-ADULT-DOMESTIC,4958,ODELL ST,13, , ,5055,ARSENAL,885587.4,1009609
2011-10,10/19/2011 21:45,Y, , ,1, 42026,2,ASSLT-AGGRV-KNIFE/CUT-3RD-CHILD-DOMESTIC,4958,ODELL ST,13, , ,5055,ARSENAL,885587.4,1009609
2011-10,10/19/2011 22:00,Y, , ,1, 91114,3,"ASSAULT, ADULT, AGE 17 AND UP-DOMESTIC",3444,PENNSYLVANIA AVE,19, , ,3444,PENNSYLVANIA,896410.4,1004847
2011-10,10/19/2011 22:00,Y, , ,1, 91113,6,SIMPLE ASSAULT-ADULT/NO INJURY,9800,RIVERVIEW DR,75,NORTH RIVERVIEW PARK, , , ,905391.6,1059061
2011-10,10/19/2011 22:00,Y, , ,1, 65701,2,LARCENY-MTR VEH PARTS UNDER $500,5469,NEOSHO ST,7, , ,5469,NEOSHO,881100.9,1002159
2011-10,10/19/2011 22:00,Y, , ,1, 69602,4,"LARCENY-ALL OTHER $500 - $24,999",405,S BROADWAY,35,BUSCH STADIUM, ,405,BROADWAY,908418.3,1015653
2011-10,10/19/2011 22:00,Y, , ,1, 67701,9,LARCENY-FROM BUILDING UNDER $500,20,N GRAND BLVD,37,ST LOUIS UNIVERSITY, ,20,GRAND,896304.5,1020042
2011-10,10/19/2011 22:10,Y, , ,1, 71040,6,AUTO THEFT-PERM RETNT/ATTEMPT,8220,N BROADWAY,74, , ,8220,BROADWAY,897249.2,1048189
2011-10,10/19/2011 22:12,Y, , ,1, 92000,9,SIMPLE ASSAULT-HARRASSMENT,3427,WASHINGTON AVE,77,FATHER DEMPSEY S CHARITIES, ,3427,WASHINGTON,897671.6,1021455
2011-10,10/19/2011 22:16,Y, , ,1,182250,4,DRUGS-POSSESSION/COCAINE,1600,CHESTNUT ST,36, , ,1600,CHESTNUT,905109.6,1018130
2011-10,10/19/2011 22:30,Y, , ,1,142320,8,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,1618,N EUCLID AVE,55, , ,1618,EUCLID,889480.6,1030434
2011-10,10/19/2011 22:34,Y, , ,1,266999,9,PUBLIC ORDER-OTHR UNSPC PBLC ORDER VIOLATION,4949,BARNES JEWISH HOSPIT,38,BARNES-JEWISH HOSPITAL, ,4949, ,887396.8,1020150
2011-10,10/19/2011 22:40,Y, , ,1,263299,3,OBSTRUCT GOVRN OP-JUDIC/OTHR UNSPC JUDIC VIOL,2616,MICHIGAN AVE,25, ,MULTIPLE FAMILY DWELLING, , ,896527.1,1009786
2011-10,10/19/2011 22:50,Y, , ,1, 41011,8,AGG.ASSAULT-FIREARM/CITIZEN ADULT 1ST DEGREE,4671,ELMBANK AVE,56, , ,4671,ELMBANK,892878.2,1032999
2011-10,10/19/2011 22:50,Y, , ,1, 41011,8,AGG.ASSAULT-FIREARM/CITIZEN ADULT 1ST DEGREE,4671,ELMBANK AVE,56, , ,4671,ELMBANK,892878.2,1032999
2011-10,10/19/2011 22:50,Y, , ,1,142320,3,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,3176,NEBRASKA AVE,30, , ,3176,NEBRASKA,897074.6,1006892
2011-10,10/19/2011 23:00,Y, , ,1, 64601,6,"LARCENY-FROM MTR VEH $500 - $24,999",4641,PENROSE ST,69, , ,4641,PENROSE,894939.9,1035806
2011-10,10/19/2011 23:30,Y, , ,1, 31421,4,ROBBERY-HIGHWAY  /STRNGARM/NO INJ/SUCCESS,0,S BROADWAY / MARKET,35, ,STREET,1,BROADWAY,908726.5,1016736
2011-10,10/19/2011 23:45,Y, , ,1, 71013,1,AUTO THEFT-PERM RETNT/UNRECOV OVER 48HR,3736,KEOKUK ST,16, , ,3736,KEOKUK,892067.2,1002462
2011-10,10/19/2011 23:50,Y, , ,1, 31111,7,ROBBERY-HIGHWAY  /FIREARM USED/SUCCESSFUL,690,DE BALIVIERE AVE,47, , , , ,881772.4,1027000
2011-10,10/20/2010 23:30,Y, , ,1, 66701,3,LARCENY-BICYCLES UNDER $500,4059,BOTANICAL AVE,27, , ,4059,BOTANICAL,891317.8,1011026
2011-10,10/20/2011 00:01,Y, , ,1,112010,7,FRAUD-CREDIT DEVICE/OVER $150,5701,CLEMENS AVE,48, , ,5701,CLEMONS AVE ILM,881849.2,1027888
2011-10,10/20/2011 00:15,Y, , ,1, 91113,4,SIMPLE ASSAULT-ADULT/NO INJURY,1820,MARKET ST,36,@MARRIOTT HOTEL - UNION STATION, ,1820,MARKET,903731.7,1018016
2011-10,10/20/2011 00:19,Y, , ,1, 10000,7,HOMICIDE,1341,MONTCLAIR AVE,78, , ,1341,MONTCLAIR,883521.9,1031320
2011-10,10/20/2011 00:19,Y, , ,1,266999,7,PUBLIC ORDER-OTHR UNSPC PBLC ORDER VIOLATION,1341,MONTCLAIR AVE,78, ,NUISANCE ABATEMENT PROPERTY,1341,MONTCLAIR,883521.9,1031320
2011-10,10/20/2011 00:35,Y, , ,1, 63701,3,LARCENY-SHOPLIFT UNDER $500,3751,CHIPPEWA ST,15,MOTOMART, , , ,892331,1003384
2011-10,10/20/2011 00:49,Y, , ,1, 91113,5,SIMPLE ASSAULT-ADULT/NO INJURY,1920,E OBEAR AVE,66, ,APT B,1920,OBEAR,903209.7,1033402
2011-10,10/20/2011 01:00,Y, , ,1, 71013,3,AUTO THEFT-PERM RETNT/UNRECOV OVER 48HR,2300,S JEFFERSON AVE,23, , ,2300,JEFFERSON,899622.3,1010145
2011-10,10/20/2011 01:00,Y, , ,1, 65701,3,LARCENY-MTR VEH PARTS UNDER $500,3296,S KINGSHIGHWAY BLVD,15,KAS AUTO, ,3296,KINGSHIGHWAY,885863.4,1007205
2011-10,10/20/2011 01:00,Y, , ,1, 71040,3,AUTO THEFT-PERM RETNT/ATTEMPT,2210,WYOMING ST,22, , ,2210,WYOMING,899389,1006108
2011-10,10/20/2011 01:49,Y, , ,1, 32111,3,ROBBERY-RESIDENCE/FIREARM USED/SUCCESSFUL,2701,TENNESSEE AVE,25, , ,2701,TENNESSEE,895003.6,1009832
2011-10,10/20/2011 02:23,Y, , ,1,182400,3,DRUGS-POSSESSION/MARIJUANA,0,MIAMI ST / NEBRASKA,19, , , , ,896601.2,1004075
2011-10,10/20/2011 02:30,Y, , ,1, 67701,3,LARCENY-FROM BUILDING UNDER $500,3650,ILLINOIS AVE,18, , ,3751,JEFFERSON,899477.8,1003019
2011-10,10/20/2011 02:52,Y, , ,1, 65701,4,LARCENY-MTR VEH PARTS UNDER $500,0,S 6TH ST / HICKORY S,34, , , , ,907306.3,1013044
2011-10,10/20/2011 03:00,Y, , ,1, 71013,5,AUTO THEFT-PERM RETNT/UNRECOV OVER 48HR,4161,E LEE AVE,68, , ,4161,LEE,899024.4,1033130
2011-10,10/20/2011 03:00,Y, , ,1, 41011,6,AGG.ASSAULT-FIREARM/CITIZEN ADULT 1ST DEGREE,5000,GOODFELLOW BLVD,76, , ,1331,GIMBLIN,887882.4,1044387
2011-10,10/20/2011 04:30,Y, , ,1, 64711,3,LARCENY-FROM MTR VEH UNDER $500  /ATTEMPT,2127,VICTOR ST,22, ,REAR,2127,VICTOR,900408.6,1009444
2011-10,10/20/2011 05:00,Y, , ,1, 51330,6,BURGLARY-RESDNCE/UNK TIM/ATT FORCE ENTRY,4117,MARGARETTA AVE,68, , ,4117,MARGARETTA,897951.4,1032606
2011-10,10/20/2011 05:10,Y, , ,1, 71040,1,AUTO THEFT-PERM RETNT/ATTEMPT,3854,CALIFORNIA AVE,16, , ,3854,CALIFORNIA,896997.8,1002315
2011-10,10/20/2011 06:00,Y, , ,1, 51112,6,BURGLARY-RESIDENCE/DAY/FORCE ENT/UNOCCUPIED,5444,RUSKIN AVE,71, , ,5444,RUSKIN,894704.7,1041087
2011-10,10/20/2011 06:35,Y, , ,1,142320,3,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,4205,JUNIATA ST,15, , ,4205,JUNIATA,889262.4,1008273
2011-10,10/20/2011 06:42,Y, , ,1,103000,4,FORGERY-ISSUING FALSE INSTRUMENT OR CERTIFICAT,700,CLARK AVE,35, ,@BUSCH STADIUM,700,CLARK,907901.1,1016212
2011-10,10/20/2011 06:45,Y, , ,1, 71013,6,AUTO THEFT-PERM RETNT/UNRECOV OVER 48HR,4556,DURANT AVE,71, , ,4556,DURANT,892641.3,1039334
2011-10,10/20/2011 07:00,Y, , ,1, 64701,5,LARCENY-FROM MTR VEH UNDER $500,315,N MARKET ST,64, , ,315,MARKET,909707.8,1026051
2011-10,10/20/2011 07:00,Y, , ,1, 51112,4,BURGLARY-RESIDENCE/DAY/FORCE ENT/UNOCCUPIED,1733,OFALLON ST,61,O FALLON PLACE APARTMENTS, ,1733,OFALLON,905801.4,1021957
2011-10,10/20/2011 07:30,Y, , ,1,117000,5,FAILURE TO RETURN BORROWED/RENTED VEHICL,2936,GREER AVE,59, ,DOWNSTAIRS,2936,GREER,901376,1027830
2011-10,10/20/2011 07:30,Y, , ,1, 51312,1,BURGLARY-RESDNCE/UNK TIM/FORC ENT/UNOCCUPIED,3920,VIRGINIA AVE,16, ,SINGLE FAMILY RESIDENCE,3920,VIRGINIA,894622,1002010
2011-10,10/20/2011 07:45,Y, , ,1, 64701,1,LARCENY-FROM MTR VEH UNDER $500,0,MORGANFORD RD / GERM,4,ST. LUCAS CHURCH, , , ,882336.6,992770.3
2011-10,10/20/2011 08:00,Y, , ,1,142320,4,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,2204,N BROADWAY,64,FORD HOTEL EQUIPMENT PARKING LOT, ,2204,BROADWAY,909311.8,1025346
2011-10,10/20/2011 08:00,Y, , ,1, 71013,4,AUTO THEFT-PERM RETNT/UNRECOV OVER 48HR,1025,HICKORY ST,34,LASALLE HOUSING COMPLEX, ,1025,HICKORY,905607.1,1013513
2011-10,10/20/2011 08:00,Y, , ,1, 67601,4,"LARCENY-FROM BUILDING $500 - $24,999",1600,N BROADWAY,64, , ,1600,BROADWAY,910048.3,1022801
2011-10,10/20/2011 08:00,Y, , ,1, 95100,7,"STALKING (HARASSMENT ONLY, NO THREAT)",1019,N SKINKER PKWY,48, ,APT 248,1019,SKINKER,878976.1,1030954
2011-10,10/20/2011 08:00,Y, , ,1, 64601,4,"LARCENY-FROM MTR VEH $500 - $24,999",750,N 7TH ST,35,BUSCH STADIUM, ,700,CLARK,908750,1019001
2011-10,10/20/2011 08:00,Y, , ,1, 51312,3,BURGLARY-RESDNCE/UNK TIM/FORC ENT/UNOCCUPIED,3304,WYOMING ST,25, , ,3304,WYOMING,895224.1,1006760
2011-10,10/20/2011 08:00,Y, , ,1,142320,1,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,3632,FILLMORE ST,3, ,DETACHED GARAGE,3632,FILLMORE,889251.1,994846.3
2011-10,10/20/2011 08:00,Y, , ,1,264100,1,HEALTH-SANITATION VIOL,3205,TAFT AVE,16, , ,3205,TAFT,894150.9,998112.4
2011-10,10/20/2011 08:10,Y, , ,1, 51112,4,BURGLARY-RESIDENCE/DAY/FORCE ENT/UNOCCUPIED,1837,CARR DR,61, ,RESIDENCE,1837,CARR,904840.9,1021346
2011-10,10/20/2011 09:00,Y, , ,1, 71013,6,AUTO THEFT-PERM RETNT/UNRECOV OVER 48HR,1105,RIVERVIEW BLVD,74, , ,1105,RIVERVIEW,895409.7,1052273
2011-10,10/20/2011 09:10,Y, , ,1,115100,1,FRAUD-STEALING BY DECEIT/OVER $150,4132,PENNSYLVANIA AVE,16, , ,4132,PENNSYLVANIA,895706.6,1000419
2011-10,10/20/2011 09:25,Y, , ,1,115200,3,FRAUD-STEALING BY DECEIT/UNDER $150,3617,MARINE AVE,18, , ,3617,MARINE,900095.8,1003263
2011-10,10/20/2011 09:30,Y, , ,1, 43023,7,AGG.ASSAULT-OTH DANG WEP/CTZEN CHLD 3RD DEGREE,5511,WABADA AVE,50,LANGSTON MIDDLE SCHOOL,@LANGSTON SCHOOL,5511,WABADA,885657.5,1033864
2011-10,10/20/2011 09:30,Y, , ,1, 43023,7,AGG.ASSAULT-OTH DANG WEP/CTZEN CHLD 3RD DEGREE,5511,WABADA AVE,50,LANGSTON MIDDLE SCHOOL,@LANGSTON SCHOOL,5511,WABADA,885657.5,1033864
2011-10,10/20/2011 09:30,Y, , ,1, 51121,7,BURGLARY-RESIDENCE/DAY/UNLAW ENT/OCCUPIED,5540,GREER AVE,50, , ,5540,GREER,886585.1,1036140
2011-10,10/20/2011 09:30,Y, , ,1,142320,6,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,8836,RIVERVIEW BLVD,74, , ,8836,RIVERVIEW,894274.9,1050752
2011-10,10/20/2011 10:00,Y, , ,1, 71013,9,AUTO THEFT-PERM RETNT/UNRECOV OVER 48HR,3635,VISTA AVE,29, , ,3635,VISTA,894354.8,1015713
2011-10,10/20/2011 10:03,Y, , ,1, 52312,4,BURGLARY-BUSINESS/UNK TIME/FORC ENT/UNOCCUPIED,1300,MARKET ST,36, , ,1300,MARKET,906055.1,1017127
2011-10,10/20/2011 10:30,Y, , ,1, 67701,9,LARCENY-FROM BUILDING UNDER $500,212,N KINGSHIGHWAY BLVD,38,CHASE PARK PLAZA HOTEL, ,212,KINGSHIGHWAY,887710.9,1023513
2011-10,10/20/2011 10:45,Y, , ,1, 64601,9,"LARCENY-FROM MTR VEH $500 - $24,999",4353,CLAYTON AVE,38, , ,4353,CLAYTON,890124.3,1019551
2011-10,10/20/2011 11:00,Y, , ,1, 64701,3,LARCENY-FROM MTR VEH UNDER $500,3355,S JEFFERSON AVE,19,CHECK TO CASH PARKING LOT, , , ,898565.3,1005064
2011-10,10/20/2011 11:00,Y, , ,1,229999,4,LIQUOR LAWS-OTHR UNSPEC LIQ OFFNSE,1414,SPRUCE ST,36,METRO LINK,CIVIC CENTER METRO PLATFORM, , ,0,0
2011-10,10/20/2011 11:00,Y, , ,1, 51122,4,BURGLARY-RESIDENCE/DAY/UNLAW ENT/UNOCCUPIED,1860,MULLANPHY ST,60, , ,1860,MULLANPHY,905317.3,1023600
2011-10,10/20/2011 11:00,Y, , ,1, 51322,1,BURGLARY-RESDNCE/UNK TIM/UNLW EN/UNOCCUPIED,4528,TENNESSEE AVE,16, , ,4528,TENNESSEE,892852.5,998781.1
2011-10,10/20/2011 11:30,Y, , ,1, 69702,2,LARCENY-ALL OTHER UNDER $500,4920,MAGNOLIA AVE,13, , ,4920,MAGNOLIA,886105.7,1010534
2011-10,10/20/2011 11:40,Y, , ,1,182400,6,DRUGS-POSSESSION/MARIJUANA,4004,MARCUS AVE,69, , , , ,893832.1,1034934
2011-10,10/20/2011 12:00,Y, , ,1,142320,2,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,6500,MARQUETTE AVE,9,NEW BEGINNINGS COUNSELING, , , ,877304.1,1007275
2011-10,10/20/2011 12:15,Y, , ,1, 64601,9,"LARCENY-FROM MTR VEH $500 - $24,999",1500,S THERESA AVE,31, , , , ,895639.3,1014900
2011-10,10/20/2011 12:20,Y, , ,1,182400,6,DRUGS-POSSESSION/MARIJUANA,3700,UNION BLVD,70, , ,3700,UNION,889231.6,1036274
2011-10,10/20/2011 12:30,Y, , ,1, 51111,6,BURGLARY-RESIDENCE/DAY/FORCE ENT/OCCUPIED,5624,SUMMIT PL,76, , ,5624,SUMMIT,891205.1,1046498
2011-10,10/20/2011 12:30,Y, , ,1,103000,4,FORGERY-ISSUING FALSE INSTRUMENT OR CERTIFICAT,800,WALNUT ST,35, , ,701,MARKET,907549.2,1016801
2011-10,10/20/2011 12:30,Y, , ,1,263422,3,OBSTRUCT GOVRN OP-CITY COMM LIC VIOL,3226,S GRAND BLVD,25,NEW ST. LOUIS WOK, ,3226,GRAND,893759.9,1006849
2011-10,10/20/2011 12:30,Y, , ,1, 51312,2,BURGLARY-RESDNCE/UNK TIM/FORC ENT/UNOCCUPIED,6629,DALE AVE,44, , ,6629,DALE,877323.3,1016527
2011-10,10/20/2011 12:31,Y, , ,1,266999,5,PUBLIC ORDER-OTHR UNSPC PBLC ORDER VIOLATION,1906,BISSELL ST,66, ,NUISANCE ABATEMENT PROPERTY,1906,BISSELL,903864.6,1032879
2011-10,10/20/2011 12:38,Y, , ,1,250000,9,LOITERING-BEGGING,4400,LAFAYETTE AVE,28, , , , ,889213.3,1014234
2011-10,10/20/2011 13:30,Y, , ,1, 52130,3,BURGLARY-BUSINESS/DAY/ATTEMPT FORCIBLE ENTRY,2800,CHEROKEE ST,19,LATINO AMERICANA, ,2800,CHEROKEE,897271.9,1005153
2011-10,10/20/2011 13:45,Y, , ,1,182400,1,DRUGS-POSSESSION/MARIJUANA,3118,CHIPPEWA ST,16, ,STREET,3118,CHIPPEWA,895415.6,1002725
2011-10,10/20/2011 13:54,Y, , ,1,266999,5,PUBLIC ORDER-OTHR UNSPC PBLC ORDER VIOLATION,1108,SAINT LOUIS AVE,63, ,NUISANCE ABATEMENT PROPERTY,1108,SAINT LOUIS,907563.7,1026522
2011-10,10/20/2011 14:00,Y, , ,1, 51112,4,BURGLARY-RESIDENCE/DAY/FORCE ENT/UNOCCUPIED,1314,N 16TH ST,61,O FALLON PLACE APARTMENTS, ,1314,16TH,906108.3,1021867
2011-10,10/20/2011 14:10,Y, , ,1,142320,4,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,800,N TUCKER BLVD,35,ST PATRICK CENTER, ,800,TUCKER,907168.5,1019631
2011-10,10/20/2011 14:30,Y, , ,1, 51312,1,BURGLARY-RESDNCE/UNK TIM/FORC ENT/UNOCCUPIED,3935,MINNESOTA AVE,16, ,3935 AND 3937 MINNESOTA,3927,MINNESOTA,895396.6,1001754
2011-10,10/20/2011 14:33,Y, , ,1,115400,1,STLG BY DECEIT/IDENTITY THEFT REPORT,5003,ELENORE AVE,5, , ,5003,ELENORE,884341.3,1001345
2011-10,10/20/2011 14:45,Y, , ,1, 10000,5,HOMICIDE,3858,ASHLAND AVE,59, ,BLK,3800,ASHLAND,899034.8,1029721
2011-10,10/20/2011 15:00,Y, , ,1, 65701,1,LARCENY-MTR VEH PARTS UNDER $500,4233,GRACE AVE,16, , ,4233,GRACE,892791.3,1000335
2011-10,10/20/2011 15:00,Y, , ,1, 91114,3,"ASSAULT, ADULT, AGE 17 AND UP-DOMESTIC",3530,MIAMI ST,19, , ,3530,MIAMI,893585.5,1004337
2011-10,10/20/2011 15:00,Y, , ,1,142320,9,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,620,N GRAND BLVD,77,3RD BAPTIST CHURCH, ,620,GRAND,897053.3,1021713
2011-10,10/20/2011 15:00,Y, , ,1, 64701,9,LARCENY-FROM MTR VEH UNDER $500,2800,STODDARD ST,59,STODDARD APTS., ,2800,STODDARD,901215.1,1022057
2011-10,10/20/2011 15:00,Y, , ,1, 61701,4,LARCENY-PICKPOCKET UNDER $500,700,CLARK AVE,35,BUSCH STADIUM, ,320,S. 8TH,907901.1,1016212
2011-10,10/20/2011 15:08,Y, , ,1, 91123,4,SIMPLE ASSAULT-CHILD/NO INJURY,1927,CASS AVE,60,INNOVATIVE CONCEPT ACADEMY AT BLEWETT,@SCHOOL - BLEWETT,1927,CASS,904712,1023520
2011-10,10/20/2011 15:10,Y, , ,1,142320,4,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,600,CHESTNUT ST,35, , ,111,7TH,908438.1,1017047
2011-10,10/20/2011 15:23,Y, , ,1, 91123,9,SIMPLE ASSAULT-CHILD/NO INJURY,2907,GAMBLE ST,59, ,@GAMBLE RECREATION CENT,2907,GAMBLE,900847.1,1022511
2011-10,10/20/2011 15:23,Y, , ,1, 91123,9,SIMPLE ASSAULT-CHILD/NO INJURY,2907,GAMBLE ST,59, ,@GAMBLE RECREATION CENT,2907,GAMBLE,900847.1,1022511
2011-10,10/20/2011 15:23,Y, , ,1, 43013,9,AGG.ASSAULT-OTH DANG WEP/CTZEN ADLT 3RD DEGREE,2907,GAMBLE ST,59, ,@GAMBLE RECREATION CENT,2907,GAMBLE,900847.1,1022511
2011-10,10/20/2011 15:29,Y, , ,1, 51130,8,BURGLARY-RESIDENCE/DAY/ATT FORCE ENTRY,4012,COTE BRILLIANTE AVE,56,RESIDENCE,4012 COTE BRILLIANTE AVE,4012,COTE BRILLIANTE,896225.4,1026805
2011-10,10/20/2011 15:30,Y, , ,1, 51112,3,BURGLARY-RESIDENCE/DAY/FORCE ENT/UNOCCUPIED,4009,FLAD AVE,27, , ,4009,FLAD,891951.3,1011923
2011-10,10/20/2011 15:30,Y, , ,1, 51312,3,BURGLARY-RESDNCE/UNK TIM/FORC ENT/UNOCCUPIED,2934,MICHIGAN AVE,25,SINGLE FAMILY VACANT RESIDENCE, ,2934,MICHIGAN,896295.8,1008323
2011-10,10/20/2011 15:30,Y, , ,1,183250,8,DRUGS-SALE/COCAINE,4243,DELMAR BLVD,58, , ,4200,DELMAR,892561.1,1024747
2011-10,10/20/2011 16:00,Y, , ,1, 51322,6,BURGLARY-RESDNCE/UNK TIM/UNLW EN/UNOCCUPIED,5966,MIMIKA AVE,73, , ,5963,MIMIKA,891406.6,1048916
2011-10,10/20/2011 16:00,Y, , ,1, 91113,7,SIMPLE ASSAULT-ADULT/NO INJURY,5012,MINERVA AVE,51, ,ON SIDEWALK, , ,887985.6,1029478
2011-10,10/20/2011 16:00,Y, , ,1, 65701,4,LARCENY-MTR VEH PARTS UNDER $500,1320,LUCAS AVE,36, , , , ,906183.3,1019394
2011-10,10/20/2011 16:00,Y, , ,1, 51111,1,BURGLARY-RESIDENCE/DAY/FORCE ENT/OCCUPIED,8300,VULCAN ST,2, , ,8300,VULCAN,888431.9,985891.5
2011-10,10/20/2011 16:00,Y, , ,1,142320,1,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,3919,MICHIGAN AVE,16, , ,3919,MICHIGAN,895099.5,1001984
2011-10,10/20/2011 16:00,Y, , ,1, 51322,3,BURGLARY-RESDNCE/UNK TIM/UNLW EN/UNOCCUPIED,3633,MCDONALD AVE,15, , ,3633,MCDONALD,893221.1,1006119
2011-10,10/20/2011 16:06,Y, , ,1,266999,3,PUBLIC ORDER-OTHR UNSPC PBLC ORDER VIOLATION,3126,MAGNOLIA AVE,25, , ,3126,MAGNOLIA,896397.1,1009258
2011-10,10/20/2011 16:15,Y, , ,1, 67601,2,"LARCENY-FROM BUILDING $500 - $24,999",5957,NAGEL AVE,8, , ,5957,NAGEL,878016.7,997800.5
2011-10,10/20/2011 16:30,Y, , ,1, 51130,1,BURGLARY-RESIDENCE/DAY/ATT FORCE ENTRY,5024,RAY AVE,5, , ,5024,RAY,887965.5,999553.2
2011-10,10/20/2011 16:45,Y, , ,1,266510,6,PUBLIC ORDER-TRESPASSING,4018,CAMELLIA AVE,69, , ,4018,CAMELLIA,895298.3,1034204
2011-10,10/20/2011 17:00,Y, , ,1,142320,2,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,5426,DEMPSEY AVE,12, ,REAR,5426,DEMPSEY,883412.6,1012525
2011-10,10/20/2011 17:00,Y, , ,1, 51322,5,BURGLARY-RESDNCE/UNK TIM/UNLW EN/UNOCCUPIED,4321,DE SOTO AVE,67, , ,4321,DE SOTO,901118.8,1033076
2011-10,10/20/2011 17:45,Y, , ,1, 91113,9,SIMPLE ASSAULT-ADULT/NO INJURY,2800,STODDARD ST,59, , , , ,901215.1,1022057
2011-10,10/20/2011 17:45,Y, , ,1, 91113,9,SIMPLE ASSAULT-ADULT/NO INJURY,2800,STODDARD ST,59, , , , ,901215.1,1022057
2011-10,10/20/2011 17:45,Y, , ,1, 91123,9,SIMPLE ASSAULT-CHILD/NO INJURY,2800,STODDARD ST,59, , , , ,901215.1,1022057
