MonthReportedtoMSHP,DateOccured,NewCrimeIndicator,UnfoundedCrimeIndicator,AdministrativeAdjustmentIndicator,Count,Crime,District,Description,ILEADSAddress,ILEADSStreet,Neighborhood,LocationName,LocationComment,CADAddress,CADStreet,XCoord,YCoord
2012-04,04/22/2012 09:00,Y, , ,1,182250,4,DRUGS-POSSESSION/COCAINE,200,S TUCKER BLVD,35, ,@CITY JUSTICE CENTER,200,TUCKER,906343.9,1016785
2012-04,04/22/2012 09:10,Y, , ,1, 42016,3,ASSLT-AGGRV-KNIFE/CUT-3RD-ADULT-DOMESTIC,3415,OREGON AVE,19, , ,3415,OREGON,896917.9,1005051
2012-04,04/22/2012 09:30,Y, , ,1,265321,6,LEAVING SCENE OF ACCIDENT,4200,KOSSUTH AVE,68, ,FAITH CHURCH,4200,KOSSUTH,897864.3,1033118
2012-04,04/22/2012 09:45,Y, , ,1,142320,7,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,5654,DELMAR BLVD,47, , , , ,881875.3,1026819
2012-04,04/22/2012 10:00,Y, , ,1, 65701,1,LARCENY-MTR VEH PARTS UNDER $500,3127,MERAMEC ST,16,ST ANTHONYS CHURCH,PARKING LOT,3127,MERAMEC,894882.5,1000325
2012-04,04/22/2012 10:00,Y, , ,1, 69702,5,LARCENY-ALL OTHER UNDER $500,3520,NATURAL BRIDGE AVE,59,BP AMOCO, ,3520,NATURAL BRIDGE,901199.4,1029504
2012-04,04/22/2012 10:00,Y, , ,1, 51312,3,BURGLARY-RESDNCE/UNK TIM/FORC ENT/UNOCCUPIED,3706,S BROADWAY,18, ,4,3706,BROADWAY,898915.5,1002820
2012-04,04/22/2012 10:00,Y, , ,1, 51112,3,BURGLARY-RESIDENCE/DAY/FORCE ENT/UNOCCUPIED,3500,S SPRING AVE,15,VACANT MULTI-FAMILY BUILDING, ,3500,SPRING,892480.9,1005233
2012-04,04/22/2012 10:02,Y, , ,1,265321,1,LEAVING SCENE OF ACCIDENT,8109,S BROADWAY,2, ,RESIDENCE,8109,BROADWAY,888118.9,986928.3
2012-04,04/22/2012 10:05,Y, , ,1, 64701,8,LARCENY-FROM MTR VEH UNDER $500,0,SAINT LOUIS AVE / N,57,@METRO BUS, , , ,896301.9,1029696
2012-04,04/22/2012 10:09,Y, , ,1,142320,1,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,5419,DEWEY AVE,3, , ,5419,DEWEY,889788.8,997147.9
2012-04,04/22/2012 10:57,Y, , ,1, 64601,1,"LARCENY-FROM MTR VEH $500 - $24,999",3694,BELLERIVE BLVD,3, , ,3694,BELLERIVE,889339.7,996073.5
2012-04,04/22/2012 11:00,Y, , ,1,142320,5,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,4129,W FLORISSANT AVE,68, ,@ ADELAIDE MARKET,4129,FLORISSANT,900240.3,1034726
2012-04,04/22/2012 11:04,Y, , ,1, 31111,1,ROBBERY-HIGHWAY  /FIREARM USED/SUCCESSFUL,2750,KEOKUK ST,16, ,SIDE WALK,2750,KEOKUK,896937.6,1001852
2012-04,04/22/2012 11:15,Y, , ,1, 31422,3,ROBBERY-HIGHWAY  /STRNGARM/NO INJ/ATTEMPT,3314,CHEROKEE ST,30, ,SIDEWALK, , ,894898.2,1005482
2012-04,04/22/2012 11:15,Y, , ,1,265321,1,LEAVING SCENE OF ACCIDENT,0,I 55 NORTHBOUND / GA,18, , , , ,898831.9,1000387
2012-04,04/22/2012 11:30,Y, , ,1, 64701,4,LARCENY-FROM MTR VEH UNDER $500,1610,DELMAR BLVD,36, , ,1610,DELMAR,905272.7,1019910
2012-04,04/22/2012 12:00,Y, , ,1, 51112,7,BURGLARY-RESIDENCE/DAY/FORCE ENT/UNOCCUPIED,2505,HODIAMONT AVE,50, , ,2505,HODIAMONT,882087.8,1035986
2012-04,04/22/2012 12:43,Y, , ,1, 64711,2,LARCENY-FROM MTR VEH UNDER $500  /ATTEMPT,5514,HOLLY HILLS AVE,6, , ,5514,HOLLY HILLS,880502.9,999103.6
2012-04,04/22/2012 12:45,Y, , ,1, 64601,4,"LARCENY-FROM MTR VEH $500 - $24,999",1612,DELMAR BLVD,36, , , , ,905272.7,1019910
2012-04,04/22/2012 12:55,Y, , ,1, 41011,1,AGG.ASSAULT-FIREARM/CITIZEN ADULT 1ST DEGREE,4511,IDAHO AVE,16, ,ALLEY,4511,VIRGINIA,893628.3,998355.1
2012-04,04/22/2012 12:55,Y, , ,1, 41011,1,AGG.ASSAULT-FIREARM/CITIZEN ADULT 1ST DEGREE,4511,IDAHO AVE,16, ,ALLEY,4511,VIRGINIA,893628.3,998355.1
2012-04,04/22/2012 12:55,Y, , ,1, 41021,1,AGG.ASSAULT-FIREARM/CITIZEN CHILD 1ST DEGREE,4511,IDAHO AVE,16, ,ALLEY,4511,VIRGINIA,893628.3,998355.1
2012-04,04/22/2012 13:00,Y, , ,1, 31112,7,ROBBERY-HIGHWAY     /FIREARM USED/ATTEMPT,5251,LOTUS AVE,52, ,NORTH ALLEY, , ,887488,1032509
2012-04,04/22/2012 13:00,Y, , ,1, 64601,2,"LARCENY-FROM MTR VEH $500 - $24,999",0,GOVERNMENT DR / WELL,82, , , , ,876958.4,1019821
2012-04,04/22/2012 13:10,Y, , ,1, 41013,9,AGG.ASSAULT-FIREARM/CITIZEN ADULT 3RD DEGREE,500,S KINGSHIGHWAY BLVD,38, , , , ,887196.6,1020593
2012-04,04/22/2012 13:10,Y, , ,1, 41013,9,AGG.ASSAULT-FIREARM/CITIZEN ADULT 3RD DEGREE,500,S KINGSHIGHWAY BLVD,38, , , , ,887196.6,1020593
2012-04,04/22/2012 13:10, ,Y, ,-1, 41013,9,AGG.ASSAULT-FIREARM/CITIZEN ADULT 3RD DEGREE,500,S KINGSHIGHWAY BLVD,38, , , , ,887196.6,1020593
2012-04,04/22/2012 13:10, ,Y, ,-1, 41013,9,AGG.ASSAULT-FIREARM/CITIZEN ADULT 3RD DEGREE,500,S KINGSHIGHWAY BLVD,38, , , , ,887196.6,1020593
2012-04,04/22/2012 13:30,Y, , ,1, 51312,8,BURGLARY-RESDNCE/UNK TIM/FORC ENT/UNOCCUPIED,4149,E LEXINGTON AVE,56, , ,4149,LEXINGTON,898032.1,1030880
2012-04,04/22/2012 13:30,Y, , ,1, 91113,6,SIMPLE ASSAULT-ADULT/NO INJURY,1823,MCLARAN AVE,73, , ,1823,MCLARAN,891495.4,1050624
2012-04,04/22/2012 14:00,Y, , ,1,142320,2,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,4917,LINDENWOOD AVE,14, ,1ST FL,4917,LINDENWOOD,884860.1,1004471
2012-04,04/22/2012 14:00,Y, , ,1,265321,1,LEAVING SCENE OF ACCIDENT,4657,WILCOX AVE,5, , ,4657,WILCOX,884578.4,1001080
2012-04,04/22/2012 14:00,Y, , ,1,265321,3,LEAVING SCENE OF ACCIDENT,0,S GRAND BLVD / GRAVO,19, , , , ,893507.8,1004763
2012-04,04/22/2012 14:02,Y, , ,1, 69603,4,"LARC-ALL OTH/FRM PRSN/$500 - $24,999",400,S 14TH ST,36,SHERATON,NORTHWEST LOBBY,400,14TH,905362.3,1016200
2012-04,04/22/2012 14:15,Y, , ,1, 65711,2,LARCENY-MTR VEH PARTS UNDER $500 /ATTEMPT,3287,JANUARY AVE,14, ,APT 3,3287,JANUARY,880983.3,1008107
2012-04,04/22/2012 14:20,Y, , ,1,266510,4,PUBLIC ORDER-TRESPASSING,1006,DILLON CT,33,PEABODY HOUSING COMPLEX,PEABODY HOUSING COMPLEX,1006,DILLON,904146.8,1014715
2012-04,04/22/2012 14:20,Y, , ,1,265321,9,LEAVING SCENE OF ACCIDENT,0,LINDELL BLVD / WHITT,38, , , , ,892104.8,1022153
2012-04,04/22/2012 14:30,Y, , ,1,142320,7,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,5590,ETZEL AVE,48, ,PARKING LOT,5590,ETZEL,883049.6,1030393
2012-04,04/22/2012 14:40,Y, , ,1, 31112,6,ROBBERY-HIGHWAY     /FIREARM USED/ATTEMPT,8960,HALLS FERRY RD,74, , ,8960,HALLS FERRY,894719.4,1051432
2012-04,04/22/2012 15:00,Y, , ,1, 67701,1,LARCENY-FROM BUILDING UNDER $500,4115,S COMPTON AVE,16, , ,4115,COMPTON,894573.3,1000783
2012-04,04/22/2012 15:00,Y, , ,1, 67701,4,LARCENY-FROM BUILDING UNDER $500,1211,N 9TH ST,62, , ,1211,9TH,908437.8,1020842
2012-04,04/22/2012 15:00,Y, , ,1,242000,3,DISORDERLY CONDUCT-HARRASSMENT (IF NO THREAT I,3740,MINNESOTA AVE,19, , ,3740,MINNESOTA,895781.7,1002995
2012-04,04/22/2012 15:00,Y, , ,1, 41011,5,AGG.ASSAULT-FIREARM/CITIZEN ADULT 1ST DEGREE,3235,CARTER AVE,67, , , , ,903051.4,1032036
2012-04,04/22/2012 15:00,Y, , ,1, 41011,5,AGG.ASSAULT-FIREARM/CITIZEN ADULT 1ST DEGREE,3235,CARTER AVE,67, , , , ,903051.4,1032036
2012-04,04/22/2012 15:00,Y, , ,1, 41011,5,AGG.ASSAULT-FIREARM/CITIZEN ADULT 1ST DEGREE,3235,CARTER AVE,67, , , , ,903051.4,1032036
2012-04,04/22/2012 15:22,Y, , ,1, 42013,2,AGG.ASSAULT-KNIFE/CITIZEN ADULT 3RD DEGREE,4905,WINONA AVE,7, , ,4901,WINONA,884724.9,1003846
2012-04,04/22/2012 15:22,Y, , ,1, 42013,2,AGG.ASSAULT-KNIFE/CITIZEN ADULT 3RD DEGREE,4905,WINONA AVE,7, , ,4901,WINONA,884724.9,1003846
2012-04,04/22/2012 15:30,Y, , ,1, 66601,4,"LARCENY-BICYCLES $500 - $24,999",0,N BROADWAY / OLIVE S,35, , , , ,909065.5,1017605
2012-04,04/22/2012 15:42,Y, , ,1,265321,2,LEAVING SCENE OF ACCIDENT,4921,PARKER AVE,14, , ,4921,PARKER,885561.3,1006964
2012-04,04/22/2012 16:00,Y, , ,1,266510,7,PUBLIC ORDER-TRESPASSING,5573,LABADIE AVE,50, ,GARAGE, , ,886232.6,1036182
2012-04,04/22/2012 16:00,Y, , ,1, 67601,9,"LARCENY-FROM BUILDING $500 - $24,999",1325,S GRAND BLVD,29, ,@SLU HOSPITAL,1325,GRAND,894902.8,1015747
2012-04,04/22/2012 16:00,Y, , ,1, 67601,8,"LARCENY-FROM BUILDING $500 - $24,999",1901,MARCUS AVE,55, , ,1901,MARCUS,891028.1,1030292
2012-04,04/22/2012 17:25,Y, , ,1, 31111,1,ROBBERY-HIGHWAY  /FIREARM USED/SUCCESSFUL,3800,TAFT AVE,16, , , , ,891272,999812.6
2012-04,04/22/2012 17:33,Y, , ,1, 41011,8,AGG.ASSAULT-FIREARM/CITIZEN ADULT 1ST DEGREE,4101,DELMAR BLVD,58, ,STREET, , ,893753.4,1024054
2012-04,04/22/2012 17:43,Y, , ,1, 51112,6,BURGLARY-RESIDENCE/DAY/FORCE ENT/UNOCCUPIED,8116,CHURCH RD,74, ,#1091238,8116,CHURCH,896757.1,1047754
2012-04,04/22/2012 17:50,Y, , ,1,182130,6,DRUGS-POSSESSION/HEROIN,4300,W FLORISSANT AVE,68, , , , ,898904.5,1036542
2012-04,04/22/2012 17:50,Y, , ,1, 43012,9,AGG.ASSAULT-OTH DANG WEP/CTZEN ADLT 2ND DEGREE,4214,VISTA AVE,39, , ,4214,VISTA,890442.1,1016279
2012-04,04/22/2012 18:00,Y, , ,1, 65701,8,LARCENY-MTR VEH PARTS UNDER $500,4317,ALDINE AVE,57, , ,4317,ALDINE,893531.6,1028187
2012-04,04/22/2012 18:00,Y, , ,1, 52212,4,BURGLARY-BUSINESS/NIT/FORCE ENT/UNOCCUPIE,1820,MARKET ST,36, ,@UNION STATION, , ,903731.7,1018016
2012-04,04/22/2012 18:00,Y, , ,1,142320,2,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,1037,LOUISVILLE AVE,44, , ,1037,LOUISVILLE,878199,1018582
2012-04,04/22/2012 18:00,Y, , ,1, 65701,5,LARCENY-MTR VEH PARTS UNDER $500,3237,N BROADWAY,64,PAUL MITCHELL TRUCKING, , ,BROADWAY,907678.1,1028667
2012-04,04/22/2012 18:00,Y, , ,1,265321,3,LEAVING SCENE OF ACCIDENT,3711,WINNEBAGO ST,15, , ,3711,WINNEBAGO,892508.6,1004037
2012-04,04/22/2012 18:30,Y, , ,1, 71013,8,AUTO THEFT-PERM RETNT/UNRECOV OVER 48HR,4711,PAGE BLVD,54, , ,4711,PAGE,890091.6,1028716
2012-04,04/22/2012 18:30,Y, , ,1, 52212,8,BURGLARY-BUSINESS/NIT/FORCE ENT/UNOCCUPIE,4400,EVANS AVE,54, , , , ,892590.8,1027575
2012-04,04/22/2012 18:30,Y, , ,1,142320,1,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,7102,VERMONT AVE,1, , ,7109,VERMONT,889355.3,990647.1
2012-04,04/22/2012 18:30,Y, , ,1, 64701,9,LARCENY-FROM MTR VEH UNDER $500,4947,WASHINGTON AVE,38, , ,4947,WASHINGTON,888069.3,1025875
2012-04,04/22/2012 18:45,Y, , ,1, 51211,3,BURGLARY-RESIDENCE/NIT/FORCE ENT/OCCUPIED,1921,ALFRED AVE,13, , ,1921,ALFRED,888779.1,1013342
2012-04,04/22/2012 19:00,Y, , ,1,142320,6,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,4228,W SACRAMENTO AVE,68, , ,4228,SACRAMENTO,896154.9,1032679
2012-04,04/22/2012 19:05,Y, , ,1,223000,5,LIQUOR LAWS-LIQUOR LIC VIOLATION,4337,N BROADWAY,64,NEIGHBORHOOD SPORTS BAR AND GRILL, ,4337,BROADWAY,905449.2,1033032
2012-04,04/22/2012 20:00,Y, , ,1, 69602,8,"LARCENY-ALL OTHER $500 - $24,999",4318,NATURAL BRIDGE AVE,56,@ O REILLY AUTO PARTS, ,4318,NATURAL BRIDGE,895721.8,1032526
2012-04,04/22/2012 20:14,Y, , ,1,266999,6,PUBLIC ORDER-OTHR UNSPC PBLC ORDER VIOLATION,4447,NATURAL BRIDGE AVE,69, , ,4447,NATURAL BRIDGE,894946.5,1033224
2012-04,04/22/2012 20:30,Y, , ,1, 71030,4,AUTO THEFT-PERM RETNT/JOY RIDE,1926,N 14TH ST,63, , ,1914,14TH,907592,1023634
2012-04,04/22/2012 20:30,Y, , ,1,265321,6,LEAVING SCENE OF ACCIDENT,4412,SAN FRANCISCO AVE,69,REAR PARKING LOT, ,4412,SAN FRANCISCO,895504.3,1033232
2012-04,04/22/2012 20:30,Y, , ,1, 41011,2,AGG.ASSAULT-FIREARM/CITIZEN ADULT 1ST DEGREE,1514,HAMPTON AVE,41, , ,400,KINGSHIGHWAY,880934.9,1016006
2012-04,04/22/2012 20:30,Y, , ,1, 41011,2,AGG.ASSAULT-FIREARM/CITIZEN ADULT 1ST DEGREE,1514,HAMPTON AVE,41, , ,400,KINGSHIGHWAY,880934.9,1016006
2012-04,04/22/2012 20:35,Y, , ,1,265321,4,LEAVING SCENE OF ACCIDENT,0,S JEFFERSON AVE / MA,36, ,INTERSECTION,2340,MARKET,901481.3,1018754
2012-04,04/22/2012 20:45,Y, , ,1, 64701,9,LARCENY-FROM MTR VEH UNDER $500,3934,MCPHERSON AVE,38, , , , ,894085.4,1021921
2012-04,04/22/2012 20:50,Y, , ,1,142320,5,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,4312,N 20TH ST,66, , ,4312,20TH,903985.8,1032216
2012-04,04/22/2012 21:00,Y, , ,1,265321,2,LEAVING SCENE OF ACCIDENT,6925,CLIFTON AVE,8, ,APT 1S,6925,CLIFTON,877133.3,997877.1
2012-04,04/22/2012 21:00,Y, , ,1, 51230,1,BURGLARY-RESIDENCE/NIT/ATT FORCE ENTRY,4515,NEBRASKA AVE,17, ,SINGLE RESIDENCE,4515,NEBRASKA,895452.9,997950.7
2012-04,04/22/2012 21:00,Y, , ,1, 71030,4,AUTO THEFT-PERM RETNT/JOY RIDE,1515,PRESERVATION PL,61, , ,1515,PRESERVATION,906189.8,1022184
2012-04,04/22/2012 21:30,Y, , ,1,142320,3,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,3101,ARSENAL ST,25,THE JUICE BOX, , , ,896435.4,1008000
2012-04,04/22/2012 22:00,Y, , ,1,142320,5,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,2321,HEBERT ST,60, , ,2321,HEBERT,904011.3,1027900
2012-04,04/22/2012 22:00,Y, , ,1, 67701,7,LARCENY-FROM BUILDING UNDER $500,5743,MAPLE AVE,48, , ,5743,MAPLE,881674.5,1029636
2012-04,04/22/2012 22:00, ,Y, ,-1, 67701,7,LARCENY-FROM BUILDING UNDER $500,5743,MAPLE AVE,48, , ,5743,MAPLE,881674.5,1029636
2012-04,04/22/2012 22:15,Y, , ,1, 72130,8,AUTO THEFT-TRUCK/PERM RETNT/JOY RIDE,1325,MARCUS AVE,54, , ,1325,MARCUS,890176.4,1028876
2012-04,04/22/2012 22:25,Y, , ,1, 91114,6,"ASSAULT, ADULT, AGE 17 AND UP-DOMESTIC",8641,ORIOLE AVE,74, , ,8641,ORIOLE,894546.1,1048912
2012-04,04/22/2012 22:27,Y, , ,1, 71030,1,AUTO THEFT-PERM RETNT/JOY RIDE,727,BATES ST,1, , ,727,BATES,891748.1,995186.8
2012-04,04/22/2012 22:30,Y, , ,1,142320,4,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,1700,LUCAS AVE,36, ,PARKING LOT NORTH SIDE OF STREET,1635,WASHINGTON,905026.3,1019709
2012-04,04/22/2012 22:30,Y, , ,1, 71030,7,AUTO THEFT-PERM RETNT/JOY RIDE,2738,BELT AVE,50, , ,2738,BELT,886330.5,1034569
2012-04,04/22/2012 22:42,Y, , ,1, 91113,4,SIMPLE ASSAULT-ADULT/NO INJURY,1410,ST CHARLES ST,36, , , , ,905931.5,1019093
2012-04,04/22/2012 23:40,Y, , ,1,142320,7,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,1962,SEMPLE AVE,50, , ,1962,SEMPLE,886170.1,1033427
2012-04,04/23/2012 00:01,Y, , ,1,265321,1,LEAVING SCENE OF ACCIDENT,6800,SALZBURGER AVE,4, , ,4571,LOUGHBOROUGH,882703.2,996435.4
2012-04,04/23/2012 00:03,Y, , ,1,265321,7,LEAVING SCENE OF ACCIDENT,5100,LEXINGTON AVE,52, , , , ,890057.4,1034925
2012-04,04/23/2012 00:05,Y, , ,1, 71013,7,AUTO THEFT-PERM RETNT/UNRECOV OVER 48HR,5912,KENNERLY AVE,50, , ,5912,KENNERLY,882990.2,1035860
2012-04,04/23/2012 00:30,Y, , ,1, 64701,7,LARCENY-FROM MTR VEH UNDER $500,5085,RIDGE AVE,51, , ,5080,RIDGE,887373.9,1030154
2012-04,04/23/2012 01:05,Y, , ,1, 91114,1,"ASSAULT, ADULT, AGE 17 AND UP-DOMESTIC",3950,VIRGINIA AVE,16, ,APT 1S,3950,VIRGINIA,894551.9,1001713
2012-04,04/23/2012 01:05,Y, , ,1, 91303,1,SIMPLE ASSAULT-POLICE OFFICER/NO INJURY,3950,VIRGINIA AVE,16, ,APT 1S,3950,VIRGINIA,894551.9,1001713
2012-04,04/23/2012 01:05,Y, , ,1, 81000,4,ARSON-1ST DEGREE/SUCCESS,1222,SPRUCE ST,35,ROBERT A YOUNG FEDERAL BUILDING, ,1222,SPRUCE,906084.9,1016333
2012-04,04/23/2012 01:12,Y, , ,1, 71013,5,AUTO THEFT-PERM RETNT/UNRECOV OVER 48HR,1928,MALLINCKRODT ST,65,NA,REAR PARKING PAD,1928,MALLINCKRODT,905352.8,1028998
2012-04,04/23/2012 01:45,Y, , ,1,142320,1,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,4307,CALIFORNIA AVE,17, , ,4307,CALIFORNIA,896327.9,999241.3
2012-04,04/23/2012 01:57,Y, , ,1, 41013,4,AGG.ASSAULT-FIREARM/CITIZEN ADULT 3RD DEGREE,0,N 14TH ST / ST CHARL,36, , , , ,905973.1,1019082
2012-04,04/23/2012 02:41,Y, , ,1,142320,4,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,1522,N 19TH ST,60, , ,1522,19TH,904926.3,1023276
2012-04,04/23/2012 03:00,Y, , ,1, 51312,6,BURGLARY-RESDNCE/UNK TIM/FORC ENT/UNOCCUPIED,1255,PEGGY CT,74, , ,1255,PEGGY,895026.1,1048761
2012-04,04/23/2012 03:00,Y, , ,1, 64711,2,LARCENY-FROM MTR VEH UNDER $500  /ATTEMPT,3500,TAMM AVE,9, , ,6401,PERNOD,878075.3,1007008
2012-04,04/23/2012 03:35,Y, , ,1, 43016,7,ASSLT-AGGRAV-OTH-WPN-3RD-ADULT-DOMESTIC,1445,HAMILTON AVE,78, ,1ST FLOOR,1272,GOODFELLOW,881964,1033718
2012-04,04/23/2012 03:35,Y, , ,1,182250,7,DRUGS-POSSESSION/COCAINE,1490,SHAWMUT PL,78, , , , ,883435.9,1033334
2012-04,04/23/2012 03:58,Y, , ,1,182400,6,DRUGS-POSSESSION/MARIJUANA,1213,MCLARAN AVE,74, , , , ,895707.3,1049468
2012-04,04/23/2012 04:00,Y, , ,1,142320,7,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,5540,NATURAL BRIDGE AVE,50, , ,5540,NATURAL BRIDGE,887178.7,1037272
2012-04,04/23/2012 05:00,Y, , ,1, 91114,6,"ASSAULT, ADULT, AGE 17 AND UP-DOMESTIC",8908,HALLS FERRY RD,74, , ,8908,HALLS FERRY,894966.6,1050964
2012-04,04/23/2012 06:00,Y, , ,1,142320,1,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,4602,S SPRING AVE,16, , ,4602,SPRING,890939.6,999839.8
2012-04,04/23/2012 06:51,Y, , ,1,142320,1,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,217,ROBERT AVE,1, ,1ST FL,217,ROBERT,889742.3,989471
2012-04,04/23/2012 07:00,Y, , ,1, 65701,4,LARCENY-MTR VEH PARTS UNDER $500,200,S BROADWAY,35,STADIUM EAST GARAGE, ,300,BROADWAY,908743.9,1016075
2012-04,04/23/2012 07:00,Y, , ,1, 51122,8,BURGLARY-RESIDENCE/DAY/UNLAW ENT/UNOCCUPIED,2518,WHITTIER ST,57, ,SINGLE FAMILY,2518,WHITTIER,895813.4,1028575
2012-04,04/23/2012 07:05,Y, , ,1, 51112,1,BURGLARY-RESIDENCE/DAY/FORCE ENT/UNOCCUPIED,5417,GRACE AVE,3, , ,5417,GRACE,890387.5,996747.8
2012-04,04/23/2012 07:30,Y, , ,1, 51112,7,BURGLARY-RESIDENCE/DAY/FORCE ENT/UNOCCUPIED,5327,MAFFITT AVE,50, , ,5327,MAFFITT,887645.9,1034036
2012-04,04/23/2012 07:30,Y, , ,1, 51122,3,BURGLARY-RESIDENCE/DAY/UNLAW ENT/UNOCCUPIED,2627,OHIO AVE,24, ,SINGLE FAMILY RESIDENCE,2627,OHIO,898591.1,1009279
2012-04,04/23/2012 07:45,Y, , ,1, 51112,8,BURGLARY-RESIDENCE/DAY/FORCE ENT/UNOCCUPIED,1416,N EUCLID AVE,53, , ,1416,EUCLID,889170,1029828
2012-04,04/23/2012 07:49,Y, , ,1, 51112,7,BURGLARY-RESIDENCE/DAY/FORCE ENT/UNOCCUPIED,5605,VERNON AVE,48, , ,5605,VERNON,882548.1,1029187
2012-04,04/23/2012 08:10,Y, , ,1, 51312,4,BURGLARY-RESDNCE/UNK TIM/FORC ENT/UNOCCUPIED,2000,MADISON ST,60, ,APT SH7000,2000,MADISON,904374.2,1024178
2012-04,04/23/2012 08:14,Y, , ,1, 51112,2,BURGLARY-RESIDENCE/DAY/FORCE ENT/UNOCCUPIED,6613,DALE AVE,44, ,SINGLE FAMILY,6613,DALE,877503,1016484
2012-04,04/23/2012 08:15,Y, , ,1, 51112,9,BURGLARY-RESIDENCE/DAY/FORCE ENT/UNOCCUPIED,3155,SHERIDAN AVE,59, , ,3155,SHERIDAN,898913.8,1023780
2012-04,04/23/2012 08:15,Y, , ,1,266999,4,PUBLIC ORDER-OTHR UNSPC PBLC ORDER VIOLATION,300,S 18TH ST,36,UNION STATION,UNIION STATION PLATFORM,300,18TH,903905.7,1017269
2012-04,04/23/2012 08:30,Y, , ,1, 65701,6,LARCENY-MTR VEH PARTS UNDER $500,858,RIVER RUN CT,75, , ,858,RIVER RUN,899139.6,1054494
2012-04,04/23/2012 08:30,Y, , ,1,142320,9,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,1,N JEFFERSON AVE,37,WELLS FARGO, , , ,901374.6,1019237
2012-04,04/23/2012 08:45,Y, , ,1, 91303,4,SIMPLE ASSAULT-POLICE OFFICER/NO INJURY,220,S JEFFERSON AVE,36, , ,220,JEFFERSON,901349.4,1018193
2012-04,04/23/2012 08:50,Y, , ,1, 51112,7,BURGLARY-RESIDENCE/DAY/FORCE ENT/UNOCCUPIED,5893,ETZEL AVE,48, , ,5895,ETZEL,880745.1,1031008
2012-04,04/23/2012 08:50,Y, , ,1, 51112,7,BURGLARY-RESIDENCE/DAY/FORCE ENT/UNOCCUPIED,5895,ETZEL AVE,48, , ,5893,ETZEL,880506,1030816
2012-04,04/23/2012 09:00,Y, , ,1, 67601,5,"LARCENY-FROM BUILDING $500 - $24,999",1500,SAINT LOUIS AVE,60,BANK OF AMERICA,BUSINESS,1500,SAINT LOUIS,905889.1,1025974
2012-04,04/23/2012 09:00,Y, , ,1, 51112,6,BURGLARY-RESIDENCE/DAY/FORCE ENT/UNOCCUPIED,6068,EMMA AVE,76, ,SINGLE FAMILY DWELLING,6068,EMMA,889818.8,1046056
2012-04,04/23/2012 09:00,Y, , ,1, 51112,6,BURGLARY-RESIDENCE/DAY/FORCE ENT/UNOCCUPIED,8714,RIVERVIEW BLVD,74, , ,8714,RIVERVIEW,894155.7,1049863
2012-04,04/23/2012 09:30,Y, , ,1, 51111,5,BURGLARY-RESIDENCE/DAY/FORCE ENT/OCCUPIED,1938,PALM ST,63, , ,1938,PALM,905576.2,1027656
2012-04,04/23/2012 09:33,Y, , ,1,266999,5,PUBLIC ORDER-OTHR UNSPC PBLC ORDER VIOLATION,4012,PENROSE ST,68, , ,4020,PENROSE,899778.7,1032947
2012-04,04/23/2012 10:00,Y, , ,1, 51112,8,BURGLARY-RESIDENCE/DAY/FORCE ENT/UNOCCUPIED,4571,COTTAGE AVE,56, , ,4571,COTTAGE,892493,1030634
2012-04,04/23/2012 10:00,Y, , ,1, 67701,3,LARCENY-FROM BUILDING UNDER $500,3501,S GRAND BLVD,15, ,@TACO BELL - 3501 S GRAND,3501,GRAND,893356,1005075
2012-04,04/23/2012 10:00,Y, , ,1,142320,1,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,4602,S SPRING AVE,16, , ,4602,SPRING,890939.6,999839.8
2012-04,04/23/2012 10:15,Y, , ,1,142320,1,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,3644,DUNNICA AVE,16, , , , ,892682.4,1002768
2012-04,04/23/2012 10:55,Y, , ,1, 69603,4,"LARC-ALL OTH/FRM PRSN/$500 - $24,999",300,S 18TH ST,36, ,METRO LINK BUS STOP,300,18TH,903905.7,1017269
2012-04,04/23/2012 11:10,Y, , ,1,265321,9,LEAVING SCENE OF ACCIDENT,4527,FOREST PARK AVE,38, , ,4527,FOREST PARK,888706,1021606
