MonthReportedtoMSHP,DateOccured,NewCrimeIndicator,UnfoundedCrimeIndicator,AdministrativeAdjustmentIndicator,Count,Crime,District,Description,ILEADSAddress,ILEADSStreet,Neighborhood,LocationName,LocationComment,CADAddress,CADStreet,XCoord,YCoord
2009-06,06/05/2009 14:21,Y, , ,1,142320,4,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,1245,N 7TH ST,62, , , , ,909225.6,1020795
2009-06,06/05/2009 14:33,Y, , ,1,142320,5,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,0,COTTAGE AVE / N SPRI,59, ,PARK, , ,898826.1,1026813
2009-06,06/05/2009 14:39,Y, , ,1, 67701,6,LARCENY-FROM BUILDING UNDER $500,5851,WOODLAND AVE,72, , ,5851,WOODLAND,888716.8,1043160
2009-06,06/05/2009 14:40,Y, , ,1, 44015,1,ASSLT-AGGRV-HND/FST/FT-2ND-ADUL-DOMESTIC,3819,OHIO AVE,16, , ,4737,ALASKA,897480.8,1002272
2009-06,06/05/2009 14:40,Y, , ,1, 64701,4,LARCENY-FROM MTR VEH UNDER $500,1458,COLLINS AVE,64, ,UNITED PETROLEUM,1458,COLLINS,910328.1,1021839
2009-06,06/05/2009 14:48,Y, , ,1, 71013,1,AUTO THEFT-PERM RETNT/UNRECOV OVER 48HR,3800,S BROADWAY,18, , ,3848,BROADWAY,898410.3,1002284
2009-06,06/05/2009 14:50,Y, , ,1, 69702,3,LARCENY-ALL OTHER UNDER $500,0,NEBRASKA AVE / WINNE,19, , , , ,896495.6,1003425
2009-06,06/05/2009 14:53,Y, , ,1,151130,8,WEAPONS-STATE VIOL/UNLWFL USE/CARRYING,4873,SAINT LOUIS AVE,55, , , , ,890935.1,1033012
2009-06,06/05/2009 14:53,Y, , ,1, 67701,2,LARCENY-FROM BUILDING UNDER $500,7105,CANTERBURY AVE,10, , ,7105,CANTERBURY,874008.3,1010576
2009-06,06/05/2009 15:00,Y, , ,1,264100,1,HEALTH-SANITATION VIOL,4658,NEBRASKA AVE,17, , ,4658,NEBRASKA,895464.7,996854.8
2009-06,06/05/2009 15:00,Y, , ,1, 71013,3,AUTO THEFT-PERM RETNT/UNRECOV OVER 48HR,3419,JUNIATA ST,25, , ,3419,JUNIATA,894882.8,1007678
2009-06,06/05/2009 15:00,Y, , ,1, 65701,6,LARCENY-MTR VEH PARTS UNDER $500,5515,ROBIN AVE,72, , ,5515,ROBIN,892129.9,1044795
2009-06,06/05/2009 15:00,Y, , ,1, 69711,8,LARCENY-ALL OTHER UNDER $500  /ATTEMPT,1127,N VANDEVENTER AVE,58, , ,1127,VANDEVENTER,895864.4,1024770
2009-06,06/05/2009 15:00,Y, , ,1, 91123,4,SIMPLE ASSAULT-CHILD/NO INJURY,2300,BLAIR AVE,63, , , , ,906817.2,1024602
2009-06,06/05/2009 15:00,Y, , ,1, 51122,2,BURGLARY-RESIDENCE/DAY/UNLAW ENT/UNOCCUPIED,5732,DEVONSHIRE AVE,7, ,SINGLE FAMILY - OCCUPIED,5732,DEVONSHIRE,879845,1003125
2009-06,06/05/2009 15:00,Y, , ,1, 51312,9,BURGLARY-RESDNCE/UNK TIM/FORC ENT/UNOCCUPIED,1807,ELLIOTT AVE,59, , ,1807,ELLIOTT,901737.6,1025223
2009-06,06/05/2009 15:00,Y, , ,1, 64701,8,LARCENY-FROM MTR VEH UNDER $500,0,COTE BRILLIANTE AVE,57, , ,1206,KINGSHIGHWAY,893150.1,1028677
2009-06,06/05/2009 15:15,Y, , ,1,182130,7,DRUGS-POSSESSION/HEROIN,5201,HIGHLAND AVE,52, , ,5201,HIGHLAND,888249.5,1032921
2009-06,06/05/2009 15:26,Y, , ,1, 92000,7,SIMPLE ASSAULT-HARRASSMENT,1504,HAMILTON AVE,50,PHEONIX PACKAGE, ,1504,HAMILTON,882303.4,1034250
2009-06,06/05/2009 15:30,Y, , ,1,182130,6,DRUGS-POSSESSION/HEROIN,11005,RIVERVIEW DR,75,MOTOMART, ,11005,RIVERVIEW,910791.1,1068274
2009-06,06/05/2009 15:30,Y, , ,1, 31421,5,ROBBERY-HIGHWAY  /STRNGARM/NO INJ/SUCCESS,2500,FALL AVE,59, ,CITY STREET, , ,899048.7,1026700
2009-06,06/05/2009 15:35,Y, , ,1,266510,4,PUBLIC ORDER-TRESPASSING,721,N TUCKER BLVD,36,SHELL, , , ,906857.6,1019492
2009-06,06/05/2009 16:00,Y, , ,1, 69602,7,"LARCENY-ALL OTHER $500 - $24,999",274,DE BALIVIERE AVE,47,METROLINK STATION,METROLINK STATION,5916,SUSON,881586.4,1024975
2009-06,06/05/2009 16:30,Y, , ,1, 41013,7,AGG.ASSAULT-FIREARM/CITIZEN ADULT 3RD DEGREE,5850,MAFFITT AVE,50, , ,5850,MAFFITT,883775.4,1035783
2009-06,06/05/2009 16:30,Y, , ,1, 41023,7,AGG.ASSAULT-FIREARM/CITIZEN CHILD 3RD DEGREE,5850,MAFFITT AVE,50, , ,5850,MAFFITT,883775.4,1035783
2009-06,06/05/2009 16:30,Y, , ,1, 41023,7,AGG.ASSAULT-FIREARM/CITIZEN CHILD 3RD DEGREE,5850,MAFFITT AVE,50, , ,5850,MAFFITT,883775.4,1035783
2009-06,06/05/2009 16:50,Y, , ,1,241100,9,DISORDERLY CONDUCT-PEACE DSTRB/INDIVIDUAL,4451,FOREST PARK AVE,38,PARKVIEW APARTMENTS, ,4451,FOREST PARK,889537.3,1021388
2009-06,06/05/2009 17:00,Y, , ,1, 64711,2,LARCENY-FROM MTR VEH UNDER $500  /ATTEMPT,5063,MANCHESTER AVE,12, , ,5063,MANCHESTER,885460.9,1016337
2009-06,06/05/2009 17:00,Y, , ,1, 51312,6,BURGLARY-RESDNCE/UNK TIM/FORC ENT/UNOCCUPIED,4724,BEACON AVE,72, , ,4724,BEACON,889817.9,1040862
2009-06,06/05/2009 17:00,Y, , ,1, 51312,3,BURGLARY-RESDNCE/UNK TIM/FORC ENT/UNOCCUPIED,3247,OREGON AVE,30, , ,3247,OREGON,897085.6,1006078
2009-06,06/05/2009 17:00,Y, , ,1, 64701,1,LARCENY-FROM MTR VEH UNDER $500,3431,MERAMEC ST,16, , ,3431,MERAMEC,893574,1000538
2009-06,06/05/2009 17:00,Y, , ,1,142320,3,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,2000,S 11TH ST,21, ,BUSINESS,2000,11TH,903668.9,1010436
2009-06,06/05/2009 17:10,Y, , ,1, 42014,1,ASSLT-AGGRV-KNIFE/CUT-1ST-ADULT-DOMESTIC,5101,MINNESOTA AVE,17,N/A,MULTI-FAMILY APARTMENTS,5101,MINNESOTA,894340.3,995491.4
2009-06,06/05/2009 17:10,Y, , ,1,182130,1,DRUGS-POSSESSION/HEROIN,4457,GRAVOIS AVE,5, ,ALLEY,4457,GRAVOIS,888114.6,1002072
2009-06,06/05/2009 17:30,Y, , ,1, 31422,8,ROBBERY-HIGHWAY  /STRNGARM/NO INJ/ATTEMPT,1926,N KINGSHIGHWAY BLVD,55, , ,5122,RAYMOND,888837.4,1031268
2009-06,06/05/2009 17:30,Y, , ,1, 51312,2,BURGLARY-RESDNCE/UNK TIM/FORC ENT/UNOCCUPIED,5508,SUTHERLAND AVE,7, , ,5508,SUTHERLAND,881329.7,1003582
2009-06,06/05/2009 17:33,Y, , ,1, 91113,8,SIMPLE ASSAULT-ADULT/NO INJURY,900,AUBERT AVE,53, , ,1124,KINGSHIGHWAY,888418,1027203
2009-06,06/05/2009 17:40,Y, , ,1,182130,3,DRUGS-POSSESSION/HEROIN,4231,SHENANDOAH AVE,27, ,VACANT PROPERTYREAR,4231,SHENANDOAH,890070.9,1011495
2009-06,06/05/2009 17:40,Y, , ,1, 67701,9,LARCENY-FROM BUILDING UNDER $500,3625,PAGE BLVD,77, , ,3625,PAGE,897899,1024370
2009-06,06/05/2009 17:50,Y, , ,1,142320,8,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,4430,LABADIE AVE,56, , ,4430,LABADIE,894211.3,1031158
2009-06,06/05/2009 18:00, ,Y, ,-1, 69602,3,"LARCENY-ALL OTHER $500 - $24,999",1905,S GRAND BLVD,27, , ,1905,GRAND,894414.8,1012836
2009-06,06/05/2009 18:00,Y, , ,1, 69602,3,"LARCENY-ALL OTHER $500 - $24,999",1905,S GRAND BLVD,27, , ,1905,GRAND,894414.8,1012836
2009-06,06/05/2009 18:00,Y, , ,1, 71013,3,AUTO THEFT-PERM RETNT/UNRECOV OVER 48HR,3134,MAGNOLIA AVE,25, , ,3134,MAGNOLIA,896262.2,1009273
2009-06,06/05/2009 18:00,Y, , ,1, 42011,3,AGG.ASSAULT-KNIFE/CITIZEN ADULT 1ST DEGREE,3517,MIAMI ST,19, , ,3500,MIAMI,893708.4,1004523
2009-06,06/05/2009 18:03,Y, , ,1,130000,9,"STOLEN PROPERTY-BUYING,RECEIVING,POSSESSING,ET",4200,MCREE AVE,28, , ,4200,MCREE,890791.7,1014469
2009-06,06/05/2009 18:10,Y, , ,1, 91113,3,SIMPLE ASSAULT-ADULT/NO INJURY,3255,NEBRASKA AVE,30, ,1ST FLOOR,3255,NEBRASKA,896969.9,1006339
2009-06,06/05/2009 18:30,Y, , ,1, 64701,7,LARCENY-FROM MTR VEH UNDER $500,1,BROOKINGS DR,46,FOREST PARK, ,1,BROOKINGS,876789.9,1024683
2009-06,06/05/2009 18:35,Y, , ,1,182400,6,DRUGS-POSSESSION/MARIJUANA,5203,BEACON AVE,72, , , , ,891619.4,1042344
2009-06,06/05/2009 18:50,Y, , ,1, 91114,7,"ASSAULT, ADULT, AGE 17 AND UP-DOMESTIC",5369,COTE BRILLIANTE AVE,50, , ,5369,COTE BRILLIANTE,886452.2,1032767
2009-06,06/05/2009 19:00,Y, , ,1, 42016,9,ASSLT-AGGRV-KNIFE/CUT-3RD-ADULT-DOMESTIC,1800,N VANDEVENTER AVE,59, , , , ,897066.7,1026430
2009-06,06/05/2009 19:00,Y, , ,1, 43015,9,ASSLT-AGGRAV-OTH-WPN-2ND-ADULT-DOMESTIC,1800,N VANDEVENTER AVE,59, , , , ,897066.7,1026430
2009-06,06/05/2009 19:00,Y, , ,1, 65701,1,LARCENY-MTR VEH PARTS UNDER $500,7723,IVORY AVE,2, , ,7723,IVORY,887845.5,988804
2009-06,06/05/2009 19:00,Y, , ,1, 64601,2,"LARCENY-FROM MTR VEH $500 - $24,999",0,FOREST PARK - MUNY,82, ,@FOREST PARK - MUNY, , ,882843.8,1022114
2009-06,06/05/2009 19:45,Y, , ,1, 64601,2,"LARCENY-FROM MTR VEH $500 - $24,999",0,FOREST PARK - MUNY L,82,FOREST PARK,@FOREST PARK - MUNY LOWER PARKING LO, , ,883339.9,1021602
2009-06,06/05/2009 19:46,Y, , ,1,151110,4,WEAPONS-STATE VIOL/UNLWFL USE/POSSESSION,1863,CASS AVE,60, , , , ,905064.9,1023206
2009-06,06/05/2009 19:50,Y, , ,1, 51211,9,BURGLARY-RESIDENCE/NIT/FORCE ENT/OCCUPIED,3716,GARFIELD AVE,59, ,BACK DOOR,3716,GARFIELD,898186.4,1026132
2009-06,06/05/2009 19:55,Y, , ,1, 91123,7,SIMPLE ASSAULT-CHILD/NO INJURY,250,DE BALIVIERE AVE,47,FOREST PARK METROLINK STATION,PLATFORM LEVEL,250,DE BALIVIERE,881576.8,1024883
2009-06,06/05/2009 20:00,Y, , ,1, 67601,4,"LARCENY-FROM BUILDING $500 - $24,999",304,N BROADWAY,35,YMCA,3RD FLOOR,304,BROADWAY,909160.7,1017621
2009-06,06/05/2009 20:00,Y, , ,1,142320,7,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,5340,DELMAR BLVD,47, ,SOHO APARTMENTS PARKING LOT,5340,DELMAR,884416.3,1026560
2009-06,06/05/2009 20:00,Y, , ,1, 67701,7,LARCENY-FROM BUILDING UNDER $500,5251,THEODOSIA AVE,52, , ,5251,THEODOSIA,887123,1031866
2009-06,06/05/2009 20:00,Y, , ,1, 69702,3,LARCENY-ALL OTHER UNDER $500,2929,VIRGINIA AVE,25, , ,2929,VIRGINIA,895459.8,1008506
2009-06,06/05/2009 20:00,Y, , ,1, 71040,9,AUTO THEFT-PERM RETNT/ATTEMPT,3631,HICKORY ST,29, , ,3631,HICKORY,894910.8,1016383
2009-06,06/05/2009 20:03,Y, , ,1, 92000,3,SIMPLE ASSAULT-HARRASSMENT,3001,MAGNOLIA AVE,25,ROW HOMES, ,3001,MAGNOLIA,896989.8,1009274
2009-06,06/05/2009 20:20,Y, , ,1,142320,7,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,5243,PAULIAN PL,52, ,ON STREET,5240,PAULIAN,886957.2,1031571
2009-06,06/05/2009 20:27,Y, , ,1, 91123,5,SIMPLE ASSAULT-CHILD/NO INJURY,4229,JOHN AVE,67, , ,4229,JOHN,901680.1,1032327
2009-06,06/05/2009 20:30,Y, , ,1, 31111,3,ROBBERY-HIGHWAY  /FIREARM USED/SUCCESSFUL,0,S JEFFERSON AVE / CH,18, , ,1200,CLARK,898769.5,1005097
2009-06,06/05/2009 20:55,Y, , ,1, 43012,2,AGG.ASSAULT-OTH DANG WEP/CTZEN ADLT 2ND DEGREE,7303,GRAVOIS AVE,6, , , , ,879287.3,994562.9
2009-06,06/05/2009 21:00,Y, , ,1,142320,8,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,3967,GREER AVE,56, , ,3955,GREER,898044.5,1029703
2009-06,06/05/2009 21:00,Y, , ,1, 71013,3,AUTO THEFT-PERM RETNT/UNRECOV OVER 48HR,2801,VICTOR ST,24, ,APT A,2801,VICTOR,898122.6,1010179
2009-06,06/05/2009 21:00,Y, , ,1, 71013,2,AUTO THEFT-PERM RETNT/UNRECOV OVER 48HR,2743,ELLENDALE AVE,10, ,DRIVEWAY,2743,ELLENDALE,874221.1,1011631
2009-06,06/05/2009 21:15,Y, , ,1, 91114,4,"ASSAULT, ADULT, AGE 17 AND UP-DOMESTIC",2000,MADISON ST,60, ,APT 511BH,2000,MADISON,904374.2,1024178
2009-06,06/05/2009 21:30,Y, , ,1, 91114,3,"ASSAULT, ADULT, AGE 17 AND UP-DOMESTIC",3215,POTOMAC ST,19, , ,3215,POTOMAC,895145.5,1004961
2009-06,06/05/2009 21:33,Y, , ,1, 42013,9,AGG.ASSAULT-KNIFE/CITIZEN ADULT 3RD DEGREE,313,N EUCLID AVE,38, , , , ,888222.2,1023907
2009-06,06/05/2009 21:38,Y, , ,1,263120,3,OBSTRUCT GOVRN OP-FALSE REPORT,4132,MIAMI ST,15, ,RESIDENCE,4161,HUMPHREY,889383.8,1004909
2009-06,06/05/2009 22:00,Y, , ,1,142320,6,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,9000,HALLS FERRY RD,74,CHONG WAH CHOP SUEY, ,9000,HALLS FERRY,894598.1,1051729
2009-06,06/05/2009 22:00,Y, , ,1, 31111,5,ROBBERY-HIGHWAY  /FIREARM USED/SUCCESSFUL,3700,KOSSUTH AVE,83, , , , ,901068.8,1031458
2009-06,06/05/2009 22:00,Y, , ,1, 71013,9,AUTO THEFT-PERM RETNT/UNRECOV OVER 48HR,3314,FRANKLIN AVE,77, , ,3900,LINDELL,898673.6,1022154
2009-06,06/05/2009 22:00,Y, , ,1, 67701,4,LARCENY-FROM BUILDING UNDER $500,200,S 4TH ST,35,MILLENIUM HOTEL RM 982, ,200,4TH,909014.1,1015761
2009-06,06/05/2009 22:12,Y, , ,1,182130,5,DRUGS-POSSESSION/HEROIN,2010,N 9TH ST,64,DAYS INN, , , ,909074.6,1024665
2009-06,06/05/2009 22:15,Y, , ,1, 51112,2,BURGLARY-RESIDENCE/DAY/FORCE ENT/UNOCCUPIED,1348,CENTRAL AVE,44, ,RESIDENCE,1348,CENTRAL,876431.3,1017112
2009-06,06/05/2009 22:28,Y, , ,1, 83000,6,ARSON-KNOWINGLY BURNING/SUCCESS,5341,EMERSON AVE,72,SAN FRANCISCO CHRISTIAN ASSEMBLY,PAVILLION,5341,EMERSON,893104.8,1042599
2009-06,06/05/2009 22:30,Y, , ,1,142320,2,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,5801,SOUTHWEST AVE,13, , ,5809,SOUTHWEST,881460.2,1010163
2009-06,06/05/2009 22:30,Y, , ,1, 31421,3,ROBBERY-HIGHWAY  /STRNGARM/NO INJ/SUCCESS,2320,S 10TH ST,21, ,APT A,2320,10TH,903849.3,1009012
2009-06,06/05/2009 22:35,Y, , ,1,142320,7,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,5206,VERNON AVE,51, , ,5206,VERNON,885877.3,1028682
2009-06,06/05/2009 22:52,Y, , ,1,241100,3,DISORDERLY CONDUCT-PEACE DSTRB/INDIVIDUAL,3139,ARSENAL ST,25, , ,3139,ARSENAL,896027.4,1008148
2009-06,06/05/2009 23:00,Y, , ,1,142320,6,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,4440,KOSSUTH AVE,69, , ,4440,KOSSUTH,895772.1,1034273
2009-06,06/05/2009 23:00,Y, , ,1, 72140,5,AUTO THEFT-TRUCK/PERM RETNT/ATTEMPT,1916,NEWHOUSE AVE,65, , ,1915,NEWHOUSE,904727.9,1030735
2009-06,06/05/2009 23:00,Y, , ,1, 67701,1,LARCENY-FROM BUILDING UNDER $500,3244,LIBERTY ST,16, , ,3244,LIBERTY,893506.1,996649.8
2009-06,06/05/2009 23:00,Y, , ,1, 67701,1,LARCENY-FROM BUILDING UNDER $500,7710,POLK ST,2,ASHLAND DISTRIBUTION,BUSINESS,7710,POLK,890362.3,986795.8
2009-06,06/05/2009 23:00,Y, , ,1, 69602,2,"LARCENY-ALL OTHER $500 - $24,999",0,MACKLIND DR / WELLS,82, ,FOREST PARK, ,FOREST PARK,884015.3,1020550
2009-06,06/05/2009 23:00, ,Y, ,-1, 69602,2,"LARCENY-ALL OTHER $500 - $24,999",0,MACKLIND DR / WELLS,82, ,FOREST PARK, ,FOREST PARK,884015.3,1020550
2009-06,06/05/2009 23:00,Y, , ,1, 65701,3,LARCENY-MTR VEH PARTS UNDER $500,0,S 7TH ST / S BROADWA,20, , , , ,903916.9,1007702
2009-06,06/05/2009 23:17,Y, , ,1,212000,4,DUI-DRVING UNDR INFLUNC ALC/DRUGS,1000,MARKET ST,35, ,STREET, , ,907010,1017089
2009-06,06/05/2009 23:24,Y, , ,1,182250,3,DRUGS-POSSESSION/COCAINE,1933,WYOMING ST,22, ,STREET,1933,WYOMING,900491.5,1006122
2009-06,06/05/2009 23:30,Y, , ,1, 71040,8,AUTO THEFT-PERM RETNT/ATTEMPT,3925,LEXINGTON AVE,56, , ,3925,LEXINGTON,898885.4,1030346
2009-06,06/05/2009 23:30,Y, , ,1, 65701,6,LARCENY-MTR VEH PARTS UNDER $500,5426,THRUSH AVE,72, , ,5426,THRUSH,892244.1,1043348
2009-06,06/05/2009 23:30,Y, , ,1, 65701,6,LARCENY-MTR VEH PARTS UNDER $500,0,I 70 WESTBOUND / SHR,69, , , , ,894744.3,1037701
2009-06,06/05/2009 23:56,Y, , ,1,182250,3,DRUGS-POSSESSION/COCAINE,3400,CHEROKEE ST,30, , ,3323,CHEROKEE,894695.4,1005517
2009-06,06/05/2009 23:58,Y, , ,1, 64711,4,LARCENY-FROM MTR VEH UNDER $500  /ATTEMPT,601,N 6TH ST,35, , , , ,908702.8,1018251
2009-06,06/06/2008 15:00,Y, , ,1,117000,4,FAILURE TO RETURN BORROWED/RENTED VEHICL,1700,OFALLON ST,61, , ,1700,OFALLON,905521.4,1021891
2009-06,06/06/2009 00:15,Y, , ,1, 67701,2,LARCENY-FROM BUILDING UNDER $500,4940,SOUTHWEST AVE,13,HARRY S BAR AND GRILL,HARRY S BAR AND GRILL, , ,886119.9,1011774
2009-06,06/06/2009 00:17,Y, , ,1,241100,4,DISORDERLY CONDUCT-PEACE DSTRB/INDIVIDUAL,0,S LEONOR K SULLIVAN,35, , , , ,910021.8,1014572
2009-06,06/06/2009 00:30,Y, , ,1,142320,2,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,4946,KEMPER AVE,13, ,APT A,4946,KEMPER,885536.8,1008710
2009-06,06/06/2009 00:30,Y, , ,1,142320,9,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,0,N COMPTON AVE / OLIV,37, , , , ,898574.5,1020432
2009-06,06/06/2009 00:33,Y, , ,1, 65701,1,LARCENY-MTR VEH PARTS UNDER $500,0,MERAMEC ST / GRAVOIS,16, , ,4643,MICHIGAN,889337.4,1003165
2009-06,06/06/2009 00:35,Y, , ,1,182250,5,DRUGS-POSSESSION/COCAINE,2933,HEBERT ST,59, , , , ,901458.9,1028721
2009-06,06/06/2009 00:35,Y, , ,1, 31421,4,ROBBERY-HIGHWAY  /STRNGARM/NO INJ/SUCCESS,1300,CHOUTEAU AVE,33, , ,1031,MORRISON,905090.9,1014471
2009-06,06/06/2009 00:45,Y, , ,1, 91114,2,"ASSAULT, ADULT, AGE 17 AND UP-DOMESTIC",6332,OLEATHA AVE,9, , ,6332,OLEATHA,878121.4,1006585
2009-06,06/06/2009 00:47,Y, , ,1, 67701,2,LARCENY-FROM BUILDING UNDER $500,4255,S KINGSHIGHWAY BLVD,7, , , , ,884639.4,1003861
2009-06,06/06/2009 01:00,Y, , ,1, 71013,4,AUTO THEFT-PERM RETNT/UNRECOV OVER 48HR,732,CARR ST,35, , ,732,CARR,909085.3,1020208
2009-06,06/06/2009 01:00,Y, , ,1, 31421,6,ROBBERY-HIGHWAY  /STRNGARM/NO INJ/SUCCESS,5590,W FLORISSANT AVE,72, , , , ,893144.3,1044000
2009-06,06/06/2009 01:00,Y, , ,1,142320,6,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,5118,ROBIN AVE,72, , ,5118,ROBIN,890499.5,1043407
2009-06,06/06/2009 01:00,Y, , ,1, 31111,7,ROBBERY-HIGHWAY  /FIREARM USED/SUCCESSFUL,1234,HAMILTON AVE,48, , ,1234,HAMILTON,881051.1,1031770
2009-06,06/06/2009 01:00,Y, , ,1, 64601,9,"LARCENY-FROM MTR VEH $500 - $24,999",0,N COMPTON AVE / OLIV,37,MIDTOWN, , , ,898574.5,1020432
2009-06,06/06/2009 01:04,Y, , ,1,178200,7,SEX OFFNS-EXPOSURE/EXPOSING PERSON,6200,DELMAR BLVD,48, , ,6200,DELMAR,877197.9,1027698
2009-06,06/06/2009 01:15,Y, , ,1, 91114,6,"ASSAULT, ADULT, AGE 17 AND UP-DOMESTIC",8370,N BROADWAY,74,ST. LOUIS KNIGHTS, , , ,897449.1,1049251
2009-06,06/06/2009 01:15,Y, , ,1, 65701,1,LARCENY-MTR VEH PARTS UNDER $500,6209,TILDEN AVE,5, , ,6209,TILDEN,884471.5,997041.8
2009-06,06/06/2009 01:23,Y, , ,1, 31111,8,ROBBERY-HIGHWAY  /FIREARM USED/SUCCESSFUL,4336,PAGE BLVD,58, , ,4336,PAGE,892897.8,1026868
2009-06,06/06/2009 01:25,Y, , ,1,182999,6,DRUGS-POSSESSION/OTHR UNSPEC DRUG,4451,NATURAL BRIDGE AVE,69, , , , ,894946.5,1033224
2009-06,06/06/2009 01:30,Y, , ,1, 64601,1,"LARCENY-FROM MTR VEH $500 - $24,999",4604,QUINCY ST,4, , ,4604,QUINCY,881759.3,995680.1
2009-06,06/06/2009 01:40,Y, , ,1, 91113,7,SIMPLE ASSAULT-ADULT/NO INJURY,5060,HIGHLAND AVE,52, , ,5060,HIGHLAND,888690.9,1032674
2009-06,06/06/2009 01:43,Y, , ,1,241100,1,DISORDERLY CONDUCT-PEACE DSTRB/INDIVIDUAL,4720,S BROADWAY,17, ,APARTMENT BUILDING,4720,BROADWAY,895912.1,996407
2009-06,06/06/2009 01:46,Y, , ,1, 67701,4,LARCENY-FROM BUILDING UNDER $500,2211,MARKET ST,36, ,@SYBERGS,2211,MARKET,902363.3,1018827
2009-06,06/06/2009 01:50,Y, , ,1, 43012,4,AGG.ASSAULT-OTH DANG WEP/CTZEN ADLT 2ND DEGREE,2144,MARKET ST,36,HARRY S RESTAURANT & BAR, ,2144,MARKET,902415,1018162
2009-06,06/06/2009 01:50,Y, , ,1, 35421,8,ROBBERY-GAS STA/STRNGARM/NO INJ/SUCCESS,4216,W NATURAL BRIDGE AVE,56,MIDWEST PETROLEUM GAS STATION,@CITGO - W NATURAL BRIDGE,4216,NATURAL BRIDGE,896133.8,1032337
2009-06,06/06/2009 02:00,Y, , ,1, 71013,7,AUTO THEFT-PERM RETNT/UNRECOV OVER 48HR,6164,PERSHING AVE,46, , ,6164,PERSHING,877134.8,1025569
2009-06,06/06/2009 02:00,Y, , ,1, 51311,7,BURGLARY-RESDNCE/UNK TIM/FORC ENT/OCCUPIED,6249,WATERMAN BLVD,46, , ,6249,WATERMAN,876700.4,1026089
2009-06,06/06/2009 02:00,Y, , ,1, 64701,9,LARCENY-FROM MTR VEH UNDER $500,3853,FOREST PARK AVE,37, , ,3853,FOREST PARK,894132.2,1020183
2009-06,06/06/2009 02:05,Y, , ,1, 31311,2,ROBBERY-HIGHWAY/OTHR WEPN USED/SUCCESSFUL,4900,CHIPPEWA ST,7, , ,4237,LAWN,885000,1004275
2009-06,06/06/2009 02:07,Y, , ,1,212000,9,DUI-DRVING UNDR INFLUNC ALC/DRUGS,3225,DELMAR BLVD,77, , , , ,898855.2,1021756
2009-06,06/06/2009 02:08,Y, , ,1, 91113,6,SIMPLE ASSAULT-ADULT/NO INJURY,8538,N BROADWAY,74, ,APT A,8538,BROADWAY,897551.8,1050474
2009-06,06/06/2009 02:10,Y, , ,1, 91113,4,SIMPLE ASSAULT-ADULT/NO INJURY,1131,WASHINGTON AVE,35,BNT PIZZA,INSIDE RESTAURANT, , ,907214,1018987
2009-06,06/06/2009 02:10,Y, , ,1, 91113,4,SIMPLE ASSAULT-ADULT/NO INJURY,1131,WASHINGTON AVE,35,BNT PIZZA,INSIDE RESTAURANT, , ,907214,1018987
2009-06,06/06/2009 02:30,Y, , ,1,142320,5,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,3843,MAFFITT AVE,59,RESIDENCE/APARTMENT, ,3843,MAFFITT,898401.8,1028234
2009-06,06/06/2009 03:00,Y, , ,1,151130,1,WEAPONS-STATE VIOL/UNLWFL USE/CARRYING,7863,RIO TINTO PL,1, , ,7863,RIO TINTO,886071.1,989538.9
2009-06,06/06/2009 03:00,Y, , ,1,241100,2,DISORDERLY CONDUCT-PEACE DSTRB/INDIVIDUAL,1145,HAMPTON AVE,42, , , , ,881054.5,1017907
2009-06,06/06/2009 03:00,Y, , ,1, 71040,5,AUTO THEFT-PERM RETNT/ATTEMPT,1931,WARREN ST,60, , ,1931,WARREN,905124,1025424
2009-06,06/06/2009 03:00,Y, , ,1,142320,5,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,1931,WARREN ST,60, , ,1931,WARREN,905124,1025424
2009-06,06/06/2009 03:15,Y, , ,1, 67701,4,LARCENY-FROM BUILDING UNDER $500,430,S 15TH ST,36,GREYHOUND, ,430,15TH,904845.8,1016613
2009-06,06/06/2009 03:30,Y, , ,1, 31421,8,ROBBERY-HIGHWAY  /STRNGARM/NO INJ/SUCCESS,4717,NEWBERRY TER,54, , ,4717,NEWBERRY,890161.2,1027795
2009-06,06/06/2009 03:46,Y, , ,1,142320,1,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,4635,RIDGEWOOD AVE,5, ,PARKING LOT,4635,RIDGEWOOD,885236.3,1001889
