MonthReportedtoMSHP,DateOccured,NewCrimeIndicator,UnfoundedCrimeIndicator,AdministrativeAdjustmentIndicator,Count,Crime,District,Description,ILEADSAddress,ILEADSStreet,Neighborhood,LocationName,LocationComment,CADAddress,CADStreet,XCoord,YCoord
2009-10,10/14/2009 13:30,Y, , ,1, 65601,9,"LARCENY-MTR VEH PARTS $500 - $24,999",818,S EUCLID AVE,38, ,REAR PARKING LOT,818,TAYLOR,887729.3,1019141
2009-10,10/14/2009 13:45,Y, , ,1, 65701,3,LARCENY-MTR VEH PARTS UNDER $500,3430,S GRAND BLVD,25, ,SCHNUCKS PARKING LOT,3430,GRAND,893788.8,1005469
2009-10,10/14/2009 13:45,Y, , ,1, 65701,4,LARCENY-MTR VEH PARTS UNDER $500,1405,S 10TH ST,34, , ,911,PARK,905681.9,1012573
2009-10,10/14/2009 13:48,Y, , ,1, 51112,3,BURGLARY-RESIDENCE/DAY/FORCE ENT/UNOCCUPIED,4120,CLEVELAND AVE,27,RESIDENCE, ,4120,CLEVELAND,891009.5,1011526
2009-10,10/14/2009 14:00,Y, , ,1, 64701,9,LARCENY-FROM MTR VEH UNDER $500,3641,WASHINGTON AVE,77,FOX THEATER,PARKING LOT,257,GRAND,896733.7,1021904
2009-10,10/14/2009 14:01,Y, , ,1, 43013,1,AGG.ASSAULT-OTH DANG WEP/CTZEN ADLT 3RD DEGREE,3639,MERAMEC ST,16, , ,3639,MERAMEC,892984.4,1000773
2009-10,10/14/2009 14:06,Y, , ,1,182250,7,DRUGS-POSSESSION/COCAINE,5540,HEBERT ST,50, , ,5540,HEBERT,886995.3,1036756
2009-10,10/14/2009 14:15,Y, , ,1, 43012,7,AGG.ASSAULT-OTH DANG WEP/CTZEN ADLT 2ND DEGREE,5837,DELMAR BLVD,48,HAIR CITY BEAUTY SUPPLY,HAIR CITY BEAUTY SUPPLY,5887,DELMAR,880738,1027290
2009-10,10/14/2009 14:15,Y, , ,1, 42012,7,AGG.ASSAULT-KNIFE/CITIZEN ADULT 2ND DEGREE,5837,DELMAR BLVD,48,HAIR CITY BEAUTY SUPPLY,HAIR CITY BEAUTY SUPPLY,5887,DELMAR,880738,1027290
2009-10,10/14/2009 14:31,Y, , ,1,151130,8,WEAPONS-STATE VIOL/UNLWFL USE/CARRYING,4715,NORTHLAND AVE,55, , ,4715,NORTHLAND,891629,1031587
2009-10,10/14/2009 14:38,Y, , ,1, 71013,8,AUTO THEFT-PERM RETNT/UNRECOV OVER 48HR,3218,N TAYLOR AVE,56, , ,4127,EUCLID,894218.4,1032364
2009-10,10/14/2009 14:40,Y, , ,1, 91123,6,SIMPLE ASSAULT-CHILD/NO INJURY,5925,THEKLA AVE,76, , ,5925,THEKLA,890458.1,1045158
2009-10,10/14/2009 14:40,Y, , ,1, 91123,6,SIMPLE ASSAULT-CHILD/NO INJURY,5925,THEKLA AVE,76, , ,5925,THEKLA,890458.1,1045158
2009-10,10/14/2009 14:50,Y, , ,1,142320,5,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,1206,HEBERT ST,63, , ,1206,HEBERT,907068.1,1026868
2009-10,10/14/2009 14:59,Y, , ,1,182130,7,DRUGS-POSSESSION/HEROIN,5569,PAGE BLVD,78, , ,5569,PAGE,883643.3,1030882
2009-10,10/14/2009 15:00,Y, , ,1,142320,3,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,400,SIDNEY ST,20, , ,400,SIDNEY,904208.7,1007095
2009-10,10/14/2009 15:00,Y, , ,1, 65601,2,"LARCENY-MTR VEH PARTS $500 - $24,999",6600,MANCHESTER AVE,10, ,PARKING LOT,6600,MANCHESTER,877121.1,1013930
2009-10,10/14/2009 15:00,Y, , ,1, 65701,6,LARCENY-MTR VEH PARTS UNDER $500,4457,MARGARETTA AVE,69, , ,4457,MARGARETTA,895449.8,1033995
2009-10,10/14/2009 15:00,Y, , ,1, 64711,3,LARCENY-FROM MTR VEH UNDER $500  /ATTEMPT,2220,LEMP AVE,22, , ,2220,LEMP,901865.4,1010014
2009-10,10/14/2009 15:00,Y, , ,1,182400,9,DRUGS-POSSESSION/MARIJUANA,3631,FOREST PARK AVE,37,SAINT LOUIS UNIVERSITY, ,35,GRAND,895829.1,1019733
2009-10,10/14/2009 15:10,Y, , ,1, 63701,7,LARCENY-SHOPLIFT UNDER $500,3431,UNION BLVD,50,SCHNUCKS, ,3431,UNION,888884.8,1036000
2009-10,10/14/2009 15:30,Y, , ,1, 10000,8,HOMICIDE,1500,BILLUPS AVE,57, , , , ,893505.6,1027724
2009-10,10/14/2009 15:32,Y, , ,1,182130,7,DRUGS-POSSESSION/HEROIN,5260,MAPLE AVE,51, , ,5250,MAPLE,885390.9,1029090
2009-10,10/14/2009 15:40,Y, , ,1,264100,1,HEALTH-SANITATION VIOL,5632,S KINGSHIGHWAY BLVD,6,ANTIQUES & SECONDS RESALE SHOP, ,5632,KINGSHIGHWAY,882602.2,999519.5
2009-10,10/14/2009 16:00,Y, , ,1, 63701,9,LARCENY-SHOPLIFT UNDER $500,4151,LINDELL BLVD,38,FOOTLOCKER, ,4151,LINDELL,892104.8,1022153
2009-10,10/14/2009 16:00,Y, , ,1, 51330,1,BURGLARY-RESDNCE/UNK TIM/ATT FORCE ENTRY,3237,PULASKI ST,16, ,RESIDENCE - VACANT/REHAB,3237,PULASKI,893729.2,997493.6
2009-10,10/14/2009 16:10,Y, , ,1,264100,2,HEALTH-SANITATION VIOL,5633,S KINGSHIGHWAY BLVD,6,ST. LOUIS NATURAL HEALTH CENTER, ,5633,KINGSHIGHWAY,882427.3,999658.4
2009-10,10/14/2009 16:10,Y, , ,1, 31111,7,ROBBERY-HIGHWAY  /FIREARM USED/SUCCESSFUL,5500,ENRIGHT AVE,48, , ,5623,CLEMENS,883358.6,1027295
2009-10,10/14/2009 16:15,Y, , ,1,151130,8,WEAPONS-STATE VIOL/UNLWFL USE/CARRYING,4965,SAINT LOUIS AVE,55, , ,4965,SAINT LOUIS,890333.9,1033291
2009-10,10/14/2009 16:21,Y, , ,1,182400,5,DRUGS-POSSESSION/MARIJUANA,4407,N 19TH ST,66, , ,4407,19TH,904089.9,1032602
2009-10,10/14/2009 16:30,Y, , ,1, 64701,2,LARCENY-FROM MTR VEH UNDER $500,6464,CHIPPEWA ST,8,HOFFMEISTRER FUNERAL HOME PARKING LOT, , , ,877186.5,1004676
2009-10,10/14/2009 16:40,Y, , ,1, 91114,7,"ASSAULT, ADULT, AGE 17 AND UP-DOMESTIC",5654,DELMAR BLVD,47, , ,5654,DELMAR,881875.3,1026819
2009-10,10/14/2009 16:46,Y, , ,1,266999,7,PUBLIC ORDER-OTHR UNSPC PBLC ORDER VIOLATION,5027,VERNON AVE,51, ,NUISANCE ABATEMENT PROPERTY,5027,VERNON,887793.5,1028628
2009-10,10/14/2009 16:50,Y, , ,1, 63701,3,LARCENY-SHOPLIFT UNDER $500,3430,S GRAND BLVD,25,SCHNUCKS, ,3430,GRAND,893788.8,1005469
2009-10,10/14/2009 17:00,Y, , ,1, 62601,3,"LARCENY-PURSESNATCH $500-$24,999",3600,S GRAND BLVD,19, , ,4949,CHIPPEWA,893478.8,1004352
2009-10,10/14/2009 17:00,Y, , ,1, 91113,7,SIMPLE ASSAULT-ADULT/NO INJURY,5540,PERSHING AVE,47, , ,5475,CABANNE,883159.8,1024767
2009-10,10/14/2009 17:00,Y, , ,1, 64701,9,LARCENY-FROM MTR VEH UNDER $500,525,S JEFFERSON AVE,37,RESIDENCE INN,PARKING LOT,525,JEFFERSON,900510.3,1017215
2009-10,10/14/2009 17:00,Y, , ,1,264100,1,HEALTH-SANITATION VIOL,6932,GRAVOIS AVE,4,CUSTOM TINTS, ,6932,GRAVOIS,881569.9,996170.1
2009-10,10/14/2009 17:00,Y, , ,1, 71013,2,AUTO THEFT-PERM RETNT/UNRECOV OVER 48HR,5435,RHODES AVE,6, , ,5435,RHODES,881095.4,999574.9
2009-10,10/14/2009 17:03,Y, , ,1,178200,7,SEX OFFNS-EXPOSURE/EXPOSING PERSON,1600,HAMILTON AVE,50, ,ALLEY, , ,882484.4,1034701
2009-10,10/14/2009 17:30,Y, , ,1,142320,1,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,4620,S KINGSHIGHWAY BLVD,5, , , , ,884312.7,1002371
2009-10,10/14/2009 17:30,Y, , ,1,142320,9,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,609,N LEFFINGWELL AVE,37, , ,609,LEFFINGWELL,900808.3,1020629
2009-10,10/14/2009 17:40,Y, , ,1, 63701,9,LARCENY-SHOPLIFT UNDER $500,4171,LINDELL BLVD,38, ,@SCHNUCKS - SARAH AND LINDELL,4171,LINDELL,892104.8,1022153
2009-10,10/14/2009 17:45,Y, , ,1,142320,3,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,3869,FAIRVIEW AVE,15, ,MULTIPLE FAMILY DWELLING,3869,FAIRVIEW,891711.6,1005908
2009-10,10/14/2009 17:50,Y, , ,1, 91114,4,"ASSAULT, ADULT, AGE 17 AND UP-DOMESTIC",1300,S 13TH ST,33, , ,1300,13TH,904714.7,1013457
2009-10,10/14/2009 18:00,Y, , ,1, 51211,7,BURGLARY-RESIDENCE/NIT/FORCE ENT/OCCUPIED,1403,TEMPLE PL,78, , ,1403,TEMPLE,883376.3,1032292
2009-10,10/14/2009 18:00,Y, , ,1, 64711,3,LARCENY-FROM MTR VEH UNDER $500  /ATTEMPT,400,BARTON ST,20, , ,400,BARTON,904758.4,1007636
2009-10,10/14/2009 18:00,Y, , ,1, 64601,1,"LARCENY-FROM MTR VEH $500 - $24,999",6218,VIRGINIA AVE,1, , ,6218,VIRGINIA,891524.1,992682.3
2009-10,10/14/2009 18:00,Y, , ,1, 51212,6,BURGLARY-RESIDENCE/NIT/FORCE ENT/UNOCCUPIED,4137,CAMELLIA AVE,69, , ,4137,CAMELLIA,895520.4,1034970
2009-10,10/14/2009 18:00,Y, , ,1, 92000,9,SIMPLE ASSAULT-HARRASSMENT,4949,BARNES JEWISH HOSPIT,38,BARNES JEWISH HOSPITAL,ROOM 0114,4949, ,887396.8,1020150
2009-10,10/14/2009 18:00,Y, , ,1, 64601,9,"LARCENY-FROM MTR VEH $500 - $24,999",0,N KINGSHIGHWAY BLVD,38, , , , ,887685.5,1025547
2009-10,10/14/2009 18:07,Y, , ,1,142320,1,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,4720,S BROADWAY,17, , ,4720,BROADWAY,895912.1,996407
2009-10,10/14/2009 18:20,Y, , ,1,142320,3,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,2260,S COMPTON AVE,26, , ,2266,COMPTON,896359.9,1011062
2009-10,10/14/2009 18:30,Y, , ,1, 71013,7,AUTO THEFT-PERM RETNT/UNRECOV OVER 48HR,1301,UNION BLVD,78,PETE S SHUR-SAVE MARKET,SOUTH PARKING LOT, , ,885308.8,1029902
2009-10,10/14/2009 18:30,Y, , ,1, 51312,2,BURGLARY-RESDNCE/UNK TIM/FORC ENT/UNOCCUPIED,6718,ARTHUR AVE,9, ,SINGLE FAMILY RESIDENCE,6718,ARTHUR,875902,1008073
2009-10,10/14/2009 18:55,Y, , ,1, 64601,4,"LARCENY-FROM MTR VEH $500 - $24,999",0,N 10TH ST / ST CHARL,35, , , , ,907616.8,1018654
2009-10,10/14/2009 19:00,Y, , ,1, 51121,9,BURGLARY-RESIDENCE/DAY/UNLAW ENT/OCCUPIED,4360,WASHINGTON BLVD,38, , ,4360,WASHINGTON,891279.2,1024950
2009-10,10/14/2009 19:00,Y, , ,1, 71013,7,AUTO THEFT-PERM RETNT/UNRECOV OVER 48HR,5540,PERSHING AVE,47, , ,5540,PERSHING,883159.8,1024767
2009-10,10/14/2009 19:00,Y, , ,1, 69602,2,"LARCENY-ALL OTHER $500 - $24,999",6750,MANCHESTER AVE,10,WEISSMAN THEATRICAL SUPPLY, ,6750,MANCHESTER,876050.8,1013856
2009-10,10/14/2009 19:00,Y, , ,1,142320,3,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,4061,GRAVOIS AVE,15, , ,4061,GRAVOIS,890167.1,1003784
2009-10,10/14/2009 19:00,Y, , ,1, 71013,9,AUTO THEFT-PERM RETNT/UNRECOV OVER 48HR,3962,WEST PINE BLVD,38, , ,3962,WEST PINE,893376.9,1021109
2009-10,10/14/2009 19:00,Y, , ,1, 91113,1,SIMPLE ASSAULT-ADULT/NO INJURY,712,BELLERIVE BLVD,1, , ,712,BELLERIVE,891653.4,994518.9
2009-10,10/14/2009 19:00,Y, , ,1, 65601,9,"LARCENY-MTR VEH PARTS $500 - $24,999",0,LINDELL BLVD / N TAY,38, , , , ,889348,1022906
2009-10,10/14/2009 19:20,Y, , ,1,142320,6,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,1260,GIMBLIN ST,74, , ,1260,GIMBLIN,895133.3,1048834
2009-10,10/14/2009 19:20,Y, , ,1, 64711,4,LARCENY-FROM MTR VEH UNDER $500  /ATTEMPT,913,NEW HAVEN DR,62, , ,913,NEW HAVEN,908783.7,1021916
2009-10,10/14/2009 19:30,Y, , ,1,241100,3,DISORDERLY CONDUCT-PEACE DSTRB/INDIVIDUAL,4407,CHIPPEWA ST,15, ,APARTMENT COMPLEX,4407,CHIPPEWA,886842.2,1004175
2009-10,10/14/2009 19:30,Y, , ,1,266999,3,PUBLIC ORDER-OTHR UNSPC PBLC ORDER VIOLATION,4407,CHIPPEWA ST,15, , ,4407,CHIPPEWA,886842.2,1004175
2009-10,10/14/2009 19:30,Y, , ,1, 65701,4,LARCENY-MTR VEH PARTS UNDER $500,100,S 22ND ST,36, ,@HARRYS,2144,MARKET,902409.4,1018525
2009-10,10/14/2009 19:49,Y, , ,1,241100,7,DISORDERLY CONDUCT-PEACE DSTRB/INDIVIDUAL,5101,SAINT LOUIS AVE,52, ,ALIAS 5101 ST LOUIS,5101,SAINT LOUIS,889462.4,1033764
2009-10,10/14/2009 19:50,Y, , ,1, 64601,2,"LARCENY-FROM MTR VEH $500 - $24,999",2933,S KINGSHIGHWAY BLVD,13,WALGREENS,PARKING LOT,2933,KINGSHIGHWAY,886227.6,1009738
2009-10,10/14/2009 19:50,Y, , ,1, 91114,3,"ASSAULT, ADULT, AGE 17 AND UP-DOMESTIC",4250,MIAMI ST,15, ,APARTMENT COMPLEX,4250,MIAMI,888491.7,1005031
2009-10,10/14/2009 20:00,Y, , ,1, 64701,6,LARCENY-FROM MTR VEH UNDER $500,7411,HALL ST,79, , ,7411,HALL,899241.4,1044277
2009-10,10/14/2009 20:00,Y, , ,1, 64601,6,"LARCENY-FROM MTR VEH $500 - $24,999",8960,RIVERVIEW BLVD,74, , , , ,894481.3,1051455
2009-10,10/14/2009 20:00,Y, , ,1, 71030,7,AUTO THEFT-PERM RETNT/JOY RIDE,5355,THEODOSIA AVE,50, , ,5355,THEODOSIA,886269.2,1032090
2009-10,10/14/2009 20:30,Y, , ,1,142320,4,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,811,N 9TH ST,35, , ,811,9TH,908092,1019473
2009-10,10/14/2009 20:30,Y, , ,1, 71040,1,AUTO THEFT-PERM RETNT/ATTEMPT,7711,VERMONT AVE,2, , ,7711,VERMONT,887630.6,989076.3
2009-10,10/14/2009 20:30,Y, , ,1,266999,7,PUBLIC ORDER-OTHR UNSPC PBLC ORDER VIOLATION,250,DE BALIVIERE AVE,47,FOREST PARK METROLINK STATION, ,250,DE BALIVIERE,881576.8,1024883
2009-10,10/14/2009 20:37,Y, , ,1, 31421,9,ROBBERY-HIGHWAY  /STRNGARM/NO INJ/SUCCESS,4961,LACLEDE AVE,38, , ,4961,LACLEDE,887544.8,1022410
2009-10,10/14/2009 20:40,Y, , ,1, 41021,9,AGG.ASSAULT-FIREARM/CITIZEN CHILD 1ST DEGREE,3520,PAGE BLVD,77,BLUMEYER HOUSING COMPLEX, ,1230,BLUMEYER,898137.4,1024119
2009-10,10/14/2009 20:50,Y, , ,1, 71013,7,AUTO THEFT-PERM RETNT/UNRECOV OVER 48HR,5025,COTE BRILLIANTE AVE,52,FATHER DISMAS FOUNDATION, ,5025,COTE BRILLIANTE,888576.9,1031475
2009-10,10/14/2009 20:52,Y, , ,1,142320,1,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,825,KOELN AVE,1,CORRUPAK CONTAINER COMPANY, ,7501,ALASKA,887644.4,990297
2009-10,10/14/2009 20:55,Y, , ,1, 63601,2,"LARCENY-SHOPLIFT $500 - $24,999",4255,HAMPTON AVE,8,TARGET, ,4255,HAMPTON,878653.4,1004650
2009-10,10/14/2009 20:55,Y, , ,1, 91114,7,"ASSAULT, ADULT, AGE 17 AND UP-DOMESTIC",5812,ETZEL AVE,48, , ,5812,ETZEL,881347.1,1030609
2009-10,10/14/2009 21:00,Y, , ,1,142320,3,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,3621,CASTLEMAN AVE,27, , ,3628,CASTLEMAN,894502.1,1012647
2009-10,10/14/2009 21:00,Y, , ,1, 65701,1,LARCENY-MTR VEH PARTS UNDER $500,3959,ILLINOIS AVE,18, , ,3957,ILLINOIS,898941.2,1000980
2009-10,10/14/2009 21:30,Y, , ,1, 64711,3,LARCENY-FROM MTR VEH UNDER $500  /ATTEMPT,3873,FAIRVIEW AVE,15, , ,3873,FAIRVIEW,891711.6,1005908
2009-10,10/14/2009 21:30,Y, , ,1,142320,1,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,3002,KEOKUK ST,16, , ,3002,KEOKUK,895810,1001995
2009-10,10/14/2009 21:30,Y, , ,1, 64711,1,LARCENY-FROM MTR VEH UNDER $500  /ATTEMPT,7322,VIRGINIA AVE,2, , ,7322,VIRGINIA,888945.5,989716.6
2009-10,10/14/2009 21:30,Y, , ,1,142320,4,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,2000,HICKORY ST,32, ,ON STREET,6348,BANCROFT,902333.1,1014513
2009-10,10/14/2009 21:40,Y, , ,1, 91113,7,SIMPLE ASSAULT-ADULT/NO INJURY,5340,DELMAR BLVD,47, , ,5340,DELMAR,884416.3,1026560
2009-10,10/14/2009 21:40,Y, , ,1, 91113,7,SIMPLE ASSAULT-ADULT/NO INJURY,5340,DELMAR BLVD,47, , ,5340,DELMAR,884416.3,1026560
2009-10,10/14/2009 21:45,Y, , ,1,142320,9,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,4171,LINDELL BLVD,38,SCHNUCKS, ,4171,LINDELL,892104.8,1022153
2009-10,10/14/2009 22:00,Y, , ,1, 71030,6,AUTO THEFT-PERM RETNT/JOY RIDE,4514,CLARENCE AVE,68, , , , ,898338.4,1036040
2009-10,10/14/2009 22:00,Y, , ,1,142320,8,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,1908,N KINGSHIGHWAY BLVD,55, , ,1908,KINGSHIGHWAY,888824.3,1031245
2009-10,10/14/2009 22:00,Y, , ,1, 71030,5,AUTO THEFT-PERM RETNT/JOY RIDE,3732,PALM ST,59, ,CITY STREET,3237,PALM,899998.8,1029723
2009-10,10/14/2009 22:00,Y, , ,1, 51312,2,BURGLARY-RESDNCE/UNK TIM/FORC ENT/UNOCCUPIED,5014,CHIPPEWA ST,7, , ,5014,CHIPPEWA,883876.9,1004222
2009-10,10/14/2009 22:00,Y, , ,1, 71013,6,AUTO THEFT-PERM RETNT/UNRECOV OVER 48HR,4442,BIRCHER BLVD,69, , ,4442,BIRCHER,896806.6,1037424
2009-10,10/14/2009 22:00,Y, , ,1, 65701,8,LARCENY-MTR VEH PARTS UNDER $500,4105,W LEXINGTON AVE,56, , ,4105,LEXINGTON,897388.1,1031368
2009-10,10/14/2009 22:00,Y, , ,1, 91114,4,"ASSAULT, ADULT, AGE 17 AND UP-DOMESTIC",1220,N 10TH ST,62, , , , ,908347.1,1021035
2009-10,10/14/2009 22:02,Y, , ,1,142320,9,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,462,WHITTIER ST,38, ,APT 206,462,WHITTIER,892557.9,1023361
2009-10,10/14/2009 22:30,Y, , ,1, 71013,9,AUTO THEFT-PERM RETNT/UNRECOV OVER 48HR,4490,WEST PINE BLVD,38, ,@WEST PINE APTS,4490,WEST PINE,889270.1,1022184
2009-10,10/14/2009 22:30,Y, , ,1, 71013,7,AUTO THEFT-PERM RETNT/UNRECOV OVER 48HR,5715,CLEMENS AVE,48, , ,5715,CLEMENS,881584.2,1028047
2009-10,10/14/2009 23:00,Y, , ,1, 64701,1,LARCENY-FROM MTR VEH UNDER $500,4128,WALSH ST,5, , ,4128,WALSH,887605.3,999233.4
2009-10,10/14/2009 23:00,Y, , ,1, 91114,1,"ASSAULT, ADULT, AGE 17 AND UP-DOMESTIC",4040,HYDRAULIC AVE,16, ,2S,4040,HYDRAULIC,891398.1,1001808
2009-10,10/14/2009 23:00,Y, , ,1, 64601,4,"LARCENY-FROM MTR VEH $500 - $24,999",1110,ST CHARLES ST,35, , ,1110,WASHINGTON,907073.8,1018670
2009-10,10/14/2009 23:29,Y, , ,1, 71030,6,AUTO THEFT-PERM RETNT/JOY RIDE,4627,KORTE AVE,69, , ,4627,KORTE,895981.5,1036742
2009-10,10/14/2009 23:30,Y, , ,1,142320,4,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,721,N 2ND ST,35,MORGAN STREET BREWERY, ,227,SCHIRMER,910261.4,1018660
2009-10,10/14/2009 23:50,Y, , ,1,142320,6,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,6301,N BROADWAY,86, , ,6301,BROADWAY,898995.2,1038492
2009-10,10/14/2009 23:50,Y, , ,1, 71013,6,AUTO THEFT-PERM RETNT/UNRECOV OVER 48HR,3931,N TAYLOR AVE,69, , ,3931,TAYLOR,894925.3,1034030
2009-10,10/15/2009 00:01,Y, , ,1, 65701,2,LARCENY-MTR VEH PARTS UNDER $500,0,UNKNOWN,0, , ,6248,ARCHWOOD,0,0
2009-10,10/15/2009 00:01,Y, , ,1, 71040,5,AUTO THEFT-PERM RETNT/ATTEMPT,3847,GREER AVE,59, , ,3847,GREER,898896.1,1029231
2009-10,10/15/2009 00:01,Y, , ,1,142320,5,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,3829,N 25TH ST,65,IRVING SCHOOL APARTMENTS, ,3829,25TH,903286.5,1029519
2009-10,10/15/2009 00:15,Y, , ,1, 71030,7,AUTO THEFT-PERM RETNT/JOY RIDE,5611,ENRIGHT AVE,48,ST. LOUIS PLAZA, , , ,882262.8,1027291
2009-10,10/15/2009 00:30,Y, , ,1, 71013,2,AUTO THEFT-PERM RETNT/UNRECOV OVER 48HR,3165,S KINGSHIGHWAY BLVD,13,CONOCO GAS MART, ,3165,KINGSHIGHWAY,885941.6,1008556
2009-10,10/15/2009 01:00,Y, , ,1, 91113,1,SIMPLE ASSAULT-ADULT/NO INJURY,5048,LOUISIANA AVE,16,2 FAMILY FLAT,1ST FL,5048,LOUISIANA,891907,996686.3
2009-10,10/15/2009 01:34,Y, , ,1, 91114,8,"ASSAULT, ADULT, AGE 17 AND UP-DOMESTIC",4720,NEWBERRY TER,54, , ,4720,NEWBERRY,890256.9,1027783
2009-10,10/15/2009 01:35,Y, , ,1, 41011,3,AGG.ASSAULT-FIREARM/CITIZEN ADULT 1ST DEGREE,4315,FYLER AVE,15, , ,4232,CONNECTICUT,888065.4,1007037
2009-10,10/15/2009 02:24,Y, , ,1, 53212,4,BURGLARY-OTHR NONRES/NIT/FORC ENT/UNOCCUPIED,1200,N JEFFERSON AVE,61, ,@GATEWAY SCHOOL,1200,JEFFERSON,902233.3,1022362
2009-10,10/15/2009 02:35,Y, , ,1, 72113,2,AUTO THEFT-TRUCK/PERM RETNT/UNRECOV OVER 48HR,1430,CENTRAL AVE,43, , ,1430,CENTRAL,876189.8,1016686
2009-10,10/15/2009 02:35,Y, , ,1, 65701,2,LARCENY-MTR VEH PARTS UNDER $500,6825,CLYDE TERR,43, , ,6825,CLYDE,876137.9,1016815
2009-10,10/15/2009 02:40,Y, , ,1, 31111,6,ROBBERY-HIGHWAY  /FIREARM USED/SUCCESSFUL,4100,N NEWSTEAD AVE,68, , ,4477,ANDERSON,896327.4,1034161
2009-10,10/15/2009 02:45,Y, , ,1,142320,6,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,850,E TAYLOR AVE,79, , ,6301,BROADWAY,899801.7,1038408
2009-10,10/15/2009 03:10,Y, , ,1, 64701,4,LARCENY-FROM MTR VEH UNDER $500,400,N 4TH ST,35, , ,400,4TH,909726.3,1018037
2009-10,10/15/2009 03:15,Y, , ,1, 52222,3,BURGLARY-BUSINESS/NIT/UNLAW ENT/UNOCCUPIED,3301,MINNESOTA AVE,30, , ,3301,MINNESOTA,896065.1,1006019
2009-10,10/15/2009 03:30,Y, , ,1, 64711,1,LARCENY-FROM MTR VEH UNDER $500  /ATTEMPT,6300,VIRGINIA AVE,1, ,STREET,6300,VIRGINIA,891476.4,992581.6
2009-10,10/15/2009 03:45,Y, , ,1,142320,9,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,3940,OLIVE ST,38, , ,3940,OLIVE,894219.3,1022588
2009-10,10/15/2009 04:20,Y, , ,1, 91113,6,SIMPLE ASSAULT-ADULT/NO INJURY,4866,CARTER AVE,69, , ,4866,CARTER,893892.6,1037592
2009-10,10/15/2009 05:20,Y, , ,1,142320,6,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,4554,DAVISON AVE,72, , ,4554,DAVISON,890163.9,1040716
2009-10,10/15/2009 05:30,Y, , ,1, 71030,9,AUTO THEFT-PERM RETNT/JOY RIDE,1551,S GRAND BLVD,29, ,BP GAS STATION,1465,GRAND,894681.4,1014458
2009-10,10/15/2009 05:40,Y, , ,1,142320,6,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,5269,ROBIN AVE,72, , ,5269,ROBIN,891142.7,1044102
2009-10,10/15/2009 05:55,Y, , ,1, 31111,8,ROBBERY-HIGHWAY  /FIREARM USED/SUCCESSFUL,4501,PAGE BLVD,54, , , , ,891673.8,1027782
2009-10,10/15/2009 06:00,Y, , ,1,182250,4,DRUGS-POSSESSION/COCAINE,1200,CLARK AVE,36, ,@HEADQUARTERS,1200,CLARK,905878.5,1016618
2009-10,10/15/2009 06:00,Y, , ,1, 65701,4,LARCENY-MTR VEH PARTS UNDER $500,712,OFALLON ST,62, , ,712,OFALLON,909247.5,1021041
2009-10,10/15/2009 06:25,Y, , ,1, 31422,8,ROBBERY-HIGHWAY  /STRNGARM/NO INJ/ATTEMPT,4430,LABADIE AVE,56, , ,4459,LABADIE,894211.3,1031158
2009-10,10/15/2009 06:30,Y, , ,1, 31421,8,ROBBERY-HIGHWAY  /STRNGARM/NO INJ/SUCCESS,4570,SAINT LOUIS AVE,56, ,ALIAS 4570 ST LOUIS AVE CITY,4570,SAINT LOUIS,893089.8,1031473
2009-10,10/15/2009 06:43,Y, , ,1, 31421,8,ROBBERY-HIGHWAY  /STRNGARM/NO INJ/SUCCESS,4955,SAINT LOUIS AVE,55, ,ALIAS 4955 ST LOUIS,4955,SAINT LOUIS,890407.8,1033250
2009-10,10/15/2009 07:00,Y, , ,1, 51112,1,BURGLARY-RESIDENCE/DAY/FORCE ENT/UNOCCUPIED,3856,EICHELBERGER ST,5, ,APARTMENT,3856,EICHELBERGER,889115.8,997761.9
2009-10,10/15/2009 07:10,Y, , ,1, 65701,4,LARCENY-MTR VEH PARTS UNDER $500,1220,N 10TH ST,62,HENRY SCHOOL, ,1220,10TH,908347.1,1021035
