MonthReportedtoMSHP,DateOccured,NewCrimeIndicator,UnfoundedCrimeIndicator,AdministrativeAdjustmentIndicator,Count,Crime,District,Description,ILEADSAddress,ILEADSStreet,Neighborhood,LocationName,LocationComment,CADAddress,CADStreet,XCoord,YCoord
2008-11,11/04/2008 20:00,Y, , ,1, 41011,3,AGG.ASSAULT-FIREARM/CITIZEN ADULT 1ST DEGREE,3246,OHIO AVE,30,APARTMENT, ,3246,OHIO,898241,1005858
2008-11,11/04/2008 20:00,Y, , ,1, 41011,3,AGG.ASSAULT-FIREARM/CITIZEN ADULT 1ST DEGREE,3246,OHIO AVE,30,APARTMENT, ,3246,OHIO,898241,1005858
2008-11,11/04/2008 20:00,Y, , ,1, 65701,6,LARCENY-MTR VEH PARTS UNDER $500,5616,MIMIKA AVE,76, , ,5616,MIMIKA,890269.8,1046881
2008-11,11/04/2008 20:00,Y, , ,1, 71030,6,AUTO THEFT-PERM RETNT/JOY RIDE,5267,ROBIN AVE,72, ,REAR,5267,ROBIN,891121.8,1044088
2008-11,11/04/2008 20:00,Y, , ,1, 51312,1,BURGLARY-RESDNCE/UNK TIM/FORC ENT/UNOCCUPIED,320,WALSH ST,17, ,VACANT APARTMENT,0,WALSH,893913.2,995171.7
2008-11,11/04/2008 20:00,Y, , ,1,142320,1,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,4236,NEOSHO ST,5, , ,4236,NEOSHO,887291.8,1001672
2008-11,11/04/2008 20:00,Y, , ,1, 65701,7,LARCENY-MTR VEH PARTS UNDER $500,0,DELMAR BLVD / ROSEDA,46, ,THE PAGEANT,0,DELMAR,878447.5,1027420
2008-11,11/04/2008 20:10,Y, , ,1, 53330,5,BURGLARY-OTHR NONRES/UNK TIM/ATT FORCIBLE ENTR,1323,SULLIVAN AVE,63,FRESH ANOINTING PENTICOSTAL CHURCH, ,1323,SULLIVAN,906586.6,1026819
2008-11,11/04/2008 20:25,Y, , ,1, 41011,3,AGG.ASSAULT-FIREARM/CITIZEN ADULT 1ST DEGREE,2607,GRAVOIS AVE,24,7-11, ,2607,GRAVOIS,899242.4,1009280
2008-11,11/04/2008 20:30,Y, , ,1,142320,2,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,3215,JANUARY AVE,14,ON STREET, ,3215,JANUARY,880846.2,1008770
2008-11,11/04/2008 20:30,Y, , ,1, 65701,3,LARCENY-MTR VEH PARTS UNDER $500,2657,IOWA AVE,24, , ,2657,IOWA,898228.5,1009049
2008-11,11/04/2008 20:44,Y, , ,1,130000,6,"STOLEN PROPERTY-BUYING,RECEIVING,POSSESSING,ET",4418,HARRIS AVE,68, , ,4418,HARRIS,898845.8,1034620
2008-11,11/04/2008 21:00,Y, , ,1, 71013,6,AUTO THEFT-PERM RETNT/UNRECOV OVER 48HR,5938,LILLIAN AVE,76, ,VEHICLE WAS PARKED IN BACKYARD,5938,LILLIAN,888443.6,1043856
2008-11,11/04/2008 21:00,Y, , ,1,142320,3,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,6625,MARMADUKE AVE,13, , ,6625,MARMADUKE,876876,1011540
2008-11,11/04/2008 21:00,Y, , ,1,142320,2,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,6540,MCCUNE AVE,11, ,CITY STREETS,6540,MCCUNE,877514.8,1011619
2008-11,11/04/2008 21:01,Y, , ,1, 41203,6,AGG.ASSAULT-FIREARM/POLC.OFFICER  3RD DEGREE,5260,THRUSH AVE,72, , ,5260,THRUSH,891830.5,1043059
2008-11,11/04/2008 21:01,Y, , ,1, 41203,6,AGG.ASSAULT-FIREARM/POLC.OFFICER  3RD DEGREE,5260,THRUSH AVE,72, , ,5260,THRUSH,891830.5,1043059
2008-11,11/04/2008 21:01,Y, , ,1, 41203,6,AGG.ASSAULT-FIREARM/POLC.OFFICER  3RD DEGREE,5260,THRUSH AVE,72, , ,5260,THRUSH,891830.5,1043059
2008-11,11/04/2008 21:20,Y, , ,1, 31421,2,ROBBERY-HIGHWAY  /STRNGARM/NO INJ/SUCCESS,6909,SOUTHWEST AVE,10,7-11,PARKING LOT,6909,SOUTHWEST,874934.6,1012219
2008-11,11/04/2008 21:30,Y, , ,1,142320,2,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,6556,MARMADUKE AVE,11, , ,6556,MARMADUKE,877242.6,1011272
2008-11,11/04/2008 21:39,Y, , ,1, 91113,1,SIMPLE ASSAULT-ADULT/NO INJURY,7862,GERMANIA ST,1, , ,7862,GERMANIA,885923.6,989660.5
2008-11,11/04/2008 21:45,Y, , ,1,142320,2,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,6519,MCCUNE AVE,11, , ,6519,MCCUNE,877717.9,1011676
2008-11,11/04/2008 21:59,Y, , ,1,182400,4,DRUGS-POSSESSION/MARIJUANA,0,HICKORY ST / S TUCKE,34, ,STREET,0,HICKORY,905311,1013595
2008-11,11/04/2008 22:00,Y, , ,1, 71013,4,AUTO THEFT-PERM RETNT/UNRECOV OVER 48HR,1120,LUCAS AVE,35, , ,1120,LUCAS,907309.1,1019130
2008-11,11/04/2008 22:00,Y, , ,1,142320,1,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,4561,NEWPORT AVE,5, , ,4561,NEWPORT,888538.1,1001179
2008-11,11/04/2008 22:00,Y, , ,1, 65701,9,LARCENY-MTR VEH PARTS UNDER $500,0,N KINGSHIGHWAY BLVD,38, , ,0,N KINGSHIGHWAY,887610.1,1024974
2008-11,11/04/2008 22:15,Y, , ,1,142320,3,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,3313,SALENA ST,22, , ,3313,SALENA,900284.6,1005228
2008-11,11/04/2008 22:20,Y, , ,1, 91123,6,SIMPLE ASSAULT-CHILD/NO INJURY,6033,W FLORISSANT AVE,73, , ,6033,W FLORISSANT,891060.1,1047431
2008-11,11/04/2008 22:20,Y, , ,1, 91123,6,SIMPLE ASSAULT-CHILD/NO INJURY,6033,W FLORISSANT AVE,73, , ,6033,W FLORISSANT,891060.1,1047431
2008-11,11/04/2008 22:20,Y, , ,1, 91113,6,SIMPLE ASSAULT-ADULT/NO INJURY,6033,W FLORISSANT AVE,73, , ,6033,W FLORISSANT,891060.1,1047431
2008-11,11/04/2008 22:20,Y, , ,1,130000,6,"STOLEN PROPERTY-BUYING,RECEIVING,POSSESSING,ET",5712,ERA AVE,76, , ,5712,ERA,890247.9,1047454
2008-11,11/04/2008 22:30,Y, , ,1,266510,1,PUBLIC ORDER-TRESPASSING,3925,S GRAND BLVD,16, , ,3925,S GRAND,893009.6,1002165
2008-11,11/04/2008 22:30,Y, , ,1, 71013,3,AUTO THEFT-PERM RETNT/UNRECOV OVER 48HR,2637,S 12TH ST,21, ,REAR PARKING PAD,2637,S 12TH,902166.4,1007899
2008-11,11/04/2008 22:30,Y, , ,1, 64601,7,"LARCENY-FROM MTR VEH $500 - $24,999",1243,HAMILTON AVE,48, ,APARTMENT PARKING LOT,1243,HAMILTON,881051.1,1031770
2008-11,11/04/2008 22:30,Y, , ,1, 53222,2,BURGLARY-OTHR NONRES/NIT/UNLAW ENT/UNOCCUPIED,6610,MARQUETTE AVE,9, ,GARAGE,6610,MARQUETTE,876597.6,1007210
2008-11,11/04/2008 22:30,Y, , ,1,142320,4,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,202,N 23RD ST,36,HORIZON CLUB, ,0,N 23RD,902420.1,1019281
2008-11,11/04/2008 22:46,Y, , ,1,151130,6,WEAPONS-STATE VIOL/UNLWFL USE/CARRYING,4680,LEE AVE,69, , ,4680,LEE,894260.7,1035552
2008-11,11/04/2008 23:00,Y, , ,1, 71013,8,AUTO THEFT-PERM RETNT/UNRECOV OVER 48HR,4322,COTTAGE AVE,57, ,IN FRONT OF RESIDENCE,4322,COTTAGE,894450.8,1029449
2008-11,11/04/2008 23:00,Y, , ,1, 64601,6,"LARCENY-FROM MTR VEH $500 - $24,999",4242,SHREVE AVE,69, , ,4242,SHREVE,894209,1036589
2008-11,11/04/2008 23:15,Y, , ,1,241100,7,DISORDERLY CONDUCT-PEACE DSTRB/INDIVIDUAL,5750,NATURAL BRIDGE AVE,50,MOBIL SERVICE STATION, ,5750,NATURAL BRIDGE,885556.4,1038533
2008-11,11/04/2008 23:30,Y, , ,1, 91113,3,SIMPLE ASSAULT-ADULT/NO INJURY,3952,DE TONTY ST,27, ,ALIAS 3952 DETONTY ST CITY,3952,DETONTY,892690,1013515
2008-11,11/04/2008 23:30,Y, , ,1, 91113,3,SIMPLE ASSAULT-ADULT/NO INJURY,3952,DE TONTY ST,27, ,ALIAS 3952 DETONTY ST CITY,3952,DETONTY,892690,1013515
2008-11,11/04/2008 23:36,Y, , ,1, 63701,3,LARCENY-SHOPLIFT UNDER $500,3430,S GRAND BLVD,25,SCHNUCKS, ,3430,S GRAND,893788.8,1005469
2008-11,11/05/2008 00:01,Y, , ,1, 31421,3,ROBBERY-HIGHWAY  /STRNGARM/NO INJ/SUCCESS,3700,PENNSYLVANIA AVE,19, ,SIDEWALK,3700,PENNSYLVANIA,896163.1,1003472
2008-11,11/05/2008 00:30,Y, , ,1, 72113,1,AUTO THEFT-TRUCK/PERM RETNT/UNRECOV OVER 48HR,7016,MORGANFORD RD,4, , ,7016,MORGANFORD,883704.1,994558.4
2008-11,11/05/2008 00:30, , ,Y,1, 72130,1,AUTO THEFT-TRUCK/PERM RETNT/JOY RIDE,7016,MORGANFORD RD,4, , ,7016,MORGANFORD,883704.1,994558.4
2008-11,11/05/2008 00:30, , ,Y,-1, 72113,1,AUTO THEFT-TRUCK/PERM RETNT/UNRECOV OVER 48HR,7016,MORGANFORD RD,4, , ,7016,MORGANFORD,883704.1,994558.4
2008-11,11/05/2008 00:30,Y, , ,1, 71013,1,AUTO THEFT-PERM RETNT/UNRECOV OVER 48HR,1219,HOLLY HILLS AVE,1, ,REAR,1219,HOLLY HILLS,889294.9,993562.9
2008-11,11/05/2008 00:30,Y, , ,1,142320,9,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,0,DAYTON ST / ELLIOTT,59, , ,0,DAYTON,901848.9,1022787
2008-11,11/05/2008 00:30,Y, , ,1, 64601,9,"LARCENY-FROM MTR VEH $500 - $24,999",0,GAMBLE ST / N JEFFER,59, , ,0,GAMBLE,902232.8,1022522
2008-11,11/05/2008 00:45,Y, , ,1, 91113,9,SIMPLE ASSAULT-ADULT/NO INJURY,3108,OLIVE ST,37, , ,3108,OLIVE,899009.4,1020191
2008-11,11/05/2008 00:50,Y, , ,1, 64701,4,LARCENY-FROM MTR VEH UNDER $500,0,N JEFFERSON AVE / ST,61, , ,0,N JEFFERSON,902228.3,1022234
2008-11,11/05/2008 01:00,Y, , ,1, 65601,9,"LARCENY-MTR VEH PARTS $500 - $24,999",2700,COLE ST,59,STREET, ,2700,COLE,901789.7,1021549
2008-11,11/05/2008 01:00,Y, , ,1,241100,7,DISORDERLY CONDUCT-PEACE DSTRB/INDIVIDUAL,5966,BARTMER AVE,48, , ,5966,BARTMER,879708.3,1030423
2008-11,11/05/2008 01:00,Y, , ,1, 67701,2,LARCENY-FROM BUILDING UNDER $500,7053,PLATEAU AVE,43, , ,7053,PLATEAU,874667.2,1016187
2008-11,11/05/2008 01:21,Y, , ,1,142320,8,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,4030,COOK AVE,58, , ,4030,COOK,894972.1,1025246
2008-11,11/05/2008 01:30,Y, , ,1, 65701,9,LARCENY-MTR VEH PARTS UNDER $500,2600,STODDARD ST,59, ,CURB,2600,STODDARD,902144.2,1022094
2008-11,11/05/2008 01:45,Y, , ,1, 51112,1,BURGLARY-RESIDENCE/DAY/FORCE ENT/UNOCCUPIED,4456,PENNSYLVANIA AVE,17, ,OCCUPIED RESIDENCE,4456,PENNSYLVANIA,895353.2,998219.2
2008-11,11/05/2008 02:45,Y, , ,1, 41011,9,AGG.ASSAULT-FIREARM/CITIZEN ADULT 1ST DEGREE,1101,N JEFFERSON AVE,59,SPRUILLS LOUNGE, ,1101,N JEFFERSON,902228.3,1022235
2008-11,11/05/2008 03:10,Y, , ,1,142320,5,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,3710,N GRAND BLVD,67, , ,3710,N GRAND,901258.3,1029801
2008-11,11/05/2008 03:30,Y, , ,1, 71013,1,AUTO THEFT-PERM RETNT/UNRECOV OVER 48HR,0,ITASKA ST / ADKINS A,5, , ,0,ITASKA,887972.6,1000627
2008-11,11/05/2008 04:20,Y, , ,1,212000,1,DUI-DRVING UNDR INFLUNC ALC/DRUGS,3619,NEOSHO ST,16, , ,3619,NEOSHO,892126.6,998727.9
2008-11,11/05/2008 05:00,Y, , ,1,142320,1,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,4103,DEWEY AVE,17, , ,4103,DEWEY,892538.9,1001137
2008-11,11/05/2008 05:30,Y, , ,1,266510,7,PUBLIC ORDER-TRESPASSING,1447,HAMILTON AVE,78, , ,1447,HAMILTON,881982,1033748
2008-11,11/05/2008 05:50,Y, , ,1, 44015,8,ASSLT-AGGRV-HND/FST/FT-2ND-ADUL-DOMESTIC,4235,W PAGE BLVD,58, , ,4235,PAGE,893672,1026740
2008-11,11/05/2008 06:00,Y, , ,1, 64701,9,LARCENY-FROM MTR VEH UNDER $500,4949,BARNES JEWISH HOSPIT,38, , ,4949,BARNES HOSP PZ,887396.8,1020150
2008-11,11/05/2008 06:20,Y, , ,1, 81000,6,ARSON-1ST DEGREE/SUCCESS,859,GUSTAV AVE,74, , ,0,GUSTAV,896931,1052706
2008-11,11/05/2008 06:25,Y, , ,1,142320,3,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,1016,GEYER AVE,21, , ,1016,GEYER,904070.8,1010609
2008-11,11/05/2008 06:50,Y, , ,1,182130,2,DRUGS-POSSESSION/HEROIN,5500,MANCHESTER AVE,12, , ,5500,MANCHESTER,883876.9,1016044
2008-11,11/05/2008 07:00,Y, , ,1, 51112,6,BURGLARY-RESIDENCE/DAY/FORCE ENT/UNOCCUPIED,5926,THEKLA AVE,76, , ,5926,THEKLA,890331.1,1045017
2008-11,11/05/2008 07:40,Y, , ,1, 64711,7,LARCENY-FROM MTR VEH UNDER $500  /ATTEMPT,0,DELMAR BLVD / HODIAM,46, ,@METROLINK,0,DELMAR,879131.6,1027326
2008-11,11/05/2008 07:45,Y, , ,1, 64701,4,LARCENY-FROM MTR VEH UNDER $500,1515,MISSOURI AVE,32, , ,1515,MISSOURI,900578.3,1013357
2008-11,11/05/2008 08:00,Y, , ,1, 51322,1,BURGLARY-RESDNCE/UNK TIM/UNLW EN/UNOCCUPIED,7863,BANDERO DR,1, ,APT E,7863,BANDERO DR,886137.1,989795.7
2008-11,11/05/2008 08:00,Y, , ,1, 92000,7,SIMPLE ASSAULT-HARRASSMENT,5314,TERRY AVE,50, , ,5314,TERRY,887849.4,1034183
2008-11,11/05/2008 08:00,Y, , ,1, 81000,3,ARSON-1ST DEGREE/SUCCESS,3313,SALENA ST,22, , ,3313,SALENA,900284.6,1005228
2008-11,11/05/2008 08:20,Y, , ,1,142320,4,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,700,N 23RD ST,36, , ,0,N 23RD,902496.3,1020450
2008-11,11/05/2008 08:28,Y, , ,1, 52112,1,BURGLARY-BUSINESS/DAY/FORCE ENT/UNOCCUPIED,6450,S KINGSHIGHWAY BLVD,6,REDEEMER EVANGELICAL,CHURCH,6450,S KINGSHIGHWAY,882004.8,997496.6
2008-11,11/05/2008 08:40,Y, , ,1, 91113,2,SIMPLE ASSAULT-ADULT/NO INJURY,5329,COLUMBIA AVE,12,SHAW VPA,SHAW VPA,5329,COLUMBIA,883925.8,1011685
2008-11,11/05/2008 09:00,Y, , ,1, 64601,3,"LARCENY-FROM MTR VEH $500 - $24,999",3220,HARTFORD ST,25, ,@ROOSEVELT HIGH SCHOOL,3220,HARTFORD,895367.7,1007332
2008-11,11/05/2008 09:00,Y, , ,1, 71013,6,AUTO THEFT-PERM RETNT/UNRECOV OVER 48HR,5526,ROBIN AVE,72, , ,5526,ROBIN,892357.1,1044710
2008-11,11/05/2008 09:00,Y, , ,1, 51122,2,BURGLARY-RESIDENCE/DAY/UNLAW ENT/UNOCCUPIED,6623,SOUTHWEST AVE,11, , ,6623,SOUTHWEST,877193.6,1012161
2008-11,11/05/2008 09:20,Y, , ,1, 67701,3,LARCENY-FROM BUILDING UNDER $500,3202,S KINGSHIGHWAY BLVD,15, ,@HOME DEPOT,3202,S KINGSHIGHWAY,886045.3,1008369
2008-11,11/05/2008 09:20,Y, , ,1, 71040,7,AUTO THEFT-PERM RETNT/ATTEMPT,5565,GREER AVE,50,LITTLE WONDER LEARNING CENTER,DAY CARE CENTER,5565,GREER,886447.2,1036424
2008-11,11/05/2008 10:15,Y, , ,1, 65701,8,LARCENY-MTR VEH PARTS UNDER $500,3010,N NEWSTEAD AVE,56, , ,3010,N NEWSTEAD,894645.3,1031220
2008-11,11/05/2008 10:30,Y, , ,1, 31421,6,ROBBERY-HIGHWAY  /STRNGARM/NO INJ/SUCCESS,0,OFALLON PARK,85,BOAT HOUSE,@OFALLON PARK,0,OFALLON PK,900324.4,1036832
2008-11,11/05/2008 10:30,Y, , ,1, 65701,2,LARCENY-MTR VEH PARTS UNDER $500,5025,NORTHRUP AVE,12, , ,5025,NORTHRUP,886379.8,1014727
2008-11,11/05/2008 10:30,Y, , ,1, 92000,6,SIMPLE ASSAULT-HARRASSMENT,4861,CALVIN AVE,69, , ,4861,CALVIN,893850.3,1037462
2008-11,11/05/2008 10:30,Y, , ,1,241100,4,DISORDERLY CONDUCT-PEACE DSTRB/INDIVIDUAL,4,GATEWAY DR,61,GATEWAY ELEMENTARY SCHOOL, ,0,N JEFFERSON,902767.9,1022925
2008-11,11/05/2008 11:23,Y, , ,1,229999,5,LIQUOR LAWS-OTHR UNSPEC LIQ OFFNSE,1124,ANGELICA ST,65, , ,1124,ANGELICA,905523,1031432
2008-11,11/05/2008 11:25,Y, , ,1, 91303,1,SIMPLE ASSAULT-POLICE OFFICER/NO INJURY,3815,MINNESOTA AVE,16, , ,3815,MINNESOTA,895533.4,1002610
2008-11,11/05/2008 11:30,Y, , ,1,152200,3,WEAPONS-CITY VIOL/DISCHRGING IN CITY,1950,SIDNEY ST,22, ,APT C,1950,SIDNEY,900996.2,1008633
2008-11,11/05/2008 11:38,Y, , ,1, 31111,9,ROBBERY-HIGHWAY  /FIREARM USED/SUCCESSFUL,2750,SHERIDAN AVE,59, ,SIDE WALK,2750,SHERIDAN,901596.6,1023762
2008-11,11/05/2008 12:00,Y, , ,1, 91124,4,"ASSAULT, CHILD, AGE 16 AND UNDR-DOMESTIC",1310,N 8TH ST,62,CAMBRIDGE HEIGHTS, ,1310,N 8TH,908976.9,1021172
2008-11,11/05/2008 12:00,Y, , ,1, 91114,4,"ASSAULT, ADULT, AGE 17 AND UP-DOMESTIC",1310,N 8TH ST,62,CAMBRIDGE HEIGHTS, ,1310,N 8TH,908976.9,1021172
2008-11,11/05/2008 12:00,Y, , ,1, 71013,1,AUTO THEFT-PERM RETNT/UNRECOV OVER 48HR,4553,GUSTINE AVE,16, ,PARKING LOT,4553,GUSTINE,889803.8,1000585
2008-11,11/05/2008 12:30,Y, , ,1, 71013,4,AUTO THEFT-PERM RETNT/UNRECOV OVER 48HR,1430,OLIVE ST,36, , ,1430,OLIVE,905576.3,1018397
2008-11,11/05/2008 12:30, , ,Y,1, 71030,4,AUTO THEFT-PERM RETNT/JOY RIDE,1430,OLIVE ST,36, , ,1430,OLIVE,905576.3,1018397
2008-11,11/05/2008 12:30, , ,Y,-1, 71013,4,AUTO THEFT-PERM RETNT/UNRECOV OVER 48HR,1430,OLIVE ST,36, , ,1430,OLIVE,905576.3,1018397
2008-11,11/05/2008 12:30,Y, , ,1, 71013,4,AUTO THEFT-PERM RETNT/UNRECOV OVER 48HR,801,CHOUTEAU AVE,35,PURINA, ,0,CHOUTEAU,906730.3,1014293
2008-11,11/05/2008 12:35,Y, , ,1, 91114,6,"ASSAULT, ADULT, AGE 17 AND UP-DOMESTIC",863,ELIAS AVE,74, , ,0,ELIAS,896910.9,1051679
2008-11,11/05/2008 12:40,Y, , ,1,182130,1,DRUGS-POSSESSION/HEROIN,4259,BATES ST,5, ,REAR,4259,BATES,886441.2,998751.4
2008-11,11/05/2008 13:17,Y, , ,1, 51112,1,BURGLARY-RESIDENCE/DAY/FORCE ENT/UNOCCUPIED,6501,MINNESOTA AVE,1, ,VACANT RESIDENCE,6501,MINNESOTA,891389.9,991689.6
2008-11,11/05/2008 13:30,Y, , ,1, 64601,4,"LARCENY-FROM MTR VEH $500 - $24,999",100,S LEONOR K SULLIVAN,35, ,@ARCH - SOUTH LEG,0,SLK SULLIVAN,911070.5,1018364
2008-11,11/05/2008 13:40,Y, , ,1, 91123,5,SIMPLE ASSAULT-CHILD/NO INJURY,3836,NATURAL BRIDGE AVE,59,BEAUMONT HIGH SCHOOL,@BEAUMONT HIGH SCHOOL,3836,NATURAL BRIDGE,899611.2,1030255
2008-11,11/05/2008 13:40,Y, , ,1, 91113,5,SIMPLE ASSAULT-ADULT/NO INJURY,3836,NATURAL BRIDGE AVE,59,BEAUMONT HIGH SCHOOL,@BEAUMONT HIGH SCHOOL,3836,NATURAL BRIDGE,899611.2,1030255
2008-11,11/05/2008 13:45,Y, , ,1, 67601,9,"LARCENY-FROM BUILDING $500 - $24,999",3126,OLIVE ST,37, , ,3126,OLIVE,898918.9,1020183
2008-11,11/05/2008 14:00,Y, , ,1, 65601,2,"LARCENY-MTR VEH PARTS $500 - $24,999",1,FINE ARTS DR,82, ,@ART MUSEUM,0,FINE ARTS DR,878856.8,1021748
2008-11,11/05/2008 14:00,Y, , ,1, 67601,5,"LARCENY-FROM BUILDING $500 - $24,999",3700,NATURAL BRIDGE AVE,59, , ,3700,NATURAL BRIDGE,900471.2,1029898
2008-11,11/05/2008 14:00,Y, , ,1, 69702,1,LARCENY-ALL OTHER UNDER $500,4525,S 37TH ST,16, , ,4525,37TH,892031.6,999658
2008-11,11/05/2008 14:20,Y, , ,1,241100,1,DISORDERLY CONDUCT-PEACE DSTRB/INDIVIDUAL,325,SOPER ST,1, , ,0,SOPER,891325.6,991849.6
2008-11,11/05/2008 14:30,Y, , ,1, 91113,7,SIMPLE ASSAULT-ADULT/NO INJURY,275,FOREST PARK PKWY,47, , ,0,FOREST PARK PW,884337.8,1024028
2008-11,11/05/2008 14:30,Y, , ,1, 65701,7,LARCENY-MTR VEH PARTS UNDER $500,6161,DELMAR BLVD,46, , ,6161,DELMAR,877404.6,1027557
2008-11,11/05/2008 14:30,Y, , ,1, 51312,3,BURGLARY-RESDNCE/UNK TIM/FORC ENT/UNOCCUPIED,4155,HARTFORD ST,15, ,VACANT RESIDENCE  FORECLOSED PROPERT,4155,HARTFORD,889574.4,1008684
2008-11,11/05/2008 14:30, , ,Y,1, 71030,1,AUTO THEFT-PERM RETNT/JOY RIDE,442,MOTT ST,1, , ,0,MOTT,890916.8,991708.7
2008-11,11/05/2008 14:30, , ,Y,-1, 71013,1,AUTO THEFT-PERM RETNT/UNRECOV OVER 48HR,442,MOTT ST,1, , ,0,MOTT,890916.8,991708.7
2008-11,11/05/2008 14:30,Y, , ,1, 71013,1,AUTO THEFT-PERM RETNT/UNRECOV OVER 48HR,442,MOTT ST,1, , ,0,MOTT,890916.8,991708.7
2008-11,11/05/2008 14:40,Y, , ,1, 51112,6,BURGLARY-RESIDENCE/DAY/FORCE ENT/UNOCCUPIED,4017,N EUCLID AVE,69, , ,4017,N EUCLID,892329.8,1035694
2008-11,11/05/2008 14:45,Y, , ,1,266510,2,PUBLIC ORDER-TRESPASSING,6000,JAMIESON AVE,8,ST. RAPHAEL,@ST RAPHAEL,6000,JAMIESON,876475,999091.5
2008-11,11/05/2008 14:49,Y, , ,1, 63701,9,LARCENY-SHOPLIFT UNDER $500,3853,FOREST PARK AVE,37, , ,3853,FOREST PARK,894132.2,1020183
2008-11,11/05/2008 14:50,Y, , ,1,182250,5,DRUGS-POSSESSION/COCAINE,4346,WARNE AVE,67, ,REAR,4346,WARNE,900605.3,1033861
2008-11,11/05/2008 15:00,Y, , ,1, 51112,8,BURGLARY-RESIDENCE/DAY/FORCE ENT/UNOCCUPIED,4908,LABADIE AVE,55, ,REAR OF THE HOUSE,4908,LABADIE,890842.5,1033278
2008-11,11/05/2008 15:00,Y, , ,1,241100,5,DISORDERLY CONDUCT-PEACE DSTRB/INDIVIDUAL,3504,DODIER ST,59, , ,3504,DODIER,900416.8,1027848
2008-11,11/05/2008 15:00,Y, , ,1, 53312,5,BURGLARY-OTHR NONRES/UNK TIM/FORC ENT/UNOCCUPI,1901,DODIER ST,63, , ,1901,DODIER,905767.1,1026705
2008-11,11/05/2008 15:00,Y, , ,1,142320,9,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,4518,GIBSON AVE,39, , ,4518,GIBSON,888257.9,1018142
2008-11,11/05/2008 15:00,Y, , ,1,142320,1,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,706,WILMINGTON AVE,1, , ,0,WILMINGTON,891316.8,993921.6
2008-11,11/05/2008 15:15,Y, , ,1, 69702,2,LARCENY-ALL OTHER UNDER $500,0,CITY: @JEFFERSON LAK,82, , ,0,FOREST PK,886160.5,1019893
2008-11,11/05/2008 15:30,Y, , ,1, 43012,1,AGG.ASSAULT-OTH DANG WEP/CTZEN ADLT 2ND DEGREE,3800,S GRAND BLVD,16, , ,3800,S GRAND,893423.6,1002800
2008-11,11/05/2008 15:30,Y, , ,1,263422,9,OBSTRUCT GOVRN OP-CITY COMM LIC VIOL,4301,CHOUTEAU AVE,39, , ,4301,CHOUTEAU,890459.1,1018111
2008-11,11/05/2008 16:00,Y, , ,1,142320,7,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,5275,WESTMINSTER PL,38, , ,5275,WESTMINSTER PL,885113,1025831
2008-11,11/05/2008 16:00,Y, , ,1, 51312,1,BURGLARY-RESDNCE/UNK TIM/FORC ENT/UNOCCUPIED,5500,TENNESSEE AVE,1,VACANT 2 FAMILY,VACANT 2 FAMILY,5500,TENNESSEE,891104.8,996117.9
2008-11,11/05/2008 16:00,Y, , ,1, 51312,6,BURGLARY-RESDNCE/UNK TIM/FORC ENT/UNOCCUPIED,5522,ERA AVE,76, , ,5522,ERA,889784.9,1046631
2008-11,11/05/2008 16:00,Y, , ,1, 91113,8,SIMPLE ASSAULT-ADULT/NO INJURY,0,EVANS AVE / MARCUS A,54, ,SE CORNER,0,EVANS,890360.9,1028925
2008-11,11/05/2008 16:10,Y, , ,1, 43013,9,AGG.ASSAULT-OTH DANG WEP/CTZEN ADLT 3RD DEGREE,300,S GRAND BLVD,37, , ,0,S GRAND,896423.8,1019015
2008-11,11/05/2008 16:15,Y, , ,1, 64711,4,LARCENY-FROM MTR VEH UNDER $500  /ATTEMPT,500,LUCAS AVE,35, , ,0,LUCAS,909400.9,1018715
2008-11,11/05/2008 16:15,Y, , ,1, 53122,1,BURGLARY-OTHR NONRES/DAY/UNLAW ENT/UNOCCUPIED,4301,GANNETT ST,5,GARAGE, ,4301,GANNETT,886942.3,1001690
2008-11,11/05/2008 16:30,Y, , ,1, 31111,7,ROBBERY-HIGHWAY  /FIREARM USED/SUCCESSFUL,1315,N KINGSHIGHWAY BLVD,51,CURRENCY EXCHANGE,WILL ADVISE,1315,N KINGSHIGHWAY,888174.5,1029422
