MonthReportedtoMSHP,DateOccured,NewCrimeIndicator,UnfoundedCrimeIndicator,AdministrativeAdjustmentIndicator,Count,Crime,District,Description,ILEADSAddress,ILEADSStreet,Neighborhood,LocationName,LocationComment,CADAddress,CADStreet,XCoord,YCoord
2011-05,5/4/2011 10:00,Y, , ,1, 51112,1,BURGLARY-RESIDENCE/DAY/FORCE ENT/UNOCCUPIED,5422,PENNSYLVANIA AVE,1, ,RESIDENCE,5422,PENNSYLVANIA,894003.9,994069.4
2011-05,5/4/2011 10:00,Y, , ,1, 69702,1,LARCENY-ALL OTHER UNDER $500,2635,KEOKUK ST,16, , ,2635,KEOKUK,897751.9,1001943
2011-05,5/4/2011 10:00,Y, , ,1,266999,9,PUBLIC ORDER-OTHR UNSPC PBLC ORDER VIOLATION,3560,SCOTT AVE,37,GRAND METRO LINK PLATFORM,METRO LINK AGENCY,3560,SCOTT,896006.2,1018139
2011-05,5/4/2011 10:05,Y, , ,1,182400,1,DRUGS-POSSESSION/MARIJUANA,4146,MINNESOTA AVE,16, ,ALLEY,4146,MINNESOTA,895365.5,1000344
2011-05,5/4/2011 10:15,Y, , ,1, 67701,1,LARCENY-FROM BUILDING UNDER $500,4024,CALIFORNIA AVE,16, , ,4024,CALIFORNIA,896796.2,1000975
2011-05,5/4/2011 10:30,Y, , ,1, 63701,5,LARCENY-SHOPLIFT UNDER $500,4127,N GRAND BLVD,67,SCHNUCKS,GROCERY STORE,4127,GRAND,901776.6,1031336
2011-05,5/4/2011 10:30,Y, , ,1, 65701,1,LARCENY-MTR VEH PARTS UNDER $500,7137,ALABAMA AVE,1, , ,7137,ALABAMA,888740.4,990675.9
2011-05,5/4/2011 11:00,Y, , ,1, 51112,6,BURGLARY-RESIDENCE/DAY/FORCE ENT/UNOCCUPIED,8814,PARK LN,73, , ,8814,PARK,892970.7,1051235
2011-05,5/4/2011 11:00,Y, , ,1, 41011,8,AGG.ASSAULT-FIREARM/CITIZEN ADULT 1ST DEGREE,4500,DR MARTIN LUTHER KIN,54, , ,4545,EVANS,892051.2,1028407
2011-05,5/4/2011 11:00,Y, , ,1,142320,5,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,1518,SALISBURY ST,65, , ,1518,SALISBURY,905639.3,1029475
2011-05,5/4/2011 11:00,Y, , ,1,266999,6,PUBLIC ORDER-OTHR UNSPC PBLC ORDER VIOLATION,1061,THEOBALD ST,74, , ,1061,THEOBALD,895700.1,1050195
2011-05,5/4/2011 11:00,Y, , ,1, 71030,2,AUTO THEFT-PERM RETNT/JOY RIDE,3715,JAMIESON AVE,9, , ,3715,JAMIESON,874718.1,1006244
2011-05,5/4/2011 11:00,Y, , ,1, 67601,2,"LARCENY-FROM BUILDING $500 - $24,999",2105,MCCAUSLAND AVE,43,THE GATHERING UNITED METHODIST CHURCH, ,2105,MCCAUSLAND,874783.6,1014512
2011-05,5/4/2011 11:10,Y, , ,1, 91114,3,"ASSAULT, ADULT, AGE 17 AND UP-DOMESTIC",3101,CHIPPEWA ST,19, , ,3101,CHIPPEWA,895696.1,1002918
2011-05,5/4/2011 11:15,Y, , ,1, 51312,7,BURGLARY-RESDNCE/UNK TIM/FORC ENT/UNOCCUPIED,5138,WATERMAN BLVD,38, , ,5138,WATERMAN,886163.4,1024998
2011-05,5/4/2011 11:20,Y, , ,1, 63701,2,LARCENY-SHOPLIFT UNDER $500,4255,HAMPTON AVE,8,TARGET,@TARGET,4255,HAMPTON,878653.4,1004650
2011-05,5/4/2011 11:35,Y, , ,1, 67601,2,"LARCENY-FROM BUILDING $500 - $24,999",5823,WILSON AVE,12,RED ROOF INN,@RED ROOF INN,5823,WILSON,881554.4,1013910
2011-05,5/4/2011 11:50,Y, , ,1, 63701,5,LARCENY-SHOPLIFT UNDER $500,4127,N GRAND BLVD,67,SCHNUCKS,GROCERY STORE,4127,GRAND,901776.6,1031336
2011-05,5/4/2011 12:00,Y, , ,1, 65701,4,LARCENY-MTR VEH PARTS UNDER $500,2211,WASHINGTON AVE,36, , ,2211,WASHINGTON,902806.6,1020107
2011-05,5/4/2011 12:00,Y, , ,1, 64601,6,"LARCENY-FROM MTR VEH $500 - $24,999",3700,UNION BLVD,70,PHILLIP  66  FOOD MART, ,3700,UNION,889231.6,1036274
2011-05,5/4/2011 12:00,Y, , ,1, 51312,6,BURGLARY-RESDNCE/UNK TIM/FORC ENT/UNOCCUPIED,8850,LOWELL ST,74, , ,8850,LOWELL,898180.1,1052950
2011-05,5/4/2011 12:00,Y, , ,1, 51122,4,BURGLARY-RESIDENCE/DAY/UNLAW ENT/UNOCCUPIED,2026,MADISON ST,60, ,APT C,2026,MADISON,904699.7,1024267
2011-05,5/4/2011 12:00,Y, , ,1,103000,2,FORGERY-ISSUING FALSE INSTRUMENT OR CERTIFICAT,3427,S KINGSHIGHWAY BLVD,14, ,@UNCLE BILLS PANCAKE HOUSE,3427,KINGSHIGHWAY,885597.1,1006290
2011-05,5/4/2011 12:16,Y, , ,1,266999,3,PUBLIC ORDER-OTHR UNSPC PBLC ORDER VIOLATION,2419,S 12TH ST,21, , ,2419,12TH,902521.6,1008738
2011-05,5/4/2011 12:25,Y, , ,1, 91303,1,SIMPLE ASSAULT-POLICE OFFICER/NO INJURY,7700,PENNSYLVANIA AVE,2,SOUTH ST LOUIS SQUARE PARK,PARK,7513,MICHIGAN,888937,987984.7
2011-05,5/4/2011 12:25,Y, , ,1, 91303,1,SIMPLE ASSAULT-POLICE OFFICER/NO INJURY,7700,PENNSYLVANIA AVE,2,SOUTH ST LOUIS SQUARE PARK,PARK,7513,MICHIGAN,888937,987984.7
2011-05,5/4/2011 12:25,Y, , ,1, 91113,1,SIMPLE ASSAULT-ADULT/NO INJURY,7700,PENNSYLVANIA AVE,2,SOUTH ST LOUIS SQUARE PARK,PARK,7513,MICHIGAN,888937,987984.7
2011-05,5/4/2011 12:30,Y, , ,1,182400,6,DRUGS-POSSESSION/MARIJUANA,820,CANAAN AVE,74, , ,820,CANAAN,897268.8,1051124
2011-05,5/4/2011 12:45,Y, , ,1,142320,4,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,2234,HICKORY ST,32, , , , ,901116.7,1014585
2011-05,5/4/2011 12:47,Y, , ,1,263422,5,OBSTRUCT GOVRN OP-CITY COMM LIC VIOL,2624,SAINT LOUIS AVE,59,PAROUDER DEMOLITION,ALIAS 2624 ST LOUIS,2624,SAINT LOUIS,902084.1,1026876
2011-05,5/4/2011 13:00,Y, , ,1,182130,9,DRUGS-POSSESSION/HEROIN,919,N JEFFERSON AVE,59, ,@CENTRAL PATROL DIVISION,919,JEFFERSON,902219.7,1021301
2011-05,5/4/2011 13:00,Y, , ,1, 63701,4,LARCENY-SHOPLIFT UNDER $500,1000,WASHINGTON AVE,35,LEE J, ,1000,WASHINGTON,907483,1018737
2011-05,5/4/2011 13:00,Y, , ,1, 69602,9,"LARCENY-ALL OTHER $500 - $24,999",4248,FOREST PARK AVE,38, , ,4248,FOREST PARK,891171.6,1020615
2011-05,5/4/2011 13:12,Y, , ,1,182250,5,DRUGS-POSSESSION/COCAINE,4700,BULWER AVE,64, , ,4700,BULWER,904910.1,1034463
2011-05,5/4/2011 13:30,Y, , ,1, 67601,5,"LARCENY-FROM BUILDING $500 - $24,999",4046,PENROSE ST,68, , ,4046,PENROSE,899490.4,1033099
2011-05,5/4/2011 14:00,Y, , ,1,266510,1,PUBLIC ORDER-TRESPASSING,5204,GRACE AVE,3, , ,5204,GRACE,890884.4,997139.4
2011-05,5/4/2011 14:00,Y, , ,1, 51312,1,BURGLARY-RESDNCE/UNK TIM/FORC ENT/UNOCCUPIED,4146,DELOR ST,5, , ,4146,DELOR,887824.4,999898.6
2011-05,5/4/2011 14:00,Y, , ,1,266999,9,PUBLIC ORDER-OTHR UNSPC PBLC ORDER VIOLATION,410,S EUCLID,38,CENTRAL WESTEND PLATFORM,METROLINK - CENTRAL WEST END PLATFOR, , ,0,0
2011-05,5/4/2011 14:30,Y, , ,1, 63701,9,LARCENY-SHOPLIFT UNDER $500,4171,LINDELL BLVD,38, ,@SCHNUCKS - SARAH AND LINDELL,4171,LINDELL,892104.8,1022153
2011-05,5/4/2011 14:31,Y, , ,1,266510,3,PUBLIC ORDER-TRESPASSING,3716,ILLINOIS AVE,18, ,VACANT PROPERTY,3716,ILLINOIS,899401,1002663
2011-05,5/4/2011 15:00,Y, , ,1, 69602,4,"LARCENY-ALL OTHER $500 - $24,999",1400,COLLINS AVE,64,ALL TYPE CONTAINERS INC., ,1400,COLLINS,910389.3,1021403
2011-05,5/4/2011 15:00,Y, , ,1, 91123,6,SIMPLE ASSAULT-CHILD/NO INJURY,5600,MIMIKA AVE,76, , ,5616,PARK,890091.9,1046746
2011-05,5/4/2011 15:00,Y, , ,1, 69602,1,"LARCENY-ALL OTHER $500 - $24,999",3800,BLOW ST,4, , ,3800,TRAINOR,886420.2,992630.3
2011-05,5/4/2011 15:00,Y, , ,1,182400,8,DRUGS-POSSESSION/MARIJUANA,0,ASHLAND AVE / N NEWS,56, , , , ,895053.3,1032063
2011-05,5/4/2011 15:00,Y, , ,1,266100,4,PUBLIC ORDER-DEMONSTRATING,0,S 14TH ST / SPRUCE S,36, , , , ,905271.4,1016547
2011-05,5/4/2011 15:00,Y, , ,1, 67701,8,LARCENY-FROM BUILDING UNDER $500,4734,CUPPLES PL,55, , ,4734,CUPPLES,891229.9,1031257
2011-05,5/4/2011 15:22,Y, , ,1,142320,1,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,0,GASCONADE ST / MINNE,16, , , , ,895412.7,1000898
2011-05,5/4/2011 15:23,Y, , ,1,229999,4,LIQUOR LAWS-OTHR UNSPEC LIQ OFFNSE,328,N 4TH ST,35, ,AT BUS STOP,328,4TH,909633.8,1017651
2011-05,5/4/2011 15:34,Y, , ,1,229999,4,LIQUOR LAWS-OTHR UNSPEC LIQ OFFNSE,300,N BROADWAY,35, , , , ,909160.7,1017621
2011-05,5/4/2011 16:00,Y, , ,1, 65701,4,LARCENY-MTR VEH PARTS UNDER $500,400,S 14TH ST,36, ,PARKING GARAGE LEVEL 2,400,14TH,905362.3,1016200
2011-05,5/4/2011 16:26,Y, , ,1, 65701,6,LARCENY-MTR VEH PARTS UNDER $500,5244,GILMORE AVE,72,WALNUT PARK NEIGHBORHOOD, ,5244,GILMORE,890889.3,1044111
2011-05,5/4/2011 16:27,Y, , ,1,182130,4,DRUGS-POSSESSION/HEROIN,2050,PINE ST,36, , , , ,903251.8,1018932
2011-05,5/4/2011 16:30,Y, , ,1, 71013,3,AUTO THEFT-PERM RETNT/UNRECOV OVER 48HR,1931,S COMPTON AVE,26, , ,1931,COMPTON,896405.6,1012331
2011-05,5/4/2011 16:45,Y, , ,1, 71030,7,AUTO THEFT-PERM RETNT/JOY RIDE,5040,CATES AVE,51, , , , ,887449.7,1027407
2011-05,5/4/2011 16:54,Y, , ,1,182130,7,DRUGS-POSSESSION/HEROIN,324,LAUREL ST,46, , ,324,LAUREL,880297.5,1025460
2011-05,5/4/2011 17:00,Y, , ,1, 69602,9,"LARCENY-ALL OTHER $500 - $24,999",2801,LOCUST ST,37, , ,2801,LOCUST,900688,1020302
2011-05,5/4/2011 17:00,Y, , ,1, 64701,3,LARCENY-FROM MTR VEH UNDER $500,3607,CASTLEMAN AVE,26, , ,1919,GRAND,894585.9,1012638
2011-05,5/4/2011 17:00,Y, , ,1, 69702,2,LARCENY-ALL OTHER UNDER $500,0,UNKNOWN,0, , ,2526,BALDWIN,0,0
2011-05,5/4/2011 17:10,Y, , ,1, 51130,9,BURGLARY-RESIDENCE/DAY/ATT FORCE ENTRY,2831,EADS AVE,31, , ,2831,EADS,898794.5,1013745
2011-05,5/4/2011 17:15,Y, , ,1, 51322,2,BURGLARY-RESDNCE/UNK TIM/UNLW EN/UNOCCUPIED,1038,SANFORD AVE,42, , ,1038,SANFORD,878694.4,1018513
2011-05,5/4/2011 17:35,Y, , ,1,229999,4,LIQUOR LAWS-OTHR UNSPEC LIQ OFFNSE,1300,ST CHARLES ST,36,LUCAS PARK, , , ,906132.4,1018900
2011-05,5/4/2011 17:45,Y, , ,1,142320,2,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,5745,NOTTINGHAM AVE,7, , ,5745,NOTTINGHAM,879656.5,1002680
2011-05,5/4/2011 18:00,Y, , ,1, 64711,3,LARCENY-FROM MTR VEH UNDER $500  /ATTEMPT,2621,ANN AVE,24, , ,2621,ANN,899414.4,1011290
2011-05,5/4/2011 18:01,Y, , ,1, 51212,4,BURGLARY-RESIDENCE/NIT/FORCE ENT/UNOCCUPIED,400,S 14TH ST,36,SHERATON HOTEL,RM 686, , ,905362.3,1016200
2011-05,5/4/2011 18:02,Y, , ,1,182400,5,DRUGS-POSSESSION/MARIJUANA,4300,N GRAND BLVD,67, , , , ,902485.5,1032213
2011-05,5/4/2011 18:24,Y, , ,1, 91113,4,SIMPLE ASSAULT-ADULT/NO INJURY,0,S 11TH ST / CLARK AV,35, , , , ,906647.1,1016539
2011-05,5/4/2011 18:30,Y, , ,1, 64711,3,LARCENY-FROM MTR VEH UNDER $500  /ATTEMPT,4128,WYOMING ST,15, , ,4128,WYOMING,889835.5,1007538
2011-05,5/4/2011 18:30,Y, , ,1, 71013,9,AUTO THEFT-PERM RETNT/UNRECOV OVER 48HR,3863,MCREE AVE,29, ,REAR,3863,MCREE,893206,1014272
2011-05,5/4/2011 18:30,Y, , ,1, 67701,9,LARCENY-FROM BUILDING UNDER $500,1611,S GRAND BLVD,31,SAINT LOUIS VETERINARY CENTER, ,1611,GRAND,894860.1,1014363
2011-05,5/4/2011 18:45,Y, , ,1, 64601,4,"LARCENY-FROM MTR VEH $500 - $24,999",604,PINE ST,35,KEINER WEST GARAGE, ,604,PINE,908422.1,1017299
2011-05,5/4/2011 18:50,Y, , ,1, 67701,1,LARCENY-FROM BUILDING UNDER $500,5625,S GRAND BLVD,3, , ,5625,GRAND,890425.3,995879.6
2011-05,5/4/2011 19:00,Y, , ,1, 65601,6,"LARCENY-MTR VEH PARTS $500 - $24,999",5344,N EUCLID AVE,71, ,@SWB EUCLID WORK CENTER,5344,EUCLID,895091.1,1038800
2011-05,5/4/2011 19:00,Y, , ,1, 64711,4,LARCENY-FROM MTR VEH UNDER $500  /ATTEMPT,604,PINE ST,35,KIENER WEST PARKING GARAGE, , , ,908422.1,1017299
2011-05,5/4/2011 19:15,Y, , ,1, 91113,1,SIMPLE ASSAULT-ADULT/NO INJURY,3847,KEOKUK ST,16,AMBERG PARK, ,4533,PENNSYLVANIA,891383.4,1002703
2011-05,5/4/2011 2:23,Y, , ,1, 64711,2,LARCENY-FROM MTR VEH UNDER $500  /ATTEMPT,3600,HEREFORD ST,14, , ,3600,HEREFORD,884276.3,1005451
2011-05,5/4/2011 2:26,Y, , ,1, 64711,9,LARCENY-FROM MTR VEH UNDER $500  /ATTEMPT,3610,RUTGER ST,29,SLU PARKING LOT,SAINT LOUIS UNIVERSITY,3610,RUTGER,894902.8,1015747
2011-05,5/4/2011 2:45,Y, , ,1, 69702,8,LARCENY-ALL OTHER UNDER $500,4956,NATURAL BRIDGE AVE,55, , ,4956,NATURAL BRIDGE,891451,1034864
2011-05,5/4/2011 2:49,Y, , ,1,264100,4,HEALTH-SANITATION VIOL,201,N 17TH ST,36, , ,201,17TH,904517.3,1018616
2011-05,5/4/2011 20:00,Y, , ,1, 71013,1,AUTO THEFT-PERM RETNT/UNRECOV OVER 48HR,3800,VIRGINIA AVE,16, , ,3224,CHIPPEWA,894761.8,1003023
2011-05,5/4/2011 20:00,Y, , ,1, 65601,9,"LARCENY-MTR VEH PARTS $500 - $24,999",1100,TALMAGE AVE,39, , , , ,891147.4,1017486
2011-05,5/4/2011 20:15,Y, , ,1, 91113,6,SIMPLE ASSAULT-ADULT/NO INJURY,7940,CHURCH,74, , ,7940,CHURCH,0,0
2011-05,5/4/2011 20:15,Y, , ,1, 91113,6,SIMPLE ASSAULT-ADULT/NO INJURY,7940,CHURCH,74, , ,7940,CHURCH,0,0
2011-05,5/4/2011 20:20,Y, , ,1,264100,3,HEALTH-SANITATION VIOL,4100,FLORA PL,27, , ,4100,FLORA,891273.7,1012143
2011-05,5/4/2011 21:00,Y, , ,1, 64701,1,LARCENY-FROM MTR VEH UNDER $500,4145,FILLMORE ST,5, , ,4145,FILLMORE,886080.5,997409.4
2011-05,5/4/2011 21:00,Y, , ,1, 64601,3,"LARCENY-FROM MTR VEH $500 - $24,999",2842,RUSSELL AVE,24, , ,2842,RUSSELL,897923.1,1011673
2011-05,5/4/2011 21:10,Y, , ,1,142320,8,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,3514,PARIS AVE,56, , ,3514,PARIS,894931.2,1032318
2011-05,5/4/2011 21:10,Y, , ,1, 41011,4,AGG.ASSAULT-FIREARM/CITIZEN ADULT 1ST DEGREE,2233,CASS AVE,60, , ,2800,STODDARD,903333.4,1023673
2011-05,5/4/2011 21:10,Y, , ,1,151130,6,WEAPONS-STATE VIOL/UNLWFL USE/CARRYING,5200,ROBIN AVE,72, , ,5200,ROBIN,890641.8,1043639
2011-05,5/4/2011 21:40,Y, , ,1, 67701,4,LARCENY-FROM BUILDING UNDER $500,529,CHESTNUT ST,35,FRIDAYS, , , ,908732.9,1017197
2011-05,5/4/2011 22:00,Y, , ,1, 51312,9,BURGLARY-RESDNCE/UNK TIM/FORC ENT/UNOCCUPIED,3916,CLAYTON AVE,39, , ,3916,CLAYTON,893089.7,1018770
2011-05,5/4/2011 22:30,Y, , ,1, 64701,9,LARCENY-FROM MTR VEH UNDER $500,0,MANCHESTER AVE / S S,39, , , , ,891581.2,1017561
2011-05,5/4/2011 22:30,Y, , ,1, 83000,8,ARSON-KNOWINGLY BURNING/SUCCESS,4805,NORTHLAND AVE,55, ,REAR,4805,NORTHLAND,891102.3,1031881
2011-05,5/4/2011 22:35,Y, , ,1, 43016,3,ASSLT-AGGRAV-OTH-WPN-3RD-ADULT-DOMESTIC,3442,UTAH ST,25, ,2 FAMILY APARTMENT,3442,UTAH,894386.8,1006229
2011-05,5/4/2011 22:50,Y, , ,1, 32411,9,ROBBERY-RESIDENCE/STRNGARM/INJURY/SUCCESS,4451,FOREST PARK AVE,38,PARKVIEW APARTMENTS, ,4451,FOREST PARK,889537.3,1021388
2011-05,5/4/2011 22:59,Y, , ,1,182400,6,DRUGS-POSSESSION/MARIJUANA,6312,LAURA AVE,76, ,VACANT RESIDENCE,6312,LAURA,887701.9,1044668
2011-05,5/4/2011 23:00,Y, , ,1, 52212,3,BURGLARY-BUSINESS/NIT/FORCE ENT/UNOCCUPIE,4301,CONNECTICUT ST,15,ATTACHED GARAGE, ,3175,MORGANFORD,888252.7,1008074
2011-05,5/4/2011 23:00,Y, , ,1, 69602,6,"LARCENY-ALL OTHER $500 - $24,999",6500,HALL ST,79,AMEREN MISSOURI, ,6500,HALL,905021.7,1039346
2011-05,5/4/2011 23:00,Y, , ,1, 71030,2,AUTO THEFT-PERM RETNT/JOY RIDE,5971,N CUBA CT,11, , ,2707,RAUSCHENBACH,880439.3,1010464
2011-05,5/4/2011 23:17,Y, , ,1,182250,3,DRUGS-POSSESSION/COCAINE,3230,GRAVOIS AVE,30, ,ON STREET, , ,895460.3,1006496
2011-05,5/4/2011 23:20,Y, , ,1, 51211,6,BURGLARY-RESIDENCE/NIT/FORCE ENT/OCCUPIED,4323,N TAYLOR AVE,69, , ,4327,TAYLOR,896040.2,1036023
2011-05,5/4/2011 23:30,Y, , ,1, 31111,1,ROBBERY-HIGHWAY  /FIREARM USED/SUCCESSFUL,3900,EILER ST,5, , ,3900,EILER,888802,997450.6
2011-05,5/4/2011 23:40,Y, , ,1, 64701,9,LARCENY-FROM MTR VEH UNDER $500,0,CLAYTON AVE / S EUCL,38, , , , ,887728,1019460
2011-05,5/4/2011 23:59,Y, , ,1, 51212,6,BURGLARY-RESIDENCE/NIT/FORCE ENT/UNOCCUPIED,1040,TILLIE AVE,74, ,#1052453,1040,TILLIE,895778.7,1047948
2011-05,5/4/2011 23:59,Y, , ,1, 67701,9,LARCENY-FROM BUILDING UNDER $500,1,BARNES JEWISH HOSPIT,38,BARNES JEWISH HOSPITAL, ,957,CANAAN,887396.8,1020150
2011-05,5/4/2011 3:30,Y, , ,1,266510,4,PUBLIC ORDER-TRESPASSING,430,S 15TH ST,36,GREYHOUND, ,430,15TH,904845.8,1016613
2011-05,5/4/2011 3:40,Y, , ,1, 91113,1,SIMPLE ASSAULT-ADULT/NO INJURY,3933,S BROADWAY,16, ,@ALEXIAN BROTHERS HOSPITAL,3933,BROADWAY,897890.5,1001421
2011-05,5/4/2011 3:40,Y, , ,1, 91113,1,SIMPLE ASSAULT-ADULT/NO INJURY,3933,S BROADWAY,16, ,@ALEXIAN BROTHERS HOSPITAL,3933,BROADWAY,897890.5,1001421
2011-05,5/4/2011 4:00,Y, , ,1, 64701,1,LARCENY-FROM MTR VEH UNDER $500,6155,MARWINETTE AVE,3, , ,6155,MARWINETTE,886486.1,995826.6
2011-05,5/4/2011 4:50,Y, , ,1,142320,1,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,3452,DUNNICA AVE,16, , ,3452,DUNNICA,893729.2,1002654
2011-05,5/4/2011 5:00,Y, , ,1, 65701,7,LARCENY-MTR VEH PARTS UNDER $500,5041,MAFFITT AVE,52, , ,5041,MAFFITT,889334.5,1033130
2011-05,5/4/2011 5:12,Y, , ,1, 92000,8,SIMPLE ASSAULT-HARRASSMENT,4534,NATURAL BRIDGE AVE,56, , ,4534,NATURAL BRIDGE,894208.3,1033352
2011-05,5/4/2011 5:15,Y, , ,1,265321,2,LEAVING SCENE OF ACCIDENT,5961,I 64 WESTBOUND / HAM,82, , , , ,0,0
2011-05,5/4/2011 5:30,Y, , ,1, 51221,1,BURGLARY-RESIDENCE/NIT/UNLAW ENT/OCCUPIED,3646,BATES ST,3, , ,3646,BATES,889977.5,996132.9
2011-05,5/4/2011 6:00,Y, , ,1,142320,6,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,4515,ANDERSON AVE,69, , ,4515,ANDERSON,895869.4,1035953
2011-05,5/4/2011 6:00,Y, , ,1, 51312,6,BURGLARY-RESDNCE/UNK TIM/FORC ENT/UNOCCUPIED,5652,ACME AVE,76, , ,5652,ACME,889448.1,1047882
2011-05,5/4/2011 6:26,Y, , ,1, 67711,7,LARCENY-FROM BUILDING UNDER $500/ATTEMPT,5610,DR MARTIN LUTHER KIN,78,MURRY S AUTO, , , ,883967.8,1032930
2011-05,5/4/2011 6:30,Y, , ,1,142320,4,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,802,N 1ST ST,35,FUSE INC., ,802,1ST,910856.6,1019547
2011-05,5/4/2011 7:00,Y, , ,1,142320,1,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,3933,S BROADWAY,16, ,@ALEXIAN BROTHERS HOSPITAL,3933,BROADWAY,897890.5,1001421
2011-05,5/4/2011 7:00,Y, , ,1,115400,3,STLG BY DECEIT/IDENTITY THEFT REPORT,3145,ALFRED AVE,15, , ,3145,ALFRED,887727.6,1008661
2011-05,5/4/2011 7:20,Y, , ,1, 51112,3,BURGLARY-RESIDENCE/DAY/FORCE ENT/UNOCCUPIED,3518,JUNIATA ST,25, , ,3518,JUNIATA,894199.1,1007597
2011-05,5/4/2011 8:00,Y, , ,1, 51112,1,BURGLARY-RESIDENCE/DAY/FORCE ENT/UNOCCUPIED,307,STEINS ST,2, , ,307,STEINS,888912.4,988721.5
2011-05,5/4/2011 8:00,Y, , ,1, 43013,6,AGG.ASSAULT-OTH DANG WEP/CTZEN ADLT 3RD DEGREE,4873,KOSSUTH AVE,69, ,1ST FL DOWNSTAIRS,4873,KOSSUTH,892937.6,1036116
2011-05,5/4/2011 8:00,Y, , ,1,115500,6,FRAUD/STEALING BY DECEIT-O/$150,4658,ROSALIE ST,71, ,VACANT FACTORY,4658,ROSALIE,896276.2,1038243
2011-05,5/4/2011 8:00,Y, , ,1,142320,1,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,5024,NEWPORT AVE,5, , ,5024,NEWPORT,887702.8,999730.1
2011-05,5/4/2011 8:00,Y, , ,1, 43013,6,AGG.ASSAULT-OTH DANG WEP/CTZEN ADLT 3RD DEGREE,4873,KOSSUTH AVE,69, ,1ST FL DOWNSTAIRS,4873,KOSSUTH,892937.6,1036116
2011-05,5/4/2011 9:00,Y, , ,1, 69602,9,"LARCENY-ALL OTHER $500 - $24,999",3624,FINNEY AVE,77, , ,3623,FINNEY,897560.8,1023495
2011-05,5/4/2011 9:20,Y, , ,1, 51312,2,BURGLARY-RESDNCE/UNK TIM/FORC ENT/UNOCCUPIED,5055,FAIRVIEW AVE,14, , ,5055,FAIRVIEW,883845,1006977
2011-05,5/4/2011 9:30,Y, , ,1,142320,9,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,4217,RACE COURSE AVE,39, , ,4217,RACE COURSE,890016.4,1015771
2011-05,5/4/2011 9:33,Y, , ,1, 91114,2,"ASSAULT, ADULT, AGE 17 AND UP-DOMESTIC",4931,WINONA AVE,7, , ,4931,WINONA,884394.9,1004018
2011-05,5/4/2011 9:34,Y, , ,1,178200,4,SEX OFFNS-EXPOSURE/EXPOSING PERSON,300,CARR ST,35, , ,300,CARR,910252.9,1019937
2011-05,5/4/2011 9:40,Y, , ,1, 51112,4,BURGLARY-RESIDENCE/DAY/FORCE ENT/UNOCCUPIED,2126,MADISON ST,60, ,#1095109,2126,MADISON,903918.2,1024377
2011-05,5/4/2011 9:45,Y, , ,1,142320,4,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,2350,PARK AVE,32, , ,2350,PARK,900224.3,1013897
2011-05,5/4/2011 9:46,Y, , ,1, 91113,8,SIMPLE ASSAULT-ADULT/NO INJURY,4248,COTTAGE AVE,57,SUMNER HIGH SCHOOL,SUMNER HIGH SCHOOL,4248,COTTAGE,894865.7,1029224
2011-05,5/5/2011 0:01,Y, , ,1, 65701,2,LARCENY-MTR VEH PARTS UNDER $500,1326,SAN JACINTO CT,44, ,FRONT STREET,1326,SAN JACINTO,877750.9,1017153
2011-05,5/5/2011 0:30,Y, , ,1, 71013,6,AUTO THEFT-PERM RETNT/UNRECOV OVER 48HR,5076,QUEENS AVE,71, , ,5076,QUEENS,893581.6,1039654
2011-05,5/5/2011 0:30,Y, , ,1, 71013,8,AUTO THEFT-PERM RETNT/UNRECOV OVER 48HR,3949,GREER AVE,56, , ,3949,GREER,898203.4,1029614
2011-05,5/5/2011 0:30,Y, , ,1, 64701,3,LARCENY-FROM MTR VEH UNDER $500,2818,RUSSELL AVE,24, , ,2818,RUSSELL,898178.8,1011634
2011-05,5/5/2011 0:36,Y, , ,1,266510,2,PUBLIC ORDER-TRESPASSING,3471,WATSON RD,9, , ,3471,WATSON,877196,1007100
2011-05,5/5/2011 0:41,Y, , ,1,266999,7,PUBLIC ORDER-OTHR UNSPC PBLC ORDER VIOLATION,5025,CABANNE AVE,51, ,NUISANCE ABATEMENT PROPERTY,5025,CABANNE,887699.8,1027969
2011-05,5/5/2011 1:00,Y, , ,1,141300,3,DESTRUC PROPERTY-TMPRNG/WITH AUTO,3841,FLORA PL,27, , ,3841,FLORA,893212.7,1012210
2011-05,5/5/2011 1:00,Y, , ,1, 64711,6,LARCENY-FROM MTR VEH UNDER $500  /ATTEMPT,4137,N TAYLOR AVE,69, , ,4137,TAYLOR,895228.1,1035116
