MonthReportedtoMSHP,DateOccured,NewCrimeIndicator,UnfoundedCrimeIndicator,AdministrativeAdjustmentIndicator,Count,Crime,District,Description,ILEADSAddress,ILEADSStreet,Neighborhood,LocationName,LocationComment,CADAddress,CADStreet,XCoord,YCoord
2013-05,05/18/2013 12:12,Y, , ,1, 41011,3,AGG.ASSAULT-FIREARM/CITIZEN ADULT 1ST DEGREE,3724,GRAVOIS AVE,15, , , , ,892353.4,1004342
2013-05,05/18/2013 13:00,Y, , ,1, 91113,4,SIMPLE ASSAULT-ADULT/NO INJURY,11,N BROADWAY,35, ,STREET, , ,908740.8,1016765
2013-05,05/18/2013 13:10,Y, , ,1, 67601,3,"LARCENY-FROM BUILDING $500 - $24,999",3892,WYOMING ST,15, , ,3892,WYOMING,891657.6,1007256
2013-05,05/18/2013 13:14,Y, , ,1,265321,9,LEAVING SCENE OF ACCIDENT,1300,N SPRING AVE,77, , , , ,897503.9,1024470
2013-05,05/18/2013 13:30,Y, , ,1, 64701,7,LARCENY-FROM MTR VEH UNDER $500,310,DE BALIVIERE AVE,47, , ,310,DE BALIVIERE,881595.6,1025120
2013-05,05/18/2013 13:40,Y, , ,1,241100,6,DISORDERLY CONDUCT-PEACE DSTRB/INDIVIDUAL,4415,NATURAL BRIDGE AVE,69,ST LOUIS PUBLIC LIBRARY (J DAVIS BRAN, ,4415,NATURAL BRIDGE,895362.3,1033087
2013-05,05/18/2013 14:00,Y, , ,1, 43013,6,AGG.ASSAULT-OTH DANG WEP/CTZEN ADLT 3RD DEGREE,100,SPRING GARDEN DR,75,RIVERFRONT PARK, ,100,SPRING GARDEN,906549.8,1060949
2013-05,05/18/2013 14:00,Y, , ,1, 64701,4,LARCENY-FROM MTR VEH UNDER $500,0,S LEONOR K SULLIVAN,35, , , , ,911097.8,1018579
2013-05,05/18/2013 14:05,Y, , ,1, 31111,8,ROBBERY-HIGHWAY  /FIREARM USED/SUCCESSFUL,1220,JONES ST,58, , , , ,895918.1,1025136
2013-05,05/18/2013 14:10,Y, , ,1,266999,1,PUBLIC ORDER-OTHR UNSPC PBLC ORDER VIOLATION,3826,CHIPPEWA ST,16, ,NUISANCE PROPERTY,3826,CHIPPEWA,891458.8,1003305
2013-05,05/18/2013 14:10,Y, , ,1,241100,1,DISORDERLY CONDUCT-PEACE DSTRB/INDIVIDUAL,3826,CHIPPEWA ST,16, , ,3828,CHIPPEWA,891458.8,1003305
2013-05,05/18/2013 14:17,Y, , ,1, 65601,1,"LARCENY-MTR VEH PARTS $500 - $24,999",5032,S 38TH ST,16, , ,5032,38TH,890395.6,998367.9
2013-05,05/18/2013 14:17, ,Y, ,-1, 65601,1,"LARCENY-MTR VEH PARTS $500 - $24,999",5032,S 38TH ST,16, , ,5032,38TH,890395.6,998367.9
2013-05,05/18/2013 14:30,Y, , ,1, 64601,7,"LARCENY-FROM MTR VEH $500 - $24,999",245,UNION BLVD,47, ,SOUTH PARKING LOT,245,UNION,884322.6,1024279
2013-05,05/18/2013 15:00,Y, , ,1, 42012,7,AGG.ASSAULT-KNIFE/CITIZEN ADULT 2ND DEGREE,2300,HAMILTON AVE,50, , ,5387,QUEENS,882836.7,1035196
2013-05,05/18/2013 15:00,Y, , ,1, 64701,7,LARCENY-FROM MTR VEH UNDER $500,5867,NINA PL,46, , ,5867,NINA,879728.6,1026036
2013-05,05/18/2013 15:10,Y, , ,1,265321,4,LEAVING SCENE OF ACCIDENT,300,WASHINGTON AVE,35, ,ON STREET,1,EADS,909883.8,1018271
2013-05,05/18/2013 15:30,Y, , ,1, 91114,1,"ASSAULT, ADULT, AGE 17 AND UP-DOMESTIC",6119,ALABAMA AVE,1, , ,911,HOLLY HILLS,891084.4,993547.7
2013-05,05/18/2013 15:45,Y, , ,1, 91113,2,SIMPLE ASSAULT-ADULT/NO INJURY,5521,CHIPPEWA ST,14, , ,5521,CHIPPEWA,881195.5,1004798
2013-05,05/18/2013 16:00,Y, , ,1, 71013,4,AUTO THEFT-PERM RETNT/UNRECOV OVER 48HR,0,HOGAN ST / MADISON S,60, , , , ,905703.9,1023998
2013-05,05/18/2013 16:00,Y, , ,1,241100,8,DISORDERLY CONDUCT-PEACE DSTRB/INDIVIDUAL,4828,HAMMETT PL,55, , ,4828,HAMMETT,890293,1031069
2013-05,05/18/2013 16:00,Y, , ,1,181260,3,DRUGS-MANUFACTURE/METHAMPHETAMINE,3628,CASTLEMAN AVE,27, , ,3628,CASTLEMAN,894188.8,1012562
2013-05,05/18/2013 16:06,Y, , ,1, 42016,7,ASSLT-AGGRV-KNIFE/CUT-3RD-ADULT-DOMESTIC,5900,RIDGE AVE,78, , , , ,881856.4,1033245
2013-05,05/18/2013 16:50,Y, , ,1,265321,6,LEAVING SCENE OF ACCIDENT,0,MCLARAN AVE / PARK L,73, , , , ,892444.9,1050203
2013-05,05/18/2013 17:00,Y, , ,1, 66601,3,"LARCENY-BICYCLES $500 - $24,999",3474,S SPRING AVE,15, , ,3474,SPRING,892492.4,1005329
2013-05,05/18/2013 17:30,Y, , ,1, 67601,8,"LARCENY-FROM BUILDING $500 - $24,999",4744,ASHLAND AVE,55, ,2ND FLOOR,4744,ASHLAND,892190.6,1033175
2013-05,05/18/2013 17:40,Y, , ,1, 65701,9,LARCENY-MTR VEH PARTS UNDER $500,3018,DR MARTIN LUTHER KIN,59, , ,1919,OFALLON,899969.6,1022428
2013-05,05/18/2013 17:40,Y, , ,1, 63701,4,LARCENY-SHOPLIFT UNDER $500,1122,WASHINGTON AVE,35,COPIA LIQUOR STORE, , , ,907067.3,1018844
2013-05,05/18/2013 17:40,Y, , ,1,182999,4,DRUGS-POSSESSION/OTHR UNSPEC DRUG,430,S 15TH ST,36,GREYHOUND BUS TERMINAL, ,430,15TH,904845.8,1016613
2013-05,05/18/2013 17:40,Y, , ,1, 91113,4,SIMPLE ASSAULT-ADULT/NO INJURY,1432,N BROADWAY,64,SHADY JACKS, , , ,910018,1021668
2013-05,05/18/2013 18:00,Y, , ,1, 69702,1,LARCENY-ALL OTHER UNDER $500,7221,FIELD AVE,4, , ,7221,FIELD,886176.3,992340.2
2013-05,05/18/2013 18:00,Y, , ,1,142320,1,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,6120,LEONA ST,3, ,ALLEY,6120,LEONA,886549.5,996213.7
2013-05,05/18/2013 18:05,Y, , ,1,241100,8,DISORDERLY CONDUCT-PEACE DSTRB/INDIVIDUAL,3965,ASHLAND AVE,56, , , , ,898279.9,1030255
2013-05,05/18/2013 18:16,Y, , ,1, 31421,8,ROBBERY-HIGHWAY  /STRNGARM/NO INJ/SUCCESS,4542,PAGE BLVD,54, , ,4542,PAGE,891249.2,1027790
2013-05,05/18/2013 18:30,Y, , ,1, 66701,2,LARCENY-BICYCLES UNDER $500,5030,WINONA AVE,7, , ,5030,WINONA,883669.1,1003909
2013-05,05/18/2013 18:30,Y, , ,1, 65701,5,LARCENY-MTR VEH PARTS UNDER $500,3500,N 9TH ST,64,TOM TRUCK REPAIR, ,3500,9TH,907149.1,1029485
2013-05,05/18/2013 18:35,Y, , ,1, 91113,1,SIMPLE ASSAULT-ADULT/NO INJURY,3941,S GRAND BLVD,16, , ,3948,GRAND,893146.3,1002098
2013-05,05/18/2013 18:35,Y, , ,1, 91113,1,SIMPLE ASSAULT-ADULT/NO INJURY,3941,S GRAND BLVD,16, , ,3948,GRAND,893146.3,1002098
2013-05,05/18/2013 18:45,Y, , ,1,142320,2,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,3470,SULPHUR AVE,14, , , , ,880084.8,1006833
2013-05,05/18/2013 19:00,Y, , ,1, 64601,9,"LARCENY-FROM MTR VEH $500 - $24,999",4949,BARNES JEWISH HOSPIT,38, ,@BARNES JEWISH HOSPITAL,4949, ,887396.8,1020150
2013-05,05/18/2013 19:00,Y, , ,1, 64601,3,"LARCENY-FROM MTR VEH $500 - $24,999",4256,MAGNOLIA AVE,81,TOWER GROVE PARK, ,4256,MAGNOLIA,890086.2,1009696
2013-05,05/18/2013 19:00,Y, , ,1, 91114,6,"ASSAULT, ADULT, AGE 17 AND UP-DOMESTIC",4706,ANDERSON AVE,69, , ,4706,ANDERSON,894695.7,1036415
2013-05,05/18/2013 19:00,Y, , ,1, 69702,2,LARCENY-ALL OTHER UNDER $500,5726,WALSH ST,7, , ,5726,WALSH,879639.9,1001182
2013-05,05/18/2013 19:00,Y, , ,1, 64601,4,"LARCENY-FROM MTR VEH $500 - $24,999",400,S 4TH ST,35, ,PARKING GARAGE,400,4TH,908773.8,1015571
2013-05,05/18/2013 19:00,Y, , ,1,142320,1,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,431,FILLMORE ST,1, , ,431,FILLMORE,892050,993278.1
2013-05,05/18/2013 19:10,Y, , ,1, 91113,6,SIMPLE ASSAULT-ADULT/NO INJURY,5811,SALOMA AVE,72, , ,1228,SELLS,889314.6,1043201
2013-05,05/18/2013 19:10,Y, , ,1, 91123,6,SIMPLE ASSAULT-CHILD/NO INJURY,5811,SALOMA AVE,72, , ,1228,SELLS,889314.6,1043201
2013-05,05/18/2013 19:20,Y, , ,1, 73313,1,AUTO THEFT-MTRCYCLE/PERM RETNT/UNRECOV OVER 48,5401,COLOGNE AVE,5, , ,5401,COLOGNE,884890,999956.6
2013-05,05/18/2013 19:30,Y, , ,1, 43012,1,AGG.ASSAULT-OTH DANG WEP/CTZEN ADLT 2ND DEGREE,7389,SHARP AVE,4, ,ATTACHED GARAGE,7389,SHARP,884053,992432.9
2013-05,05/18/2013 19:30,Y, , ,1, 51212,6,BURGLARY-RESIDENCE/NIT/FORCE ENT/UNOCCUPIED,5969,MCARTHUR AVE,70, , ,5969,MCARTHUR,885161.6,1040322
2013-05,05/18/2013 19:45,Y, , ,1,178200,4,SEX OFFNS-EXPOSURE/EXPOSING PERSON,900,LOCUST ST,35, , ,900,LOCUST,907627.3,1018396
2013-05,05/18/2013 20:00,Y, , ,1, 64701,7,LARCENY-FROM MTR VEH UNDER $500,5837,NINA PL,46, , ,5837,NINA,879934.1,1025819
2013-05,05/18/2013 20:00,Y, , ,1, 71013,5,AUTO THEFT-PERM RETNT/UNRECOV OVER 48HR,3210,HARPER ST,67, , , , ,901664,1029649
2013-05,05/18/2013 20:00,Y, , ,1, 64711,5,LARCENY-FROM MTR VEH UNDER $500  /ATTEMPT,1122,N PARK PL,65, , ,1122,PARK,905972.4,1030988
2013-05,05/18/2013 20:00,Y, , ,1, 65701,1,LARCENY-MTR VEH PARTS UNDER $500,0,BATES ST / E VIRGINI,1, , , , ,892799.3,994438.8
2013-05,05/18/2013 20:00,Y, , ,1, 64601,2,"LARCENY-FROM MTR VEH $500 - $24,999",4992,FAIRVIEW AVE,14, , ,4992,FAIRVIEW,884520,1006714
2013-05,05/18/2013 20:00,Y, , ,1, 65701,7,LARCENY-MTR VEH PARTS UNDER $500,5551,DR MARTIN LUTHER KIN,50, , ,5551,DR MARTIN LUTHER KIN,884559.3,1032679
2013-05,05/18/2013 20:00,Y, , ,1, 51222,6,BURGLARY-RESIDENCE/NIT/UNLAW ENT/UNOCCUPIED,4734,GENEVIEVE AVE,72, , ,4734,GENEVIEVE,889707.2,1041179
2013-05,05/18/2013 20:30,Y, , ,1, 64701,4,LARCENY-FROM MTR VEH UNDER $500,1600,LUCAS AVE,36, , ,1600,LUCAS,905453.1,1019593
2013-05,05/18/2013 20:30,Y, , ,1, 91113,1,SIMPLE ASSAULT-ADULT/NO INJURY,209,E SCHIRMER ST,2, , ,209,SCHIRMER,889617.4,987781.6
2013-05,05/18/2013 21:00,Y, , ,1,142320,2,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,6574,ODELL ST,11, , ,6574,ODELL,877078.3,1010913
2013-05,05/18/2013 21:00,Y, , ,1, 42015,6,ASSLT-AGGRV-KNIFE/CUT-2ND-ADULT-DOMESTIC,3714,N EUCLID AVE,69, , , , ,892102.4,1034801
2013-05,05/18/2013 21:00,Y, , ,1, 71030,6,AUTO THEFT-PERM RETNT/JOY RIDE,8723,ORIOLE AVE,74, , ,8723,ORIOLE,894661.5,1049809
2013-05,05/18/2013 21:00,Y, , ,1, 61601,4,"LARCENY-PICKPOCKET $500-$24,999",700,CLARK AVE,35, ,@BUSCH STADIUM,700,CLARK,907901.1,1016212
2013-05,05/18/2013 21:10,Y, , ,1, 71013,6,AUTO THEFT-PERM RETNT/UNRECOV OVER 48HR,8920,RIVERVIEW BLVD,74,LAVA CLUB, ,8920,RIVERVIEW,894179.1,1050972
2013-05,05/18/2013 21:15,Y, , ,1, 41013,4,AGG.ASSAULT-FIREARM/CITIZEN ADULT 3RD DEGREE,1401,CHOUTEAU AVE,36,BP GAS STATION, ,1401,CHOUTEAU,904521.8,1014630
2013-05,05/18/2013 21:26,Y, , ,1, 31311,4,ROBBERY-HIGHWAY/OTHR WEPN USED/SUCCESSFUL,1610,OLIVE ST,36,BUS STOP, , , ,904990.8,1018745
2013-05,05/18/2013 21:28,Y, , ,1,142320,7,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,1403,GRANVILLE PL,78, ,REAR PARKING PAD,1403,GRANVILLE,884367.8,1031601
2013-05,05/18/2013 21:30,Y, , ,1, 64701,9,LARCENY-FROM MTR VEH UNDER $500,3920,CLAYTON AVE,39, , ,521,VANDEVENTER,893112.3,1018814
2013-05,05/18/2013 21:50,Y, , ,1,142320,1,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,3824,ILLINOIS AVE,18, , ,3824,ILLINOIS,899278.6,1001894
2013-05,05/18/2013 22:00,Y, , ,1, 64601,1,"LARCENY-FROM MTR VEH $500 - $24,999",4600,PRIMM ST,4, , ,7863,RIO TINTO,881336.2,993314.4
2013-05,05/18/2013 22:00,Y, , ,1, 64701,2,LARCENY-FROM MTR VEH UNDER $500,4000,UTAH ST,13, , ,4000,UTAH,890761.8,1006792
2013-05,05/18/2013 22:00,Y, , ,1, 69602,7,"LARCENY-ALL OTHER $500 - $24,999",5440,DR MARTIN LUTHER KIN,78, ,@ BI-LO MARKET,5440,DR MARTIN LUTHER KIN,885312.5,1032118
2013-05,05/18/2013 22:01,Y, , ,1, 64701,6,LARCENY-FROM MTR VEH UNDER $500,3725,N TAYLOR AVE,69, , ,3725,TAYLOR,894677.1,1033571
2013-05,05/18/2013 22:05,Y, , ,1,142320,3,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,1000,SIDNEY ST,21, ,@BIG DADDYS,1000,SIDNEY,903035.3,1007907
2013-05,05/18/2013 22:05,Y, , ,1,241100,6,DISORDERLY CONDUCT-PEACE DSTRB/INDIVIDUAL,5316,EMERSON AVE,71, , ,5316,EMERSON,892736.8,1041722
2013-05,05/18/2013 22:15,Y, , ,1, 51330,7,BURGLARY-RESDNCE/UNK TIM/ATT FORCE ENTRY,6163,WASHINGTON AVE,46, , ,6163,WASHINGTON,877779.9,1027280
2013-05,05/18/2013 22:15,Y, , ,1, 51312,7,BURGLARY-RESDNCE/UNK TIM/FORC ENT/UNOCCUPIED,6159,WASHINGTON AVE,46, , ,6159,WASHINGTON,877813.4,1027276
2013-05,05/18/2013 22:30,Y, , ,1,142320,4,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,715,HOWARD ST,64, , ,715,HOWARD,909537.3,1022921
2013-05,05/18/2013 22:30,Y, , ,1, 71030,4,AUTO THEFT-PERM RETNT/JOY RIDE,0,N 20TH ST / ST CHARL,36, , ,1917,WASHINGTON,903661.1,1019685
2013-05,05/18/2013 22:30,Y, , ,1,142320,9,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,9,N EUCLID AVE,38, ,PARKING GARAGE,9,EUCLID,888166.1,1022203
2013-05,05/18/2013 22:30,Y, , ,1,151110,6,WEAPONS-STATE VIOL/UNLWFL USE/POSSESSION,4200,E CARTER AVE,68, ,INTERSECTION OF CARTER AND REDBUD,4200,CARTER,898602.5,1034566
2013-05,05/18/2013 22:30,Y, , ,1,142320,2,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,6240,MAGNOLIA AVE,11, , ,6240,MAGNOLIA,879071.3,1011633
2013-05,05/18/2013 22:45,Y, , ,1,142320,2,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,2916,IVANHOE AVE,11, , ,2916,IVANHOE,876655.3,1011264
2013-05,05/18/2013 22:45,Y, , ,1, 65711,1,LARCENY-MTR VEH PARTS UNDER $500 /ATTEMPT,4414,DELOR ST,5, , ,4414,DELOR,885815.3,1000885
2013-05,05/18/2013 22:51,Y, , ,1,266510,4,PUBLIC ORDER-TRESPASSING,1472,RUTGER LN,33,PEABODY HOUSING COMPLEX, ,1400,RUTGER,903942.4,1013476
2013-05,05/18/2013 22:59,Y, , ,1,265321,4,LEAVING SCENE OF ACCIDENT,0,HADLEY ST / MONROE S,35, , , , ,907829.4,1025019
2013-05,05/18/2013 23:00,Y, , ,1,142320,2,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,6224,MAGNOLIA AVE,11, , ,6224,MAGNOLIA,879235.4,1011613
2013-05,05/18/2013 23:05,Y, , ,1,142320,9,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,3721,LACLEDE AVE,37,ST LOUIS UNIVERSITY CAMPUS,ST LOUIS UNIVERSITY CAMPUS,3721,LACLEDE,895038.9,1020444
2013-05,05/18/2013 23:10,Y, , ,1, 83000,6,ARSON-KNOWINGLY BURNING/SUCCESS,9078,GOODFELLOW BLVD,73, , ,9078,GOODFELLOW,894049.9,1051902
2013-05,05/18/2013 23:20,Y, , ,1, 83000,7,ARSON-KNOWINGLY BURNING/SUCCESS,5500,PALM ST,50, , ,5500,PALM,887444.4,1036852
2013-05,05/18/2013 23:20,Y, , ,1, 91114,1,"ASSAULT, ADULT, AGE 17 AND UP-DOMESTIC",4427,ALASKA AVE,16, , ,4427,ALASKA,893511.1,998833.1
2013-05,05/18/2013 23:30,Y, , ,1, 43012,3,AGG.ASSAULT-OTH DANG WEP/CTZEN ADLT 2ND DEGREE,3209,CHIPPEWA ST,19,COURTESY LAUNDRY,PARKING LOT OF THE LAUNDROMAT,3720,JEFFERSON,895044.7,1003013
2013-05,05/18/2013 23:32,Y, , ,1,241100,4,DISORDERLY CONDUCT-PEACE DSTRB/INDIVIDUAL,1440,PEABODY CT,33,CLINTON PEABODY HOUSING COMPLEX,CLINTON PEABODY HOUSING COMPLEX,1434,PEABODY,904176.3,1013774
2013-05,05/18/2013 23:40,Y, , ,1, 64701,5,LARCENY-FROM MTR VEH UNDER $500,1920,NEWHOUSE AVE,65, , ,1917,NEWHOUSE,904788.5,1030867
2013-05,05/18/2013 23:50,Y, , ,1,142320,3,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,4030,POTOMAC ST,15, , ,4030,POTOMAC,890216.7,1005439
2013-05,05/19/2013 00:01,Y, , ,1, 71013,4,AUTO THEFT-PERM RETNT/UNRECOV OVER 48HR,1313,N 14TH ST,61, , ,3222,SULLIVAN,906561.6,1022276
2013-05,05/19/2013 00:03,Y, , ,1, 31111,1,ROBBERY-HIGHWAY  /FIREARM USED/SUCCESSFUL,4528,S COMPTON AVE,17, , ,4528,COMPTON,894310.6,998002.7
2013-05,05/19/2013 00:15,Y, , ,1, 31111,3,ROBBERY-HIGHWAY  /FIREARM USED/SUCCESSFUL,4234,BECK AVE,15,STREET, ,3457,MORGANFORD,888273.8,1004243
2013-05,05/19/2013 00:30,Y, , ,1, 91114,1,"ASSAULT, ADULT, AGE 17 AND UP-DOMESTIC",4042,HYDRAULIC AVE,16, , ,4042,HYDRAULIC,891398.1,1001808
2013-05,05/19/2013 00:37,Y, , ,1,151110,4,WEAPONS-STATE VIOL/UNLWFL USE/POSSESSION,1300,WASHINGTON AVE,36, ,IN VEHICLE, , ,906270.8,1019053
2013-05,05/19/2013 01:05,Y, , ,1,265321,4,LEAVING SCENE OF ACCIDENT,200,LACLEDE LANDING BLVD,35, , , , ,0,0
2013-05,05/19/2013 01:37,Y, , ,1, 64711,7,LARCENY-FROM MTR VEH UNDER $500  /ATTEMPT,5023,GRANBERRY WAY LN,52, , , , ,890260.2,1034055
2013-05,05/19/2013 01:45,Y, , ,1, 91113,4,SIMPLE ASSAULT-ADULT/NO INJURY,1915,WASHINGTON AVE,36, , ,1915,WASHINGTON,903934.5,1019898
2013-05,05/19/2013 01:45,Y, , ,1, 91113,4,SIMPLE ASSAULT-ADULT/NO INJURY,1915,WASHINGTON AVE,36, , ,1915,WASHINGTON,903934.5,1019898
2013-05,05/19/2013 01:50,Y, , ,1, 91114,7,"ASSAULT, ADULT, AGE 17 AND UP-DOMESTIC",5327,SAINT LOUIS AVE,50, ,ALLY,5300,SAINT LOUIS,887958,1034618
2013-05,05/19/2013 01:50,Y, , ,1, 91113,5,SIMPLE ASSAULT-ADULT/NO INJURY,1927,DESTREHAN ST,65, , ,1927,DESTREHAN,905421.1,1028797
2013-05,05/19/2013 01:50,Y, , ,1, 91113,5,SIMPLE ASSAULT-ADULT/NO INJURY,1927,DESTREHAN ST,65, , ,1927,DESTREHAN,905421.1,1028797
2013-05,05/19/2013 01:54,Y, , ,1, 64601,9,"LARCENY-FROM MTR VEH $500 - $24,999",4240,MANCHESTER AVE,39, ,SOHO VALET PARKING LOT,4229,MANCHESTER,890011.5,1017194
2013-05,05/19/2013 02:00,Y, , ,1, 91114,1,"ASSAULT, ADULT, AGE 17 AND UP-DOMESTIC",1020,LOUGHBOROUGH AVE,1, ,@SCHNUCKS - LOUGHBOROUGH,1020,LOUGHBOROUGH,888369.9,991903
2013-05,05/19/2013 02:00,Y, , ,1, 67601,9,"LARCENY-FROM BUILDING $500 - $24,999",3941,OLIVE ST,38, , , , ,894263.8,1022804
2013-05,05/19/2013 02:00,Y, , ,1, 51322,8,BURGLARY-RESDNCE/UNK TIM/UNLW EN/UNOCCUPIED,4504,SAINT LOUIS AVE,57, ,ALIAS 4504 ST LOUIS,4504,SAINT LOUIS,893633.9,1031171
2013-05,05/19/2013 02:00,Y, , ,1, 91114,9,"ASSAULT, ADULT, AGE 17 AND UP-DOMESTIC",3112,OLIVE ST,37,THE LOFT NIGHT CLUB, , , ,899009.4,1020191
2013-05,05/19/2013 02:00,Y, , ,1, 31421,3,ROBBERY-HIGHWAY  /STRNGARM/NO INJ/SUCCESS,3658,VIRGINIA AVE,19, , , , ,894877.6,1003622
2013-05,05/19/2013 02:15,Y, , ,1, 71013,5,AUTO THEFT-PERM RETNT/UNRECOV OVER 48HR,2800,N FLORISSANT AVE,63,PHILLIPS 66, ,2800,FLORISSANT,905960.9,1025983
2013-05,05/19/2013 02:30,Y, , ,1, 72113,3,AUTO THEFT-TRUCK/PERM RETNT/UNRECOV OVER 48HR,2111,GRAVOIS AVE,23, , , , ,900687.6,1009970
2013-05,05/19/2013 02:30,Y, , ,1, 72113,3,AUTO THEFT-TRUCK/PERM RETNT/UNRECOV OVER 48HR,2111,GRAVOIS AVE,23, , , , ,900687.6,1009970
2013-05,05/19/2013 02:37,Y, , ,1,142320,1,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,3916,MINNESOTA AVE,16, , ,3916,MINNESOTA,895612.9,1001908
2013-05,05/19/2013 02:45,Y, , ,1, 43012,1,AGG.ASSAULT-OTH DANG WEP/CTZEN ADLT 2ND DEGREE,6109,GRAVOIS AVE,6, , ,6109,GRAVOIS,883769.1,998612.4
2013-05,05/19/2013 02:50,Y, , ,1, 71013,3,AUTO THEFT-PERM RETNT/UNRECOV OVER 48HR,4004,FAIRVIEW AVE,15, , ,4004,FAIRVIEW,890518.4,1005700
2013-05,05/19/2013 03:00,Y, , ,1,142320,9,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,2921,JAMES COOL PAPA BELL,59, , ,2921,JAMES COOL PAPA BELL,900589,1023158
2013-05,05/19/2013 03:10,Y, , ,1, 91113,1,SIMPLE ASSAULT-ADULT/NO INJURY,3142,OSCEOLA ST,17, , , , ,894511.4,998857.4
2013-05,05/19/2013 03:15,Y, , ,1, 69702,4,LARCENY-ALL OTHER UNDER $500,200,LUCAS AVE,35,LACLEDE S LANDING, , , ,910363.1,1018521
2013-05,05/19/2013 03:20,Y, , ,1, 41021,3,AGG.ASSAULT-FIREARM/CITIZEN CHILD 1ST DEGREE,3652,MICHIGAN AVE,19,ROADWAY, , , ,895539,1003584
2013-05,05/19/2013 03:20,Y, , ,1, 41011,3,AGG.ASSAULT-FIREARM/CITIZEN ADULT 1ST DEGREE,3652,MICHIGAN AVE,19,ROADWAY, , , ,895539,1003584
2013-05,05/19/2013 03:25,Y, , ,1,142320,5,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,3815,SHERMAN PL,67,NA,VACANT LOT,3817,SHERMAN,900692.8,1031993
2013-05,05/19/2013 03:25,Y, , ,1, 91113,4,SIMPLE ASSAULT-ADULT/NO INJURY,333,WASHINGTON AVE,35,HOLIDAY INN EXPRESS, ,333,WASHINGTON,909766.3,1018424
2013-05,05/19/2013 03:28,Y, , ,1, 41011,4,AGG.ASSAULT-FIREARM/CITIZEN ADULT 1ST DEGREE,1200,ST ANGE LN,33,CLINTON PEABODY, ,1201,14TH,904244.2,1013899
2013-05,05/19/2013 03:28,Y, , ,1, 41011,4,AGG.ASSAULT-FIREARM/CITIZEN ADULT 1ST DEGREE,1200,ST ANGE LN,33,CLINTON PEABODY, ,1201,14TH,904244.2,1013899
2013-05,05/19/2013 03:28,Y, , ,1, 41011,4,AGG.ASSAULT-FIREARM/CITIZEN ADULT 1ST DEGREE,1200,ST ANGE LN,33,CLINTON PEABODY, ,1201,14TH,904244.2,1013899
2013-05,05/19/2013 03:28,Y, , ,1, 41011,4,AGG.ASSAULT-FIREARM/CITIZEN ADULT 1ST DEGREE,1200,ST ANGE LN,33,CLINTON PEABODY, ,1201,14TH,904244.2,1013899
2013-05,05/19/2013 03:30,Y, , ,1,265321,2,LEAVING SCENE OF ACCIDENT,2647,S 59TH ST,13, , ,2647,59TH,881241.7,1011279
2013-05,05/19/2013 03:42,Y, , ,1, 91113,7,SIMPLE ASSAULT-ADULT/NO INJURY,6235,DELMAR BLVD,48,MISSION TACO JOINT, ,6235,DELMAR,877122.5,1027707
2013-05,05/19/2013 03:46,Y, , ,1,241100,2,DISORDERLY CONDUCT-PEACE DSTRB/INDIVIDUAL,6200,FAMOUS AVE,10, ,6261 FAMOUS,6200,FAMOUS,880002.7,1014547
2013-05,05/19/2013 04:00,Y, , ,1, 65701,2,LARCENY-MTR VEH PARTS UNDER $500,3329,LAWN AVE,14, , ,4931,PARKER,885396.4,1007011
2013-05,05/19/2013 04:00,Y, , ,1, 64701,3,LARCENY-FROM MTR VEH UNDER $500,1531,S 8TH ST,21, , ,1531,8TH,905645.2,1011703
2013-05,05/19/2013 04:10,Y, , ,1,266510,9,PUBLIC ORDER-TRESPASSING,3733,WEST PINE BLVD,77,XAVIER HALL, ,3733,WEST PINE,895223.6,1020913
2013-05,05/19/2013 04:30,Y, , ,1,142320,3,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,920,LAMI ST,21, , ,920,LAMI,903786.4,1008784
2013-05,05/19/2013 04:59,Y, , ,1, 67701,3,LARCENY-FROM BUILDING UNDER $500,3659,S GRAND BLVD,15,THE BUTTERY RESTAURANT, ,3659,GRAND,893221.4,1004014
2013-05,05/19/2013 05:05,Y, , ,1, 52212,7,BURGLARY-BUSINESS/NIT/FORCE ENT/UNOCCUPIE,5870,DR MARTIN LUTHER KIN,78,ALI MARKET, ,5870,DR MARTIN LUTHER KIN,882509.4,1033981
