MonthReportedtoMSHP,DateOccured,NewCrimeIndicator,UnfoundedCrimeIndicator,AdministrativeAdjustmentIndicator,Count,Crime,District,Description,ILEADSAddress,ILEADSStreet,Neighborhood,LocationName,LocationComment,CADAddress,CADStreet,XCoord,YCoord
2013-04,04/22/2013 14:50,Y, , ,1,266999,9,PUBLIC ORDER-OTHR UNSPC PBLC ORDER VIOLATION,4399,FOREST PARK AVE,38, , ,4399,FOREST PARK,890245.9,1021299
2013-04,04/22/2013 14:50,Y, , ,1,266999,4,PUBLIC ORDER-OTHR UNSPC PBLC ORDER VIOLATION,300,CARR ST,35, , , , ,910252.9,1019937
2013-04,04/22/2013 14:50,Y, , ,1,266510,4,PUBLIC ORDER-TRESPASSING,0,S 11TH ST / LEBANON,34,LASALLE HOUSING COMPLEX, , , ,905505.1,1013933
2013-04,04/22/2013 14:55,Y, , ,1, 67701,1,LARCENY-FROM BUILDING UNDER $500,3656,MONTANA ST,16, , ,3656,MONTANA,892587.1,1001330
2013-04,04/22/2013 14:59,Y, , ,1, 51122,4,BURGLARY-RESIDENCE/DAY/UNLAW ENT/UNOCCUPIED,2117,HOWARD ST,60, , ,2117,HOWARD,904100.8,1024075
2013-04,04/22/2013 15:00,Y, , ,1, 91123,4,SIMPLE ASSAULT-CHILD/NO INJURY,1610,OLIVE ST,36, , ,1610,OLIVE,904990.8,1018745
2013-04,04/22/2013 15:00,Y, , ,1, 51312,6,BURGLARY-RESDNCE/UNK TIM/FORC ENT/UNOCCUPIED,5215,BEACON AVE,72, , ,5215,BEACON,891701.2,1042402
2013-04,04/22/2013 15:00,Y, , ,1, 67601,7,"LARCENY-FROM BUILDING $500 - $24,999",724,UNION BLVD,51,DEMETRIUS JOHNSON RECREATION CENTER,@WEST END REC CENTER,724,UNION,885311.2,1026811
2013-04,04/22/2013 15:00,Y, , ,1, 51312,3,BURGLARY-RESDNCE/UNK TIM/FORC ENT/UNOCCUPIED,2048,VICTOR ST,22, ,VACANT RESIDENCE,2048,VICTOR,900723.6,1009126
2013-04,04/22/2013 15:00,Y, , ,1, 91123,4,SIMPLE ASSAULT-CHILD/NO INJURY,1610,OLIVE ST,36, , ,1610,OLIVE,904990.8,1018745
2013-04,04/22/2013 15:00,Y, , ,1, 51322,1,BURGLARY-RESDNCE/UNK TIM/UNLW EN/UNOCCUPIED,3539,BINGHAM AVE,16,APARTMENT BUILDING, ,3539,BINGHAM,893358.1,999917.8
2013-04,04/22/2013 15:20,Y, , ,1,103000,7,FORGERY-ISSUING FALSE INSTRUMENT OR CERTIFICAT,1148,UNION BLVD,51, ,WTE VAN NO PLATE, , ,885275.2,1028714
2013-04,04/22/2013 15:30,Y, , ,1, 91123,3,SIMPLE ASSAULT-CHILD/NO INJURY,0,LYNCH ST / MISSOURI,22, , , , ,899963.8,1008424
2013-04,04/22/2013 15:30,Y, , ,1,264100,6,HEALTH-SANITATION VIOL,1541,MCLARAN AVE,73, , ,1541,MCLARAN,893602.5,1049924
2013-04,04/22/2013 15:45,Y, , ,1, 91114,9,"ASSAULT, ADULT, AGE 17 AND UP-DOMESTIC",4399,FOREST PARK AVE,38, ,APT 367,4399,FOREST PARK,890245.9,1021299
2013-04,04/22/2013 15:45,Y, , ,1, 91114,9,"ASSAULT, ADULT, AGE 17 AND UP-DOMESTIC",4399,FOREST PARK AVE,38, ,APT 367,4399,FOREST PARK,890245.9,1021299
2013-04,04/22/2013 15:46,Y, , ,1,152200,7,WEAPONS-CITY VIOL/DISCHRGING IN CITY,5750,NATURAL BRIDGE AVE,50,MOBIL GAS STATION, ,5750,NATURAL BRIDGE,885556.4,1038533
2013-04,04/22/2013 15:54,Y, , ,1, 91123,5,SIMPLE ASSAULT-CHILD/NO INJURY,3600,N GRAND BLVD,59, , ,4012,23RD,901020.1,1029352
2013-04,04/22/2013 16:00,Y, , ,1,142320,1,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,5219,GRAVOIS AVE,5, , ,5233,GRAVOIS,886064.4,1000032
2013-04,04/22/2013 16:00,Y, , ,1,265321,2,LEAVING SCENE OF ACCIDENT,0,HAMPTON AVE / I 44 E,11, , , , ,880723.3,1014242
2013-04,04/22/2013 16:10,Y, , ,1,183130,8,DRUGS-SALE/HEROIN,0,FOUNTAIN AVE / N KIN,53, , ,4848,FOUNTAIN,887975.8,1027715
2013-04,04/22/2013 16:25,Y, , ,1, 67701,9,LARCENY-FROM BUILDING UNDER $500,1465,S GRAND BLVD,29, ,@CARDINAL GLENNON HOSPITAL,1465,GRAND,894852.6,1015265
2013-04,04/22/2013 16:34,Y, , ,1,151110,9,WEAPONS-STATE VIOL/UNLWFL USE/POSSESSION,2900,GAMBLE ST,59,GAMBLE @ GLASGOW,GAMBLE @ GLASGOW,2900,GAMBLE,900798.4,1022360
2013-04,04/22/2013 16:45,Y, , ,1,266510,4,PUBLIC ORDER-TRESPASSING,1440,KEALTY LN,33,CLINTON PEABODY HOUSING COMPLEX,CLINTON PEABODY HOUSING COMPLEX,1440,KEALTY,904158.9,1014077
2013-04,04/22/2013 16:46,Y, , ,1, 69602,6,"LARCENY-ALL OTHER $500 - $24,999",560,TERMINAL ROW,79,ST. COMPOSITING COMPANY, ,560,TERMINAL,899660.3,1052434
2013-04,04/22/2013 16:55,Y, , ,1, 51122,2,BURGLARY-RESIDENCE/DAY/UNLAW ENT/UNOCCUPIED,6903,SOUTHWEST AVE,10, , ,6903,SOUTHWEST,875057.4,1012235
2013-04,04/22/2013 17:00,Y, , ,1,142320,3,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,4040,DE TONTY ST,27, ,APT A,4040,DE TONTY,892323.3,1013550
2013-04,04/22/2013 17:00,Y, , ,1,142320,1,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,3828,S BROADWAY,18, , ,3828,BROADWAY,898344.5,1002053
2013-04,04/22/2013 17:00,Y, , ,1,142320,2,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,5088,MILENTZ AVE,6, , ,5088,MILENTZ,881571.1,999655.5
2013-04,04/22/2013 17:26,Y, , ,1,266999,4,PUBLIC ORDER-OTHR UNSPC PBLC ORDER VIOLATION,300,DR MARTIN LUTHER KIN,35, , , , ,909761.6,1019240
2013-04,04/22/2013 17:30,Y, , ,1,265321,1,LEAVING SCENE OF ACCIDENT,7900,S BROADWAY,2, , , , ,888769.8,987461.4
2013-04,04/22/2013 17:30,Y, , ,1,266999,2,PUBLIC ORDER-OTHR UNSPC PBLC ORDER VIOLATION,6412,BLOW ST,6,RESIDENCE, ,6412,BLOW,879345.6,998145.9
2013-04,04/22/2013 17:35,Y, , ,1,266999,3,PUBLIC ORDER-OTHR UNSPC PBLC ORDER VIOLATION,3731,VIRGINIA AVE,19, , ,3731,VIRGINIA,894628.8,1003253
2013-04,04/22/2013 17:35,Y, , ,1,250000,4,LOITERING-BEGGING,300,WALNUT ST,35, , , , ,909210.9,1016130
2013-04,04/22/2013 18:00,Y, , ,1, 91113,6,SIMPLE ASSAULT-ADULT/NO INJURY,867,HARLAN AVE,74, , ,867,HARLAN,896874.2,1052001
2013-04,04/22/2013 18:00,Y, , ,1,142320,9,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,3712,GARFIELD AVE,59, , ,3712,GARFIELD,898229.5,1026110
2013-04,04/22/2013 18:00,Y, , ,1, 71030,4,AUTO THEFT-PERM RETNT/JOY RIDE,2000,MADISON ST,60, , ,2000,MADISON,904374.2,1024178
2013-04,04/22/2013 18:05,Y, , ,1,265321,6,LEAVING SCENE OF ACCIDENT,0,E SACRAMENTO AVE / R,68, , ,4127,KOSSUTH,896916,1032361
2013-04,04/22/2013 18:20,Y, , ,1, 31311,1,ROBBERY-HIGHWAY/OTHR WEPN USED/SUCCESSFUL,4625,GRAVOIS AVE,5, ,REAR/ALLEY, , ,887514.9,1001310
2013-04,04/22/2013 18:24,Y, , ,1,142320,5,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,0,N GRAND BLVD / KOSSU,67, , , , ,901817.8,1031026
2013-04,04/22/2013 18:26,Y, , ,1,250000,4,LOITERING-BEGGING,301,CHESTNUT ST,35, ,SIDEWALK, , ,909422.4,1016993
2013-04,04/22/2013 18:30,Y, , ,1,266999,7,PUBLIC ORDER-OTHR UNSPC PBLC ORDER VIOLATION,1455,HODIAMONT AVE,78, , ,1455,HODIAMONT,881158.6,1034350
2013-04,04/22/2013 18:30,Y, , ,1, 91114,3,"ASSAULT, ADULT, AGE 17 AND UP-DOMESTIC",3418,UTAH ST,25, , ,2720,WYOMING,894626.6,1006192
2013-04,04/22/2013 18:30,Y, , ,1, 91113,7,SIMPLE ASSAULT-ADULT/NO INJURY,251,DE BALIVIERE AVE,46,FOREST PARK METRO CUSTOMER PARKING LO,ALIAS 251 DEBALIVIERE CITY,250,DE BALIVIERE,881576.8,1024883
2013-04,04/22/2013 19:00,Y, , ,1,142320,8,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,3529,CLARENCE AVE,56, ,APT C,3529,CLARENCE,895598,1032119
2013-04,04/22/2013 19:19,Y, , ,1,266999,6,PUBLIC ORDER-OTHR UNSPC PBLC ORDER VIOLATION,8743,PARTRIDGE AVE,74, , ,8743,PARTRIDGE,894324.2,1050122
2013-04,04/22/2013 19:20,Y, , ,1,229999,4,LIQUOR LAWS-OTHR UNSPEC LIQ OFFNSE,1750,CHESTNUT ST,36,MEMORIAL PLAZA, , , ,904581.6,1018273
2013-04,04/22/2013 19:30,Y, , ,1,182999,9,DRUGS-POSSESSION/OTHR UNSPEC DRUG,4169,LACLEDE AVE,38, , ,4100,LACLEDE,891908.8,1021246
2013-04,04/22/2013 19:35,Y, , ,1, 91113,3,SIMPLE ASSAULT-ADULT/NO INJURY,2851,GRAVOIS AVE,24, , ,2851,GRAVOIS,897916.5,1008451
2013-04,04/22/2013 19:39,Y, , ,1, 41011,7,AGG.ASSAULT-FIREARM/CITIZEN ADULT 1ST DEGREE,5334,PAGE BLVD,48, , , , ,884900.3,1029702
2013-04,04/22/2013 19:39,Y, , ,1, 41011,7,AGG.ASSAULT-FIREARM/CITIZEN ADULT 1ST DEGREE,5334,PAGE BLVD,48, , , , ,884900.3,1029702
2013-04,04/22/2013 19:40,Y, , ,1, 91113,6,SIMPLE ASSAULT-ADULT/NO INJURY,6000,GARESCHE AVE,76, , , , ,889796.9,1045037
2013-04,04/22/2013 20:00,Y, , ,1,142320,4,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,1015,S BROADWAY,34, , , , ,907601.5,1013586
2013-04,04/22/2013 20:00,Y, , ,1, 65701,6,LARCENY-MTR VEH PARTS UNDER $500,4721,KOSSUTH AVE,69, , ,4721,KOSSUTH,893823.9,1035629
2013-04,04/22/2013 20:00,Y, , ,1, 73430,2,AUTO THEFT-OTHR VEH/PERM RETNT/JOY RIDE,6815,WISE AVE,44, ,RESIDENT BACK PORCH,6815,WISE,876224.6,1018067
2013-04,04/22/2013 20:10,Y, , ,1,241100,3,DISORDERLY CONDUCT-PEACE DSTRB/INDIVIDUAL,1919,S JEFFERSON AVE,24, , ,1919,JEFFERSON,899651.5,1011937
2013-04,04/22/2013 20:20,Y, , ,1, 41011,6,AGG.ASSAULT-FIREARM/CITIZEN ADULT 1ST DEGREE,5474,W FLORISSANT AVE,72, , , , ,893806.7,1043239
2013-04,04/22/2013 20:20,Y, , ,1, 41011,6,AGG.ASSAULT-FIREARM/CITIZEN ADULT 1ST DEGREE,5474,W FLORISSANT AVE,72, , , , ,893806.7,1043239
2013-04,04/22/2013 20:30,Y, , ,1,265321,7,LEAVING SCENE OF ACCIDENT,5588,DR MARTIN LUTHER KIN,78,CROWNS MART,PARKING LOT,5588,DR MARTIN LUTHER KIN,884276.6,1032771
2013-04,04/22/2013 20:30,Y, , ,1, 41021,6,AGG.ASSAULT-FIREARM/CITIZEN CHILD 1ST DEGREE,1000,WALL ST,74, , ,822,GUSTAV,896384.6,1050908
2013-04,04/22/2013 20:30,Y, , ,1, 69703,4,LARCENY-ALL OTH/FRM PRSN/UNDER $500,0,PARK AVE / MISSISSIP,32, ,SIDEWALK,2311,RUTGER,902056,1013918
2013-04,04/22/2013 20:45,Y, , ,1, 52212,1,BURGLARY-BUSINESS/NIT/FORCE ENT/UNOCCUPIE,7107,MICHIGAN AVE,1,SPANISH SOCIETY,SOCIAL CLUB,7107,MICHIGAN,889661,990283.8
2013-04,04/22/2013 21:00,Y, , ,1, 71030,7,AUTO THEFT-PERM RETNT/JOY RIDE,5754,PERSHING AVE,46, , ,5754,PERSHING,880640.7,1025049
2013-04,04/22/2013 21:31,Y, , ,1,265321,1,LEAVING SCENE OF ACCIDENT,5224,DEWEY AVE,3,ON STREET,ON STREET,5224,DEWEY,890175.9,997366.9
2013-04,04/22/2013 22:00,Y, , ,1, 69602,4,"LARCENY-ALL OTHER $500 - $24,999",700,BROOKLYN ST,64,NEW MISSISSIPPI RIVER BRIDGE, , , ,909746.5,1023374
2013-04,04/22/2013 22:00,Y, , ,1, 71013,4,AUTO THEFT-PERM RETNT/UNRECOV OVER 48HR,1743,COCHRAN PL,61, , ,1743,COCHRAN,905432.7,1022657
2013-04,04/22/2013 22:13,Y, , ,1,264100,4,HEALTH-SANITATION VIOL,1409,WASHINGTON AVE,36, , , , ,905906.8,1019379
2013-04,04/22/2013 22:17,Y, , ,1,266999,3,PUBLIC ORDER-OTHR UNSPC PBLC ORDER VIOLATION,4250,MIAMI ST,15, , ,4250,MIAMI,888491.7,1005031
2013-04,04/22/2013 22:30,Y, , ,1, 71013,7,AUTO THEFT-PERM RETNT/UNRECOV OVER 48HR,5149,ASHLAND AVE,52, , ,5149,ASHLAND,889576.3,1035027
2013-04,04/22/2013 22:30,Y, , ,1, 71013,3,AUTO THEFT-PERM RETNT/UNRECOV OVER 48HR,3554,VICTOR ST,25, , ,3554,VICTOR,894286.3,1010753
2013-04,04/22/2013 22:40,Y, , ,1,266999,1,PUBLIC ORDER-OTHR UNSPC PBLC ORDER VIOLATION,5400,S BROADWAY,1, , ,5400,BROADWAY,894398.6,994209
2013-04,04/22/2013 22:45,Y, , ,1,182130,6,DRUGS-POSSESSION/HEROIN,5590,W FLORISSANT AVE,72, , , , ,893144.3,1044000
2013-04,04/22/2013 22:49,Y, , ,1,130000,6,"STOLEN PROPERTY-BUYING,RECEIVING,POSSESSING,ET",5034,CLAXTON AVE,71, , ,5041,CLAXTON,892387.6,1040690
2013-04,04/22/2013 23:00,Y, , ,1, 65701,6,LARCENY-MTR VEH PARTS UNDER $500,4815,CARTER AVE,69, , ,4815,CARTER,894426.6,1037505
2013-04,04/22/2013 23:00,Y, , ,1, 71013,3,AUTO THEFT-PERM RETNT/UNRECOV OVER 48HR,3455,CHIPPEWA ST,19, , ,3455,CHIPPEWA,893990.8,1003142
2013-04,04/22/2013 23:30,Y, , ,1, 44015,9,ASSLT-AGGRV-HND/FST/FT-2ND-ADUL-DOMESTIC,3006,FRANKLIN AVE,59, , ,3006,FRANKLIN,899902.5,1021728
2013-04,04/22/2013 23:30,Y, , ,1, 71013,4,AUTO THEFT-PERM RETNT/UNRECOV OVER 48HR,1445,N 14TH ST,61, , ,1445,14TH,906919.5,1022348
2013-04,04/23/2012 12:38,Y, , ,1,266999,8,PUBLIC ORDER-OTHR UNSPC PBLC ORDER VIOLATION,4904,EUCLID TER,53, , ,4904,EUCLID,888723.4,1027046
2013-04,04/23/2012 18:00,Y, , ,1, 64701,3,LARCENY-FROM MTR VEH UNDER $500,0,GRAVOIS RD / GUSTINE,15,SHOP N SAVE, , , ,891279.4,1004299
2013-04,04/23/2013 00:01,Y, , ,1, 31111,9,ROBBERY-HIGHWAY  /FIREARM USED/SUCCESSFUL,1100,TALMAGE AVE,39, , ,1100,TALMAGE,891147.4,1017486
2013-04,04/23/2013 00:15,Y, , ,1, 71030,7,AUTO THEFT-PERM RETNT/JOY RIDE,5056,MINERVA AVE,51, , ,5056,MINERVA,887545.1,1029555
2013-04,04/23/2013 00:30,Y, , ,1,265321,9,LEAVING SCENE OF ACCIDENT,2612,HICKORY ST,31, ,1ST FL,2612,HICKORY,900240.4,1014902
2013-04,04/23/2013 00:30,Y, , ,1, 71040,6,AUTO THEFT-PERM RETNT/ATTEMPT,6050,NORTH POINTE BLVD,73, ,@ REAR,6050,NORTH POINTE,891169.8,1048160
2013-04,04/23/2013 01:00,Y, , ,1, 52222,1,BURGLARY-BUSINESS/NIT/UNLAW ENT/UNOCCUPIED,3139,OSCEOLA ST,17, , ,3139,OSCEOLA,894575.4,999036.6
2013-04,04/23/2013 01:40,Y, , ,1, 44015,8,ASSLT-AGGRV-HND/FST/FT-2ND-ADUL-DOMESTIC,2918,N KINGSHIGHWAY BLVD,55, , ,2918,KINGSHIGHWAY,890297.3,1033584
2013-04,04/23/2013 02:00,Y, , ,1,142320,4,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,2101,LOCUST ST,36, , ,2101,LOCUST,903161.9,1019670
2013-04,04/23/2013 02:00,Y, , ,1,142320,3,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,3600,CLEVELAND AVE,27, , ,2245,GRAND,894370.3,1011293
2013-04,04/23/2013 03:50,Y, , ,1, 83000,6,ARSON-KNOWINGLY BURNING/SUCCESS,5700,WOODLAND AVE,72, , ,5700,WOODLAND,889434.4,1042539
2013-04,04/23/2013 04:20,Y, , ,1,142320,1,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,3139,OSCEOLA ST,17, , ,3139,OSCEOLA,894575.4,999036.6
2013-04,04/23/2013 05:00,Y, , ,1, 64711,9,LARCENY-FROM MTR VEH UNDER $500  /ATTEMPT,816,S THERESA AVE,37, , ,816,THERESA,896414.3,1017222
2013-04,04/23/2013 06:19,Y, , ,1, 51112,4,BURGLARY-RESIDENCE/DAY/FORCE ENT/UNOCCUPIED,1839,BIDDLE ST,61, , ,1839,BIDDLE,905293.2,1021624
2013-04,04/23/2013 06:25,Y, , ,1, 71013,9,AUTO THEFT-PERM RETNT/UNRECOV OVER 48HR,3950,FOREST PARK AVE,38,LACLEDE GAS, ,3950,FOREST PARK,893240.8,1020065
2013-04,04/23/2013 06:50,Y, , ,1, 41013,5,AGG.ASSAULT-FIREARM/CITIZEN ADULT 3RD DEGREE,0,I 70 EASTBOUND / E G,66, , , , ,904580.1,1034005
2013-04,04/23/2013 07:00,Y, , ,1,142320,6,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,614,JACKSON ST,74, , ,614,JACKSON,898320.5,1052971
2013-04,04/23/2013 07:20,Y, , ,1,115100,7,FRAUD-STEALING BY DECEIT/OVER $150,480,DE BALIVIERE AVE,47, , , , ,881652,1026025
2013-04,04/23/2013 07:30,Y, , ,1, 69702,3,LARCENY-ALL OTHER UNDER $500,4274,FLAD AVE,27, , ,4274,FLAD,889686.6,1012011
2013-04,04/23/2013 07:30,Y, , ,1,241100,6,DISORDERLY CONDUCT-PEACE DSTRB/INDIVIDUAL,1022,THEOBALD ST,74, , ,1022,THEOBALD,896046.8,1049962
2013-04,04/23/2013 07:43,Y, , ,1,265321,8,LEAVING SCENE OF ACCIDENT,0,N EUCLID AVE / PAGE,53, , , , ,889025.3,1029105
2013-04,04/23/2013 08:09,Y, , ,1,115400,9,STLG BY DECEIT/IDENTITY THEFT REPORT,4140,OLIVE ST,38, , ,4140,OLIVE,893069,1023349
2013-04,04/23/2013 08:30,Y, , ,1,182400,9,DRUGS-POSSESSION/MARIJUANA,1000,N GRAND BLVD,77,CLYDE C MILLER ACADEMY,HIGH SCHOOL,1000,GRAND,897508.7,1022846
2013-04,04/23/2013 08:45,Y, , ,1,265321,9,LEAVING SCENE OF ACCIDENT,3201,LAFAYETTE AVE,31, ,CITY STREET,3201,LAFAYETTE,896623.4,1013443
2013-04,04/23/2013 09:00,Y, , ,1,241100,7,DISORDERLY CONDUCT-PEACE DSTRB/INDIVIDUAL,5817,PAGE BLVD,78, , ,5817,PAGE,882018.1,1031941
2013-04,04/23/2013 09:00,Y, , ,1, 72113,1,AUTO THEFT-TRUCK/PERM RETNT/UNRECOV OVER 48HR,4554,ADKINS AVE,5, , ,4554,ADKINS,888462.1,1001297
2013-04,04/23/2013 09:30,Y, , ,1, 64701,4,LARCENY-FROM MTR VEH UNDER $500,701,N 15TH ST,36,@CITY MUSEUM, ,701,15TH,905704.1,1019717
2013-04,04/23/2013 09:30,Y, , ,1, 71040,9,AUTO THEFT-PERM RETNT/ATTEMPT,1465,S GRAND BLVD,29,@CARDINAL GLENNON HOSPITAL,PARKING GARAGE,1465,GRAND,894852.6,1015265
2013-04,04/23/2013 09:31,Y, , ,1,265321,5,LEAVING SCENE OF ACCIDENT,0,E GRAND BLVD / N 20T,66, , , , ,903375.1,1033185
2013-04,04/23/2013 09:50,Y, , ,1, 91113,6,SIMPLE ASSAULT-ADULT/NO INJURY,1080,RIVERVIEW BLVD,74, , ,1080,RIVERVIEW,895576.9,1052025
2013-04,04/23/2013 09:50,Y, , ,1, 91113,6,SIMPLE ASSAULT-ADULT/NO INJURY,1080,RIVERVIEW BLVD,74, , ,1080,RIVERVIEW,895576.9,1052025
2013-04,04/23/2013 09:50,Y, , ,1, 91113,6,SIMPLE ASSAULT-ADULT/NO INJURY,1080,RIVERVIEW BLVD,74, , ,1080,RIVERVIEW,895576.9,1052025
2013-04,04/23/2013 10:00,Y, , ,1, 41016,6,ASSLT-AGGRAV-FIREARM-3RD-ADULT-DOMESTIC,4639,FARLIN AVE,69, , ,4639,FARLIN,894318.5,1035006
2013-04,04/23/2013 10:00,Y, , ,1, 69702,6,LARCENY-ALL OTHER UNDER $500,8469,N BROADWAY,74, , ,8469,BROADWAY,897272.8,1050007
2013-04,04/23/2013 10:40,Y, , ,1, 51122,6,BURGLARY-RESIDENCE/DAY/UNLAW ENT/UNOCCUPIED,10601,LOOKAWAY DR,75, ,APT A,10601,LOOKAWAY,908658.1,1064461
2013-04,04/23/2013 11:14,Y, , ,1,142320,5,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,3001,N GRAND BLVD,59, , ,527,GRAND,900083.6,1028530
2013-04,04/23/2013 11:30,Y, , ,1,142320,6,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,0,BADEN AVE / N BROADW,74, , , , ,897140,1048020
2013-04,04/23/2013 11:30,Y, , ,1,142320,2,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,4959,MARDEL AVE,14, ,APT A,4959,MARDEL,884602.8,1004959
2013-04,04/23/2013 11:30,Y, , ,1,183999,4,DRUGS-SALE/OTHR UNSPEC DRUG,3029,LAFAYETE,36, , ,3029,LAFAYETE,906177.4,1016672
2013-04,04/23/2013 11:49,Y, , ,1, 51112,1,BURGLARY-RESIDENCE/DAY/FORCE ENT/UNOCCUPIED,4535,MICHIGAN AVE,17, ,SINGLE FAMILY RESIDENCE,4535,MICHIGAN,894441.3,997896
2013-04,04/23/2013 12:00,Y, , ,1, 65701,2,LARCENY-MTR VEH PARTS UNDER $500,225,S SKINKER BLVD,45, ,FOREST PARK,1200,CLARK,876492.3,1022775
2013-04,04/23/2013 12:00,Y, , ,1,185000,2,DRUGS-OBTAIN BY FRAUD/FORGERY,5201,CHIPPEWA ST,14, , ,5201,CHIPPEWA,883241,1004526
2013-04,04/23/2013 12:00,Y, , ,1, 71040,2,AUTO THEFT-PERM RETNT/ATTEMPT,3445,LAWN AVE,14, , ,3445,LAWN,885253.4,1006108
2013-04,04/23/2013 12:00,Y, , ,1,241100,4,DISORDERLY CONDUCT-PEACE DSTRB/INDIVIDUAL,315,N 9TH ST,35,CULINARIA,GROCERY STORE,315,9TH,907779.2,1018012
2013-04,04/23/2013 12:00,Y, , ,1, 65701,8,LARCENY-MTR VEH PARTS UNDER $500,1201,WALTON AVE,53, , ,1201,WALTON,889613.8,1028253
2013-04,04/23/2013 12:08,Y, , ,1,183250,5,DRUGS-SALE/COCAINE,4200,N GRAND BLVD,67, , ,4200,GRAND,902337.5,1031732
2013-04,04/23/2013 12:29,Y, , ,1,115400,5,STLG BY DECEIT/IDENTITY THEFT REPORT,3829,N 25TH ST,65, , ,3829,25TH,903286.5,1029519
2013-04,04/23/2013 12:38,Y, , ,1,142320,8,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,4904,EUCLID TER,53, , ,4904,EUCLID,888723.4,1027046
2013-04,04/23/2013 13:00,Y, , ,1, 64701,9,LARCENY-FROM MTR VEH UNDER $500,0,DELMAR BLVD / N KING,38, , , , ,887772.9,1026200
2013-04,04/23/2013 13:00,Y, , ,1,179220,1,SEX OFFNS-CHILD MOLESTATION-SECOND DEGREE,0,CHIPPEWA ST / S BROA,18, , ,4000,MAFFITT,898455.2,1002491
2013-04,04/23/2013 13:28,Y, , ,1, 63701,5,LARCENY-SHOPLIFT UNDER $500,3616,NATURAL BRIDGE AVE,59,ALDI, ,3616,NATURAL BRIDGE,900804.4,1029637
2013-04,04/23/2013 13:38,Y, , ,1,265321,5,LEAVING SCENE OF ACCIDENT,0,E GRAND AVE / I 70 W,66, , , , ,904661.3,1034060
2013-04,04/23/2013 13:40,Y, , ,1,241100,2,DISORDERLY CONDUCT-PEACE DSTRB/INDIVIDUAL,5600,OAKLAND AVE,41,FOREST PARK COMM COLLEGE,@FOREST PARK COMM COLLEGE,5600,OAKLAND,883501.3,1018059
2013-04,04/23/2013 13:45,Y, , ,1, 67701,3,LARCENY-FROM BUILDING UNDER $500,3230,HARTFORD ST,25, ,@ROOSEVELT HIGH SCHOOL,3230,HARTFORD,895751.5,1007882
2013-04,04/23/2013 13:55,Y, , ,1, 31111,9,ROBBERY-HIGHWAY  /FIREARM USED/SUCCESSFUL,3635,VISTA AVE,29,SLU HOSPITAL,TENANT PARKING,3635,VISTA,894354.8,1015713
2013-04,04/23/2013 14:19,Y, , ,1,265321,2,LEAVING SCENE OF ACCIDENT,3100,HEREFORD ST,13, , , , ,885070.3,1009362
2013-04,04/23/2013 14:30,Y, , ,1, 91123,7,SIMPLE ASSAULT-CHILD/NO INJURY,5511,WABADA AVE,50, , , , ,885657.5,1033864
2013-04,04/23/2013 14:30,Y, , ,1, 91123,7,SIMPLE ASSAULT-CHILD/NO INJURY,5511,WABADA AVE,50, , , , ,885657.5,1033864
2013-04,04/23/2013 14:30,Y, , ,1, 67701,2,LARCENY-FROM BUILDING UNDER $500,5201,BLOW ST,6, , ,5201,BLOW,880429.4,996713.4
2013-04,04/23/2013 14:30,Y, , ,1, 91123,7,SIMPLE ASSAULT-CHILD/NO INJURY,5511,WABADA AVE,50, , , , ,885657.5,1033864
2013-04,04/23/2013 14:30,Y, , ,1, 91123,7,SIMPLE ASSAULT-CHILD/NO INJURY,5511,WABADA AVE,50, , , , ,885657.5,1033864
2013-04,04/23/2013 14:30,Y, , ,1, 91113,7,SIMPLE ASSAULT-ADULT/NO INJURY,5511,WABADA AVE,50, , , , ,885657.5,1033864
2013-04,04/23/2013 14:30,Y, , ,1, 91123,7,SIMPLE ASSAULT-CHILD/NO INJURY,5511,WABADA AVE,50, , , , ,885657.5,1033864
2013-04,04/23/2013 14:30,Y, , ,1, 51112,6,BURGLARY-RESIDENCE/DAY/FORCE ENT/UNOCCUPIED,5743,GOODFELLOW BLVD,76, , ,5743,GOODFELLOW,889870,1048361
2013-04,04/23/2013 14:40,Y, , ,1,142320,7,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,5124,NATURAL BRIDGE AVE,52, , ,5124,NATURAL BRIDGE,890462.8,1035550
