MonthReportedtoMSHP,DateOccured,NewCrimeIndicator,UnfoundedCrimeIndicator,AdministrativeAdjustmentIndicator,Count,Crime,District,Description,ILEADSAddress,ILEADSStreet,Neighborhood,LocationName,LocationComment,CADAddress,CADStreet,XCoord,YCoord
2011-02,02/26/2011 14:30,Y, , ,1, 51322,8,BURGLARY-RESDNCE/UNK TIM/UNLW EN/UNOCCUPIED,3014,N EUCLID AVE,55, , ,3014,EUCLID,891242.4,1033573
2011-02,02/26/2011 14:30,Y, , ,1, 51312,3,BURGLARY-RESDNCE/UNK TIM/FORC ENT/UNOCCUPIED,4038,MCDONALD AVE,15, ,SINGLE FAMILY RESIDENCE,4038,MCDONALD,890263.4,1006352
2011-02,02/26/2011 14:30,Y, , ,1, 91114,4,"ASSAULT, ADULT, AGE 17 AND UP-DOMESTIC",1410,N 9TH ST,62, ,COCHRAN HOUSING COMPLEX,1410,9TH,908785.7,1021719
2011-02,02/26/2011 14:55,Y, , ,1, 69702,8,LARCENY-ALL OTHER UNDER $500,0,N TAYLOR AVE / NATUR,56, , ,4647,COTTAGE,894612.1,1033291
2011-02,02/26/2011 15:50,Y, , ,1, 63701,1,LARCENY-SHOPLIFT UNDER $500,1020,LOUGHBOROUGH AVE,1, ,SCHNUCKS,1020,LOUGHBOROUGH,888369.9,991903
2011-02,02/26/2011 16:00,Y, , ,1, 51312,7,BURGLARY-RESDNCE/UNK TIM/FORC ENT/UNOCCUPIED,5337,LABADIE AVE,50, , ,5337,LABADIE,888066.6,1035053
2011-02,02/26/2011 16:07,Y, , ,1,266510,4,PUBLIC ORDER-TRESPASSING,250,N 15TH ST,36, , , , ,905417.3,1018513
2011-02,02/26/2011 16:15,Y, , ,1, 31421,6,ROBBERY-HIGHWAY  /STRNGARM/NO INJ/SUCCESS,4550,RUSKIN AVE,71, , ,4550,RUSKIN,892307.6,1039435
2011-02,02/26/2011 16:43,Y, , ,1,250000,4,LOITERING-BEGGING,0,S 14TH ST / I 64 EAS,36, , , , ,905139.5,1016091
2011-02,02/26/2011 17:00,Y, , ,1,142320,7,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,5937,HAMILTON TER,78, , ,5937,HAMILTON,881482.7,1032564
2011-02,02/26/2011 17:18,Y, , ,1,250000,4,LOITERING-BEGGING,1021,WASHINGTON AVE,35, ,SIDEWALK, , ,907446.3,1018984
2011-02,02/26/2011 18:35,Y, , ,1, 31421,9,ROBBERY-HIGHWAY  /STRNGARM/NO INJ/SUCCESS,344,N SARAH ST,38,BEAUTY SUPPLY,PARKING LOT, , ,892900,1022245
2011-02,02/26/2011 18:36,Y, , ,1,142320,8,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,4036,KENNERLY AVE,56,RESIDENCE,RESIDENCE,4036,KENNERLY,896903.8,1028545
2011-02,02/26/2011 18:40,Y, , ,1, 52212,8,BURGLARY-BUSINESS/NIT/FORCE ENT/UNOCCUPIE,4639,NATURAL BRIDGE AVE,56,SOAP SUDS AND SHINE,CAR WASH,4639,NATURAL BRIDGE,893736.6,1033755
2011-02,02/26/2011 19:05,Y, , ,1,265321,5,LEAVING SCENE OF ACCIDENT,1527,E LINTON AVE,66, , ,1526,LINTON,902824.5,1035098
2011-02,02/26/2011 19:15,Y, , ,1,142320,3,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,2623,OHIO AVE,24, , ,2632,OHIO,898598.2,1009326
2011-02,02/26/2011 19:30,Y, , ,1, 91114,9,"ASSAULT, ADULT, AGE 17 AND UP-DOMESTIC",4259,SWAN AVE,39, , ,4259,SWAN,889889.2,1017036
2011-02,02/26/2011 19:31,Y, , ,1,266999,3,PUBLIC ORDER-OTHR UNSPC PBLC ORDER VIOLATION,2800,CHEROKEE ST,19, , , , ,897271.9,1005153
2011-02,02/26/2011 20:00,Y, , ,1,266999,3,PUBLIC ORDER-OTHR UNSPC PBLC ORDER VIOLATION,2918,CALIFORNIA AVE,30, ,MULTI-FAMILY APARTMENT COMPLEX,2918,CALIFORNIA,897914,1007991
2011-02,02/26/2011 20:00,Y, , ,1, 64701,5,LARCENY-FROM MTR VEH UNDER $500,4107,N GRAND BLVD,67, , ,4107,GRAND,901776.6,1031336
2011-02,02/26/2011 20:00,Y, , ,1, 69711,2,LARCENY-ALL OTHER UNDER $500  /ATTEMPT,4917,OLEATHA AVE,14, , ,4917,OLEATHA,885404.1,1005965
2011-02,02/26/2011 20:20,Y, , ,1, 31111,7,ROBBERY-HIGHWAY  /FIREARM USED/SUCCESSFUL,5725,GOODFELLOW PL,50,GOODFELLOW PLACE APTS., ,5725,GOODFELLOW,885227,1037406
2011-02,02/26/2011 20:25,Y, , ,1, 31111,8,ROBBERY-HIGHWAY  /FIREARM USED/SUCCESSFUL,2801,MARCUS AVE,55, , , , ,891863.6,1031801
2011-02,02/26/2011 20:30,Y, , ,1, 71040,1,AUTO THEFT-PERM RETNT/ATTEMPT,3737,FRENCH AVE,4, , ,3737,FRENCH,886894.1,992797.9
2011-02,02/26/2011 20:30,Y, , ,1, 71013,1,AUTO THEFT-PERM RETNT/UNRECOV OVER 48HR,4011,GILES AVE,16, ,SINGLE FAMILY DWELLING,4011,GILES,892183.1,1002038
2011-02,02/26/2011 20:30,Y, , ,1, 71030,1,AUTO THEFT-PERM RETNT/JOY RIDE,7637,IVORY AVE,2, , ,7637,IVORY,888205.6,988906.2
2011-02,02/26/2011 20:30,Y, , ,1, 64601,7,"LARCENY-FROM MTR VEH $500 - $24,999",500,DES PERES AVE,46, , , , ,879079.9,1026706
2011-02,02/26/2011 20:50,Y, , ,1, 63701,1,LARCENY-SHOPLIFT UNDER $500,5008,S GRAND BLVD,16, ,KAISER MART, , ,891517.6,997405.6
2011-02,02/26/2011 21:00,Y, , ,1, 91113,3,SIMPLE ASSAULT-ADULT/NO INJURY,1316,UTAH ST,22, , ,1316,UTAH,901184,1005211
2011-02,02/26/2011 21:00,Y, , ,1, 61601,3,"LARCENY-PICKPOCKET $500-$24,999",3005,CALIFORNIA AVE,30, , ,3005,CALIFORNIA,897891.5,1007943
2011-02,02/26/2011 21:00,Y, , ,1, 64701,2,LARCENY-FROM MTR VEH UNDER $500,6523,ARSENAL ST,11, , ,6523,ARSENAL,877550.3,1010390
2011-02,02/26/2011 21:00,Y, , ,1, 69702,1,LARCENY-ALL OTHER UNDER $500,935,HOLLY HILLS AVE,1, , ,935,HOLLY HILLS,889722.3,993283.6
2011-02,02/26/2011 21:07,Y, , ,1, 10000,6,HOMICIDE,5979,SUMMIT PL,73, , ,5979,SUMMIT,892317.3,1048604
2011-02,02/26/2011 21:15,Y, , ,1,182250,4,DRUGS-POSSESSION/COCAINE,1915,OLIVE ST,36, , , , ,903835.8,1019048
2011-02,02/26/2011 21:45,Y, , ,1, 71013,6,AUTO THEFT-PERM RETNT/UNRECOV OVER 48HR,1551,HORNSBY AVE,73, , ,1551,HORNSBY,893640.1,1050978
2011-02,02/26/2011 22:00,Y, , ,1, 51312,1,BURGLARY-RESDNCE/UNK TIM/FORC ENT/UNOCCUPIED,4707,NEWPORT AVE,5, ,4 UNIT APARTMENT,4707,NEWPORT,888056.9,1000428
2011-02,02/26/2011 22:00,Y, , ,1, 65701,1,LARCENY-MTR VEH PARTS UNDER $500,4439,GRAVOIS AVE,5, , ,4439,GRAVOIS,888258.1,1002211
2011-02,02/26/2011 22:00,Y, , ,1, 69702,4,LARCENY-ALL OTHER UNDER $500,1970,LOCUST ST,36, ,PARKING LOT, , ,903715.4,1019468
2011-02,02/26/2011 22:00,Y, , ,1, 91114,8,"ASSAULT, ADULT, AGE 17 AND UP-DOMESTIC",4353,ENRIGHT AVE,58,RESIDENCE,RESIDENCE,4353,ENRIGHT,891987.7,1025551
2011-02,02/26/2011 22:00,Y, , ,1, 71040,1,AUTO THEFT-PERM RETNT/ATTEMPT,4051,GILES AVE,16, ,APT A,4051,GILES,892127.7,1001617
2011-02,02/26/2011 22:17,Y, , ,1, 91303,9,SIMPLE ASSAULT-POLICE OFFICER/NO INJURY,4054,CHOUTEAU AVE,39, ,PARKING LOT,4151,MANCHESTER,891651.4,1017489
2011-02,02/26/2011 22:25,Y, , ,1, 91114,9,"ASSAULT, ADULT, AGE 17 AND UP-DOMESTIC",4121,MANCHESTER AVE,39, , ,4121,MANCHESTER,891310.8,1017606
2011-02,02/26/2011 22:28,Y, , ,1,182400,7,DRUGS-POSSESSION/MARIJUANA,2500,HODIAMONT AVE,50, , , , ,882205.6,1035839
2011-02,02/26/2011 22:30,Y, , ,1, 65701,7,LARCENY-MTR VEH PARTS UNDER $500,5240,LEXINGTON AVE,52, , ,5240,LEXINGTON,889091.9,1035451
2011-02,02/26/2011 22:50,Y, , ,1,142320,8,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,4604,NEWBERRY TER,54, ,SINGLE FAMILY RESIDENCE,4604,NEWBERRY,890831.3,1027727
2011-02,02/26/2011 23:09,Y, , ,1,142320,1,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,3952,FRENCH CT,4, , ,3952,FRENCH,885655.8,993490.1
2011-02,02/26/2011 23:18,Y, , ,1,241100,1,DISORDERLY CONDUCT-PEACE DSTRB/INDIVIDUAL,5410,IDAHO AVE,1, , ,5410,IDAHO,892105.2,995671.1
2011-02,02/26/2011 23:30,Y, , ,1, 71030,1,AUTO THEFT-PERM RETNT/JOY RIDE,227,W SCHIRMER ST,2, , ,227,SCHIRMER,888763.4,988499.1
2011-02,02/26/2011 23:32,Y, , ,1,266999,7,PUBLIC ORDER-OTHR UNSPC PBLC ORDER VIOLATION,5504,HEBERT ST,50, ,NUISANCE ABATEMENT PROPERTY,5504,HEBERT,887218.5,1036586
2011-02,02/26/2011 23:50,Y, , ,1,241100,1,DISORDERLY CONDUCT-PEACE DSTRB/INDIVIDUAL,3601,HOLLY HILLS AVE,3, , ,3601,HOLLY HILLS,888880.8,993841
2011-02,02/27/2011 00:01,Y, , ,1, 71030,6,AUTO THEFT-PERM RETNT/JOY RIDE,818,BITTNER ST,74, , ,818,BITTNER,896935.9,1047491
2011-02,02/27/2011 00:01,Y, , ,1, 83000,6,ARSON-KNOWINGLY BURNING/SUCCESS,818,BITTNER ST,74, , ,818,BITTNER,896935.9,1047491
2011-02,02/27/2011 00:01,Y, , ,1, 67701,7,LARCENY-FROM BUILDING UNDER $500,609,EASTGATE AVE,48,DELMAR LOUNGE, ,609,EASTGATE,876965.3,1027768
2011-02,02/27/2011 00:01,Y, , ,1, 69602,6,"LARCENY-ALL OTHER $500 - $24,999",5509,BEACON AVE,72, , ,5509,BEACON,893071.6,1043360
2011-02,02/27/2011 00:02,Y, , ,1, 71013,1,AUTO THEFT-PERM RETNT/UNRECOV OVER 48HR,6322,MICHIGAN AVE,1, , ,6322,MICHIGAN,891592.9,992141.6
2011-02,02/27/2011 00:34,Y, , ,1,266999,7,PUBLIC ORDER-OTHR UNSPC PBLC ORDER VIOLATION,1316,UNION BLVD,51, ,NUISANCE ABATEMENT PROPERTY,1316,UNION,885538.3,1029718
2011-02,02/27/2011 00:42,Y, , ,1,178200,4,SEX OFFNS-EXPOSURE/EXPOSING PERSON,1400,LOCUST ST,36, ,@NEW LIFE EVNGLSTC CNTR,1400,LOCUST,905751.4,1018998
2011-02,02/27/2011 00:50,Y, , ,1,115200,4,FRAUD-STEALING BY DECEIT/UNDER $150,1130,WASHINGTON AVE,35,SHIVER VODKA AND CHAMPAGNE LOUNGE, ,1130,WASHINGTON,907005.8,1018860
2011-02,02/27/2011 01:00,Y, , ,1, 65701,6,LARCENY-MTR VEH PARTS UNDER $500,3930,N KINGSHIGHWAY BLVD,69, ,@CAROUSEL HOTEL,3930,KINGSHIGHWAY,891566.9,1035732
2011-02,02/27/2011 01:00,Y, , ,1, 64701,3,LARCENY-FROM MTR VEH UNDER $500,2500,OHIO AVE,24, , , , ,898860,1009702
2011-02,02/27/2011 01:00,Y, , ,1,266510,4,PUBLIC ORDER-TRESPASSING,758,S 4TH ST,35,THE LABEL, , , ,908294.4,1014227
2011-02,02/27/2011 01:00,Y, , ,1, 41011,6,AGG.ASSAULT-FIREARM/CITIZEN ADULT 1ST DEGREE,5200,W FLORISSANT AVE,71, , , , ,894980.9,1041442
2011-02,02/27/2011 01:00,Y, , ,1, 41011,6,AGG.ASSAULT-FIREARM/CITIZEN ADULT 1ST DEGREE,5200,W FLORISSANT AVE,71, , , , ,894980.9,1041442
2011-02,02/27/2011 01:00,Y, , ,1, 41011,6,AGG.ASSAULT-FIREARM/CITIZEN ADULT 1ST DEGREE,5200,W FLORISSANT AVE,71, , , , ,894980.9,1041442
2011-02,02/27/2011 01:02,Y, , ,1, 91113,4,SIMPLE ASSAULT-ADULT/NO INJURY,1917,WASHINGTON AVE,36,THE CITY, ,1920,WASHINGTON,903934.5,1019898
2011-02,02/27/2011 01:20,Y, , ,1, 91113,3,SIMPLE ASSAULT-ADULT/NO INJURY,2141,GEYER AVE,23, ,SINGLE FAMILY RESIDENCE,2140,GEYER,900694.9,1012013
2011-02,02/27/2011 01:37,Y, , ,1,229999,4,LIQUOR LAWS-OTHR UNSPEC LIQ OFFNSE,1300,WASHINGTON AVE,36, , ,1100,WASHINGTON,906270.8,1019053
2011-02,02/27/2011 01:55,Y, , ,1,229999,4,LIQUOR LAWS-OTHR UNSPEC LIQ OFFNSE,605,N 13TH ST,36, ,ON SIDEWALK,605,13TH,906403.1,1019201
2011-02,02/27/2011 01:55,Y, , ,1,229999,4,LIQUOR LAWS-OTHR UNSPEC LIQ OFFNSE,0,N 13TH ST / LUCAS AV,36, , , , ,906443.8,1019367
2011-02,02/27/2011 01:58,Y, , ,1,229999,4,LIQUOR LAWS-OTHR UNSPEC LIQ OFFNSE,600,N 13TH ST,36, , , , ,906401.4,1019194
2011-02,02/27/2011 02:05,Y, , ,1, 51212,3,BURGLARY-RESIDENCE/NIT/FORCE ENT/UNOCCUPIED,2901,ARSENAL ST,30,CARDINAL MOTORS, ,2901,ARSENAL,897058.9,1007827
2011-02,02/27/2011 02:10,Y, , ,1,142320,3,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,2202,INDIANA AVE,23, ,1ST FLR,2202,INDIANA,900061.1,1010907
2011-02,02/27/2011 02:20,Y, , ,1,229999,4,LIQUOR LAWS-OTHR UNSPEC LIQ OFFNSE,0,N 13TH ST / WASHINGT,36,WASHINGTON AVENUE, , , ,906401.2,1019193
2011-02,02/27/2011 02:35,Y, , ,1,229999,4,LIQUOR LAWS-OTHR UNSPEC LIQ OFFNSE,0,N 13TH ST / WASHINGT,36, , , , ,906401.2,1019193
2011-02,02/27/2011 02:51,Y, , ,1,229999,4,LIQUOR LAWS-OTHR UNSPEC LIQ OFFNSE,600,N 13TH ST,36, , ,1300,WASHINGTON,906401.4,1019194
2011-02,02/27/2011 03:00,Y, , ,1, 43012,4,AGG.ASSAULT-OTH DANG WEP/CTZEN ADLT 2ND DEGREE,710,N 15TH ST,36, , , , ,905945.6,1019607
2011-02,02/27/2011 03:30,Y, , ,1, 64701,4,LARCENY-FROM MTR VEH UNDER $500,421,S 10TH ST,35,CUPPLES,PARKING LOT,1023,SPRUCE,906905.9,1016099
2011-02,02/27/2011 03:40,Y, , ,1,182130,5,DRUGS-POSSESSION/HEROIN,2500,N GRAND BLVD,59, , , , ,899319.6,1026546
2011-02,02/27/2011 04:00,Y, , ,1, 51211,2,BURGLARY-RESIDENCE/NIT/FORCE ENT/OCCUPIED,6763,WISE AVE,44, ,SINGLE FAMILY RESIDENCE,6763,WISE,876460.5,1018043
2011-02,02/27/2011 04:45,Y, , ,1,241100,3,DISORDERLY CONDUCT-PEACE DSTRB/INDIVIDUAL,2207,CHEROKEE ST,18, , ,2207,CHEROKEE,899240.6,1004990
2011-02,02/27/2011 06:02,Y, , ,1, 92000,1,SIMPLE ASSAULT-HARRASSMENT,5548,S KINGSHIGHWAY BLVD,6, ,TWO FAMILY,5548,KINGSHIGHWAY,882934.4,999786
2011-02,02/27/2011 06:30,Y, , ,1, 51112,2,BURGLARY-RESIDENCE/DAY/FORCE ENT/UNOCCUPIED,6756,DOLAN PL,44, , ,6756,DOLAN,876580.1,1018162
2011-02,02/27/2011 07:06,Y, , ,1,211000,2,DUI-DRVING WHILE INTOXICATED,0,I 64 WESTBOUND / S S,45, , , , ,876096.1,1019530
2011-02,02/27/2011 07:15,Y, , ,1,142320,8,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,3945,SAINT LOUIS AVE,56, ,ALIAS 3945 ST LOUIS,3945,SAINT LOUIS,897952.6,1028783
2011-02,02/27/2011 07:24,Y, , ,1, 67701,9,LARCENY-FROM BUILDING UNDER $500,4301,LINDELL BLVD,38, ,US BANK- LINDELL,4301,LINDELL,891374.5,1022502
2011-02,02/27/2011 07:45,Y, , ,1, 63701,4,LARCENY-SHOPLIFT UNDER $500,1820,MARKET ST,36,UNION STATION, ,1820,MARKET,903731.7,1018016
2011-02,02/27/2011 08:20,Y, , ,1, 69602,1,"LARCENY-ALL OTHER $500 - $24,999",535,BATES ST,1, , ,535,BATES,892471.4,994702.8
2011-02,02/27/2011 08:50,Y, , ,1,142320,8,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,4123,SAINT LOUIS AVE,56, ,ALIAS 4123 ST LOUIS,4123,SAINT LOUIS,896777.7,1029438
2011-02,02/27/2011 09:00,Y, , ,1,264100,9,HEALTH-SANITATION VIOL,3701,FOREST PARK AVE,37, , ,3701,FOREST PARK,895081.4,1019936
2011-02,02/27/2011 09:00,Y, , ,1,264100,9,HEALTH-SANITATION VIOL,3711,FOREST PARK AVE,37, , ,3711,FOREST PARK,894976.8,1019963
2011-02,02/27/2011 09:00,Y, , ,1,264100,9,HEALTH-SANITATION VIOL,3715,FOREST PARK AVE,37, , ,3715,FOREST PARK,894976.8,1019963
2011-02,02/27/2011 09:00,Y, , ,1, 69702,3,LARCENY-ALL OTHER UNDER $500,3920,POTOMAC,15, , ,3920,POTOMAC,0,0
2011-02,02/27/2011 09:00,Y, , ,1, 43015,2,ASSLT-AGGRAV-OTH-WPN-2ND-ADULT-DOMESTIC,4928,LINDENWOOD AVE,14, , ,4928,LINDENWOOD,884595.9,1004440
2011-02,02/27/2011 09:00,Y, , ,1,266999,2,PUBLIC ORDER-OTHR UNSPC PBLC ORDER VIOLATION,4928,LINDENWOOD AVE,14,SOUTHTOWN APARTMENTS,NUISANCE ABATEMENT PROPERTY (EXPIRES,4928,LINDENWOOD,884595.9,1004440
2011-02,02/27/2011 09:15,Y, , ,1,264100,9,HEALTH-SANITATION VIOL,3850,FOREST PARK AVE,37, , ,3850,FOREST PARK,894022.3,1019830
2011-02,02/27/2011 09:15,Y, , ,1, 42012,5,AGG.ASSAULT-KNIFE/CITIZEN ADULT 2ND DEGREE,4223,COLLEGE AVE,67, ,APT A,4223,COLLEGE,900250.2,1033058
2011-02,02/27/2011 09:15,Y, , ,1,264100,9,HEALTH-SANITATION VIOL,3851,FOREST PARK AVE,37, , ,3851,FOREST PARK,894162.9,1020087
2011-02,02/27/2011 09:15,Y, , ,1,264100,9,HEALTH-SANITATION VIOL,4050,FOREST PARK AVE,38, , ,4050,FOREST PARK,892790.6,1020449
2011-02,02/27/2011 09:15,Y, , ,1,264100,9,HEALTH-SANITATION VIOL,4100,FOREST PARK AVE,38, , ,4100,FOREST PARK,892146.4,1020235
2011-02,02/27/2011 09:30,Y, , ,1,265321,3,LEAVING SCENE OF ACCIDENT,2639,SHENANDOAH AVE,24, , , , ,899090.4,1010360
2011-02,02/27/2011 09:55,Y, , ,1,142320,1,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,4300,OREGON AVE,17, ,CITY STREET,4300,OREGON,896192,999302.6
2011-02,02/27/2011 10:00,Y, , ,1, 51112,1,BURGLARY-RESIDENCE/DAY/FORCE ENT/UNOCCUPIED,4654,MORGANFORD RD,5, , ,4654,MORGANFORD,887027.4,1001517
2011-02,02/27/2011 11:00,Y, , ,1,142320,9,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,1651,KLEMM ST,28,CITY STREET, , , ,890784.6,1014384
2011-02,02/27/2011 11:10,Y, , ,1, 91113,1,SIMPLE ASSAULT-ADULT/NO INJURY,4111,CONCORDIA AVE,5, ,MOTHER S RESIDENCE,3937,GRAVOIS,886643.4,997745.6
2011-02,02/27/2011 11:30,Y, , ,1, 51330,3,BURGLARY-RESDNCE/UNK TIM/ATT FORCE ENTRY,3315,RUSSELL BLVD,26, , ,3315,RUSSELL,896136.1,1012114
2011-02,02/27/2011 12:00,Y, , ,1, 51312,9,BURGLARY-RESDNCE/UNK TIM/FORC ENT/UNOCCUPIED,3849,MCREE AVE,29, , ,3849,MCREE,893367.9,1014253
2011-02,02/27/2011 12:00,Y, , ,1, 51112,1,BURGLARY-RESIDENCE/DAY/FORCE ENT/UNOCCUPIED,317,EICHELBERGER ST,17, , ,317,EICHELBERGER,893839.1,995034.4
2011-02,02/27/2011 12:30,Y, , ,1, 51312,8,BURGLARY-RESDNCE/UNK TIM/FORC ENT/UNOCCUPIED,4160,SAINT LOUIS AVE,57,RESIDENCE,APT A,4160,SAINT LOUIS,896541.3,1029566
2011-02,02/27/2011 13:00,Y, , ,1, 51122,1,BURGLARY-RESIDENCE/DAY/UNLAW ENT/UNOCCUPIED,4472,BEETHOVEN AVE,5, , ,4472,BEETHOVEN,885835.5,1003183
2011-02,02/27/2011 13:00,Y, , ,1, 71013,3,AUTO THEFT-PERM RETNT/UNRECOV OVER 48HR,2117,S 12TH ST,21,TUCKER S PLACE,REAR PARKING LOT, , ,902994.6,1010091
2011-02,02/27/2011 14:00,Y, , ,1,142320,6,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,5756,FLOY AVE,76, ,RENTAL PROPERTY,5756,FLOY,890209.1,1047985
2011-02,02/27/2011 14:00,Y, , ,1, 65701,8,LARCENY-MTR VEH PARTS UNDER $500,4352,GARFIELD AVE,57,STREET,STREET,4352,GARFIELD,893427.1,1028778
2011-02,02/27/2011 14:20,Y, , ,1,250000,4,LOITERING-BEGGING,600,CHESTNUT ST,35,KIENER PLAZA, , , ,908438.1,1017047
2011-02,02/27/2011 14:48,Y, , ,1, 62701,1,LARCENY-PURSESNATCH UNDER $500,3819,DUNNICA AVE,16, , ,3819,DUNNICA,891523.1,1003134
2011-02,02/27/2011 15:10,Y, , ,1, 43013,6,AGG.ASSAULT-OTH DANG WEP/CTZEN ADLT 3RD DEGREE,4900,HARNEY AVE,71, , ,4900,HARNEY,895210.7,1039403
2011-02,02/27/2011 15:20,Y, , ,1,265321,3,LEAVING SCENE OF ACCIDENT,2100,S 13TH ST,21, , , , ,902795,1010130
2011-02,02/27/2011 15:45,Y, , ,1, 65601,3,"LARCENY-MTR VEH PARTS $500 - $24,999",1917,CONGRESS ST,22, , ,1911,CONGRESS,901173.4,1008110
2011-02,02/27/2011 15:45,Y, , ,1, 51322,5,BURGLARY-RESDNCE/UNK TIM/UNLW EN/UNOCCUPIED,1942,BENTON ST,60, ,APT A,1942,BENTON,904848.9,1024989
2011-02,02/27/2011 15:51,Y, , ,1,266400,6,PUBLIC ORDER-ANIMAL VIOLATION,1240,SELLS AVE,74, , ,1240,SELLS,895341.4,1049094
2011-02,02/27/2011 16:00,Y, , ,1, 42016,8,ASSLT-AGGRV-KNIFE/CUT-3RD-ADULT-DOMESTIC,4730,NEWBERRY TER,54, ,APT A,4730,NEWBERRY,890256.9,1027783
2011-02,02/27/2011 16:00,Y, , ,1, 42016,8,ASSLT-AGGRV-KNIFE/CUT-3RD-ADULT-DOMESTIC,4730,NEWBERRY TER,54, ,APT A,4730,NEWBERRY,890256.9,1027783
2011-02,02/27/2011 16:00,Y, , ,1, 42016,8,ASSLT-AGGRV-KNIFE/CUT-3RD-ADULT-DOMESTIC,4730,NEWBERRY TER,54, ,APT A,4730,NEWBERRY,890256.9,1027783
2011-02,02/27/2011 16:11,Y, , ,1,212000,4,DUI-DRVING UNDR INFLUNC ALC/DRUGS,0,I 55 SOUTHBOUND / S,34, , , , ,906811.3,1012468
2011-02,02/27/2011 16:24,Y, , ,1,266999,7,PUBLIC ORDER-OTHR UNSPC PBLC ORDER VIOLATION,5443,PAGE BLVD,78, ,NUISANCE ABATEMENT PROPERTY,5443,PAGE,884335.9,1030369
2011-02,02/27/2011 16:30,Y, , ,1,264100,9,HEALTH-SANITATION VIOL,4501,CHOUTEAU AVE,39,K-9 CARNIVAL, ,4501,CHOUTEAU,888504.9,1018635
2011-02,02/27/2011 16:45,Y, , ,1, 42013,2,AGG.ASSAULT-KNIFE/CITIZEN ADULT 3RD DEGREE,4981,MARDEL AVE,14, ,APT 2F,4981,MARDEL,884368.8,1004989
2011-02,02/27/2011 17:00,Y, , ,1, 65701,3,LARCENY-MTR VEH PARTS UNDER $500,3640,KOSCIUSKO ST,18, , ,3640,KOSCIUSKO,901146.1,1002759
2011-02,02/27/2011 17:00,Y, , ,1, 65701,1,LARCENY-MTR VEH PARTS UNDER $500,2855,OSCEOLA ST,17, , ,2855,OSCEOLA,895771.5,998848.8
2011-02,02/27/2011 17:00,Y, , ,1, 65701,7,LARCENY-MTR VEH PARTS UNDER $500,5328,DR MARTIN LUTHER KIN,78,NEELY AND SONS,NEELY AND SONS,200,TUCKER,886168.4,1031414
2011-02,02/27/2011 17:08,Y, , ,1,151130,8,WEAPONS-STATE VIOL/UNLWFL USE/CARRYING,4709,VERNON AVE,54, , ,4632,VERNON,890276.1,1028240
2011-02,02/27/2011 18:15,Y, , ,1,241100,5,DISORDERLY CONDUCT-PEACE DSTRB/INDIVIDUAL,3014,N 25TH ST,60, ,APT 242W,3014,25TH,903461.9,1027231
2011-02,02/27/2011 18:30,Y, , ,1, 31111,9,ROBBERY-HIGHWAY  /FIREARM USED/SUCCESSFUL,3520,PAGE BLVD,77, , ,3300,DR MARTIN LUTHER KIN,898137.4,1024119
2011-02,02/27/2011 18:35,Y, , ,1, 42013,4,AGG.ASSAULT-KNIFE/CITIZEN ADULT 3RD DEGREE,1629,LOCUST ST,36,WHIZ TECH CAFE, ,1629,LOCUST,904826.6,1019237
2011-02,02/27/2011 18:39,Y, , ,1,182130,5,DRUGS-POSSESSION/HEROIN,1901,SAINT LOUIS AVE,60, , , , ,905666.3,1026028
2011-02,02/27/2011 18:45,Y, , ,1,142320,1,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,4608,LOUGHBOROUGH AVE,4, , ,4608,LOUGHBOROUGH,882133.7,995972
2011-02,02/27/2011 19:00,Y, , ,1, 71040,3,AUTO THEFT-PERM RETNT/ATTEMPT,2215,MCNAIR AVE,23, , ,2215,MCNAIR,900806.5,1010498
2011-02,02/27/2011 19:00,Y, , ,1, 65701,9,LARCENY-MTR VEH PARTS UNDER $500,4503,SCOTT AVE,38, , ,4503,SCOTT,888807.9,1020134
2011-02,02/27/2011 19:15,Y, , ,1,266100,5,PUBLIC ORDER-DEMONSTRATING,0,N GRAND BLVD / LEE A,67, , , , ,902002.9,1031363
2011-02,02/27/2011 19:30,Y, , ,1, 71013,5,AUTO THEFT-PERM RETNT/UNRECOV OVER 48HR,4538,ADELAIDE AVE,68, , ,4538,ADELAIDE,899818.1,1034382
2011-02,02/27/2011 19:36,Y, , ,1,266510,4,PUBLIC ORDER-TRESPASSING,721,N TUCKER BLVD,36, , ,700,TUCKER,906857.6,1019492
2011-02,02/27/2011 19:50,Y, , ,1, 41011,6,AGG.ASSAULT-FIREARM/CITIZEN ADULT 1ST DEGREE,5300,N KINGSHIGHWAY BLVD,71, , , , ,894013.6,1039690
