MonthReportedtoMSHP,DateOccured,NewCrimeIndicator,UnfoundedCrimeIndicator,AdministrativeAdjustmentIndicator,Count,Crime,District,Description,ILEADSAddress,ILEADSStreet,Neighborhood,LocationName,LocationComment,CADAddress,CADStreet,XCoord,YCoord
2010-09,09/04/2010 01:57,Y, , ,1, 64711,1,LARCENY-FROM MTR VEH UNDER $500  /ATTEMPT,722,BELLERIVE BLVD,1, , ,722,BELLERIVE,891563.1,994578.8
2010-09,09/04/2010 02:09,Y, , ,1,182130,1,DRUGS-POSSESSION/HEROIN,4319,OREGON AVE,17, , ,4300,OREGON,895987.6,999201
2010-09,09/04/2010 02:30,Y, , ,1, 91114,1,"ASSAULT, ADULT, AGE 17 AND UP-DOMESTIC",4116,NEBRASKA AVE,16, , ,4116,NEBRASKA,896055.6,1000524
2010-09,09/04/2010 02:30,Y, , ,1, 65701,7,LARCENY-MTR VEH PARTS UNDER $500,6116,PERSHING AVE,46, , ,6116,PERSHING,877982.5,1025372
2010-09,09/04/2010 02:40,Y, , ,1, 44013,4,"AGG.ASSAULT-HNDS,FST,FEET/CTZEN ADLT 3RD DEGRE",0,N 2ND ST / LUCAS AVE,35, , , , ,910335.7,1018336
2010-09,09/04/2010 02:40,Y, , ,1, 44013,4,"AGG.ASSAULT-HNDS,FST,FEET/CTZEN ADLT 3RD DEGRE",0,N 2ND ST / LUCAS AVE,35, , , , ,910335.7,1018336
2010-09,09/04/2010 02:55,Y, , ,1,142320,7,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,2900,SEMPLE AVE,50, , , , ,887272.9,1035393
2010-09,09/04/2010 03:00,Y, , ,1, 65601,3,"LARCENY-MTR VEH PARTS $500 - $24,999",822,ALLEN AVE,21, ,CITY STREET,819,ALLEN,904586.5,1010049
2010-09,09/04/2010 03:00,Y, , ,1, 41011,6,AGG.ASSAULT-FIREARM/CITIZEN ADULT 1ST DEGREE,4512,RED BUD AVE,68, , ,4512,RED BUD,898967.1,1035120
2010-09,09/04/2010 03:27,Y, , ,1,142320,6,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,4950,FARLIN AVE,69, , , , ,891990.5,1036149
2010-09,09/04/2010 04:00,Y, , ,1, 31111,9,ROBBERY-HIGHWAY  /FIREARM USED/SUCCESSFUL,4218,LINDELL BLVD,38,WALGREENS PARKING LOT,WALGREENS PARKING LOT,4949, ,891808.7,1022061
2010-09,09/04/2010 04:15,Y, , ,1, 67601,3,"LARCENY-FROM BUILDING $500 - $24,999",1551,S 7TH ST,21,SOCIAL HOUSE, ,1551,7TH,905973.6,1011338
2010-09,09/04/2010 06:25,Y, , ,1, 62701,2,LARCENY-PURSESNATCH UNDER $500,60,HAMPTON VILLAGE PLZ,7, ,@SCHNUCKS - HAMPTON VILLAGE,60,HAMPTON VILLAGE,879568.8,1004479
2010-09,09/04/2010 06:30,Y, , ,1,142320,6,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,5500,ROBIN AVE,72, , ,5500,ROBIN,892151.5,1044566
2010-09,09/04/2010 06:35,Y, , ,1, 31421,3,ROBBERY-HIGHWAY  /STRNGARM/NO INJ/SUCCESS,0,S 7TH BLVD / LAMI ST,20, ,STREET CORNER,2224,7TH,904496.3,1008737
2010-09,09/04/2010 08:00,Y, , ,1, 69702,3,LARCENY-ALL OTHER UNDER $500,3340,NEBRASKA AVE,30, , ,3340,NEBRASKA,896847.6,1005482
2010-09,09/04/2010 08:00,Y, , ,1,142320,9,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,3840,MCREE AVE,29, , ,3840,MCREE,893413.1,1014053
2010-09,09/04/2010 08:15,Y, , ,1, 91113,4,SIMPLE ASSAULT-ADULT/NO INJURY,300,S 18TH ST,36,METRO,UNION STATION METROLINK,300,18TH,903905.7,1017269
2010-09,09/04/2010 08:30,Y, , ,1, 42013,6,AGG.ASSAULT-KNIFE/CITIZEN ADULT 3RD DEGREE,4800,CARTER AVE,69, ,BARBER SHOP,4800,CARTER,894413.9,1037327
2010-09,09/04/2010 09:00,Y, , ,1, 64701,1,LARCENY-FROM MTR VEH UNDER $500,3741,UPTON ST,4, , ,3741,UPTON,886170.1,991591.6
2010-09,09/04/2010 09:30,Y, , ,1, 64601,2,"LARCENY-FROM MTR VEH $500 - $24,999",0,GOVERNMENT DR / WELL,82, , , , ,876958.4,1019821
2010-09,09/04/2010 09:55,Y, , ,1, 64601,9,"LARCENY-FROM MTR VEH $500 - $24,999",5153,CLAYTON AVE,38, ,HIGHLAND GOLF COURSE,5153,CLAYTON,886989.1,1019482
2010-09,09/04/2010 10:00,Y, , ,1, 64601,4,"LARCENY-FROM MTR VEH $500 - $24,999",715,PINE ST,35, , , , ,908288.7,1017536
2010-09,09/04/2010 10:25,Y, , ,1, 67701,1,LARCENY-FROM BUILDING UNDER $500,7519,VERMONT AVE,2, , ,7519,VERMONT,888041.3,989532.8
2010-09,09/04/2010 10:45,Y, , ,1,212000,9,DUI-DRVING UNDR INFLUNC ALC/DRUGS,4213,GIBSON AVE,39, ,@BUREAU OF PATROL SUPPORT,4213,GIBSON,890827.4,1017650
2010-09,09/04/2010 10:50,Y, , ,1,178200,4,SEX OFFNS-EXPOSURE/EXPOSING PERSON,600,WASHINGTON AVE,35, , ,600,WASHINGTON,908952.8,1018432
2010-09,09/04/2010 10:58,Y, , ,1, 63701,6,LARCENY-SHOPLIFT UNDER $500,8880,N BROADWAY,74, ,AT QUICK STOP,8880,BROADWAY,897929.1,1053370
2010-09,09/04/2010 11:00,Y, , ,1, 65601,6,"LARCENY-MTR VEH PARTS $500 - $24,999",7557,HALL ST,74, , ,7557,HALL,898564.8,1045187
2010-09,09/04/2010 11:00,Y, , ,1, 64701,4,LARCENY-FROM MTR VEH UNDER $500,0,N 2ND ST / DICKSON S,64, , ,999,2ND,910542.3,1021283
2010-09,09/04/2010 11:06,Y, , ,1, 64701,1,LARCENY-FROM MTR VEH UNDER $500,3750,BLOW ST,4, , ,3750,BLOW,886509.3,992471.4
2010-09,09/04/2010 11:20,Y, , ,1, 71013,1,AUTO THEFT-PERM RETNT/UNRECOV OVER 48HR,4675,ALASKA AVE,16, , , , ,892794.3,997740.9
2010-09,09/04/2010 11:30,Y, , ,1, 67701,9,LARCENY-FROM BUILDING UNDER $500,3331,LOCUST ST,77, ,WEST LOCUST LOFTS,1200,CLARK,898008.9,1021010
2010-09,09/04/2010 11:30,Y, , ,1, 64701,2,LARCENY-FROM MTR VEH UNDER $500,6650,MANCHESTER AVE,10, ,@K MART - MANCHESTER,6650,MANCHESTER,877121.1,1013930
2010-09,09/04/2010 11:30,Y, , ,1,142320,4,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,1201,N 9TH ST,35, , ,1201,9TH,908437.8,1020842
2010-09,09/04/2010 11:32,Y, , ,1,241100,6,DISORDERLY CONDUCT-PEACE DSTRB/INDIVIDUAL,4700,SHREVE AVE,69,BP GAS STATION, ,4700,SHREVE,894639.6,1037538
2010-09,09/04/2010 11:44,Y, , ,1,212000,2,DUI-DRVING UNDR INFLUNC ALC/DRUGS,2110,HAMPTON AVE,12, , , , ,881135.3,1013671
2010-09,09/04/2010 12:00,Y, , ,1, 64711,9,LARCENY-FROM MTR VEH UNDER $500  /ATTEMPT,18,S KINGSHIGHWAY BLVD,38, ,APT 3K,18,KINGSHIGHWAY,887316.6,1022062
2010-09,09/04/2010 12:00,Y, , ,1,264100,1,HEALTH-SANITATION VIOL,3841,MISSOURI AVE,18, , ,3841,MISSOURI,898751,1001845
2010-09,09/04/2010 12:00,Y, , ,1, 67701,3,LARCENY-FROM BUILDING UNDER $500,3865,GRAVOIS AVE,15,SHOP AND SAVE, , , ,891583.8,1004871
2010-09,09/04/2010 12:00,Y, , ,1, 92000,4,SIMPLE ASSAULT-HARRASSMENT,205,N 18TH ST,36, , ,205,18TH,904158.9,1018716
2010-09,09/04/2010 12:20,Y, , ,1, 64701,2,LARCENY-FROM MTR VEH UNDER $500,89,N KINGSHIGHWAY BLVD,82, , , , ,887352,1023057
2010-09,09/04/2010 12:29,Y, , ,1, 31421,6,ROBBERY-HIGHWAY  /STRNGARM/NO INJ/SUCCESS,7600,HALL ST,79, ,PICK-N-PULL,7600,HALL,899461.2,1045874
2010-09,09/04/2010 12:30,Y, , ,1, 65701,2,LARCENY-MTR VEH PARTS UNDER $500,7557,HALL ST,12,PICK N PULL AUTO DISMANTLING,SALVAGE YARD,7557,HALL,898564.8,1045187
2010-09,09/04/2010 12:30,Y, , ,1, 82000,9,ARSON-2ND DEGREE/SUCCESS,4947,LACLEDE AVE,38, , ,4947,LACLEDE,887683.4,1022300
2010-09,09/04/2010 12:45,Y, , ,1,142320,9,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,3671,FOLSOM AVE,29, ,REAR DRIVEWAY, , ,894085.1,1014839
2010-09,09/04/2010 13:00,Y, , ,1, 67701,7,LARCENY-FROM BUILDING UNDER $500,1910,UNION BLVD,52, , ,1910,UNION,887174.6,1032278
2010-09,09/04/2010 13:00,Y, , ,1, 64601,4,"LARCENY-FROM MTR VEH $500 - $24,999",1410,COLE ST,36, ,IN THE STREET, , ,906544.1,1020511
2010-09,09/04/2010 13:00,Y, , ,1, 51322,2,BURGLARY-RESDNCE/UNK TIM/UNLW EN/UNOCCUPIED,6017,MAGNOLIA AVE,11, , ,6017,MAGNOLIA,880184.8,1011681
2010-09,09/04/2010 13:30,Y, , ,1, 67701,4,LARCENY-FROM BUILDING UNDER $500,724,N 1ST ST,35, ,@SHOW ME S,724,1ST,910806.8,1019162
2010-09,09/04/2010 13:45,Y, , ,1, 64601,3,"LARCENY-FROM MTR VEH $500 - $24,999",3525,RUSSELL BLVD,26, , , , ,894541,1012354
2010-09,09/04/2010 14:09,Y, , ,1,182250,3,DRUGS-POSSESSION/COCAINE,2902,CHEROKEE ST,19, , , , ,896624.8,1005215
2010-09,09/04/2010 14:10,Y, , ,1, 69602,6,"LARCENY-ALL OTHER $500 - $24,999",4427,GERALDINE AVE,70,METRO METAL RECYCLERS, ,4427,GERALDINE,891119.8,1038844
2010-09,09/04/2010 14:15,Y, , ,1,182400,1,DRUGS-POSSESSION/MARIJUANA,4334,TENNESSEE AVE,16, , ,3443,TENNESSEE,0,0
2010-09,09/04/2010 14:25,Y, , ,1,266510,4,PUBLIC ORDER-TRESPASSING,701,OFALLON ST,62,CAMBRIDGE HEIGHTS, , , ,909287,1021030
2010-09,09/04/2010 14:25,Y, , ,1, 67701,4,LARCENY-FROM BUILDING UNDER $500,721,N 2ND ST,35,MORGAN STREET BREWERY, , , ,910261.4,1018660
2010-09,09/04/2010 14:30,Y, , ,1, 63601,3,"LARCENY-SHOPLIFT $500 - $24,999",3202,S KINGSHIGHWAY BLVD,15, ,HOME DEPOT,3202,KINGSHIGHWAY,886045.3,1008369
2010-09,09/04/2010 14:30,Y, , ,1, 63701,2,LARCENY-SHOPLIFT UNDER $500,6650,MANCHESTER AVE,10, ,@K MART - MANCHESTER,6650,MANCHESTER,877121.1,1013930
2010-09,09/04/2010 14:30,Y, , ,1, 51122,8,BURGLARY-RESIDENCE/DAY/UNLAW ENT/UNOCCUPIED,4423,ENRIGHT AVE,54, , ,4423,ENRIGHT,891496.2,1025819
2010-09,09/04/2010 14:30,Y, , ,1,142320,8,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,4341,W MAFFITT AVE,57, , ,4341,MAFFITT,894824.3,1030063
2010-09,09/04/2010 14:41,Y, , ,1, 91113,7,SIMPLE ASSAULT-ADULT/NO INJURY,1177,HODIAMONT AVE,48, , ,1183,HODIAMONT,879842.8,1032097
2010-09,09/04/2010 14:42,Y, , ,1,142320,3,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,4166,UTAH ST,15, , ,4166,UTAH,889252.5,1006823
2010-09,09/04/2010 14:45,Y, , ,1, 67601,4,"LARCENY-FROM BUILDING $500 - $24,999",901,N BROADWAY,35,EDWARD JONES DOME, ,701,CONVENTION,909546.1,1019297
2010-09,09/04/2010 15:00,Y, , ,1,142320,8,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,2921,N NEWSTEAD AVE,56, , ,2921,NEWSTEAD,894344.9,1031037
2010-09,09/04/2010 15:00,Y, , ,1, 51312,6,BURGLARY-RESDNCE/UNK TIM/FORC ENT/UNOCCUPIED,5511,WREN AVE,72, , ,5511,WREN,892316.4,1044494
2010-09,09/04/2010 15:00,Y, , ,1, 67601,4,"LARCENY-FROM BUILDING $500 - $24,999",500,PINE ST,35,KIENER PLAZA EAST GARAGE,LEVEL 8, , ,908732.9,1017197
2010-09,09/04/2010 15:22,Y, , ,1,182130,3,DRUGS-POSSESSION/HEROIN,2500,POTOMAC ST,18, , ,2500,POTOMAC,898777.2,1004416
2010-09,09/04/2010 15:33,Y, , ,1,266999,3,PUBLIC ORDER-OTHR UNSPC PBLC ORDER VIOLATION,2119,S 12TH ST,21, , ,2119,12TH,902994.6,1010091
2010-09,09/04/2010 16:00,Y, , ,1, 71013,5,AUTO THEFT-PERM RETNT/UNRECOV OVER 48HR,2828,N FLORISSANT AVE,63, , ,2828,FLORISSANT,905878.1,1026226
2010-09,09/04/2010 16:00,Y, , ,1,265321,4,LEAVING SCENE OF ACCIDENT,0,N 6TH ST / WASHINGTO,35, , , , ,908954.4,1018431
2010-09,09/04/2010 16:20,Y, , ,1, 41013,8,AGG.ASSAULT-FIREARM/CITIZEN ADULT 3RD DEGREE,1533,MARCUS AVE,55,RESIDENCE,RESIDENCE,1533,MARCUS,890678.4,1029698
2010-09,09/04/2010 16:35,Y, , ,1, 63701,2,LARCENY-SHOPLIFT UNDER $500,6650,MANCHESTER AVE,10, ,@K MART - MANCHESTER,6650,MANCHESTER,877121.1,1013930
2010-09,09/04/2010 17:00,Y, , ,1, 51330,7,BURGLARY-RESDNCE/UNK TIM/ATT FORCE ENTRY,5318,NORTHLAND AVE,50, , ,5318,NORTHLAND,887387.8,1033420
2010-09,09/04/2010 17:00,Y, , ,1, 51312,7,BURGLARY-RESDNCE/UNK TIM/FORC ENT/UNOCCUPIED,5119,PALM ST,52, ,REAR,5119,PALM,890148.1,1035433
2010-09,09/04/2010 17:00,Y, , ,1, 71030,1,AUTO THEFT-PERM RETNT/JOY RIDE,7804,VIRGINIA AVE,2, , ,7804,VIRGINIA,887904,988530.8
2010-09,09/04/2010 17:00,Y, , ,1, 64711,3,LARCENY-FROM MTR VEH UNDER $500  /ATTEMPT,2201,S 11TH ST,21, , , , ,903248.4,1009788
2010-09,09/04/2010 17:15,Y, , ,1, 91113,4,SIMPLE ASSAULT-ADULT/NO INJURY,1317,WASHINGTON AVE,36, , , , ,906240.7,1019290
2010-09,09/04/2010 17:19,Y, , ,1, 69702,7,LARCENY-ALL OTHER UNDER $500,5588,DR MARTIN LUTHER KIN,78,CROWN GAS, ,5588,DR MARTIN LUTHER KIN,884276.6,1032771
2010-09,09/04/2010 18:00,Y, , ,1, 67701,1,LARCENY-FROM BUILDING UNDER $500,5229,WINDSOR PKWY,6, , ,5229,WINDSOR,883891.4,1000663
2010-09,09/04/2010 18:00,Y, , ,1, 52312,8,BURGLARY-BUSINESS/UNK TIME/FORC ENT/UNOCCUPIED,4061,DR MARTIN LUTHER KIN,56,QUICK SPOT,CONVENIENCE STORE,4061,DR MARTIN LUTHER KIN,895585.5,1026673
2010-09,09/04/2010 18:30,Y, , ,1, 51212,9,BURGLARY-RESIDENCE/NIT/FORCE ENT/UNOCCUPIED,4045,OLIVE ST,38, , ,4045,OLIVE,893348.7,1023195
2010-09,09/04/2010 18:30,Y, , ,1, 69702,6,LARCENY-ALL OTHER UNDER $500,7819,N BROADWAY,74, , ,7819,BROADWAY,897108.4,1046154
2010-09,09/04/2010 18:30,Y, , ,1,182260,1,DRUGS-POSSESSION/METHAMPHETAMINE,4101,S COMPTON AVE,16,ON STREET,ON STREET, , ,894590,1000892
2010-09,09/04/2010 18:33,Y, , ,1,266100,7,PUBLIC ORDER-DEMONSTRATING,5150,DR MARTIN LUTHER KIN,51, , , , ,886859.6,1030974
2010-09,09/04/2010 18:50,Y, , ,1,266999,7,PUBLIC ORDER-OTHR UNSPC PBLC ORDER VIOLATION,5854,SELBER CT,50,HILLVALE APARTMENT COMPLEX,NUISANCE ABATEMENT PROPERTY,5854,SELBER,885088.8,1037930
2010-09,09/04/2010 18:50,Y, , ,1,142320,7,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,5854,SELBER CT,50,HILLVILE APARTMENTS,APT 1E,5854,SELBER,885088.8,1037930
2010-09,09/04/2010 18:50,Y, , ,1, 69703,3,LARCENY-ALL OTH/FRM PRSN/UNDER $500,2604,S JEFFERSON AVE,25,BANK OF AMERICA, ,2604,JEFFERSON,899479.9,1009167
2010-09,09/04/2010 19:00,Y, , ,1, 51322,7,BURGLARY-RESDNCE/UNK TIM/UNLW EN/UNOCCUPIED,5835,PERSHING AVE,46, , ,5835,PERSHING,879789.1,1025345
2010-09,09/04/2010 19:00,Y, , ,1,142320,4,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,1709,WASHINGTON AVE,36, , ,1709,WASHINGTON,904856.5,1019655
2010-09,09/04/2010 19:00,Y, , ,1,142320,6,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,8700,ORIOLE AVE,74, , ,8700,ORIOLE,894634.3,1049620
2010-09,09/04/2010 19:00,Y, , ,1, 51322,3,BURGLARY-RESDNCE/UNK TIM/UNLW EN/UNOCCUPIED,2732,UTAH ST,30, ,2 FAMILY FLAT/VACANT,2732,UTAH,897743.1,1005704
2010-09,09/04/2010 19:00,Y, , ,1, 66701,4,LARCENY-BICYCLES UNDER $500,1129,ST CHARLES ST,35, , ,1129,ST CHARLES,907005.8,1018860
2010-09,09/04/2010 19:00,Y, , ,1,266300,6,PUBLIC ORDER-UNDER-AGE RELATED VIOLATION,5720,ACME AVE,76, , ,5720,ACME,889644.3,1048236
2010-09,09/04/2010 19:15,Y, , ,1, 64601,4,"LARCENY-FROM MTR VEH $500 - $24,999",700,N TUCKER BLVD,35, ,EAST ALLY,1114,LUCAS,907140.5,1019238
2010-09,09/04/2010 19:20,Y, , ,1,266999,8,PUBLIC ORDER-OTHR UNSPC PBLC ORDER VIOLATION,4035,MAFFITT AVE,56, , ,4035,MAFFITT,897137.3,1028932
2010-09,09/04/2010 19:25,Y, , ,1,142320,6,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,4644,STEINLAGE DR,69, , ,4644,STEINLAGE,896382.9,1037252
2010-09,09/04/2010 19:30,Y, , ,1,142320,7,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,5457,ENRIGHT AVE,49, ,MULTIPLE RESIDENCES ON THE SAME BLOC,5457,ENRIGHT,883620.3,1027415
2010-09,09/04/2010 19:30,Y, , ,1,142320,4,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,1620,WASHINGTON AVE,36, , ,1620,WASHINGTON,905182.4,1019503
2010-09,09/04/2010 19:30,Y, , ,1, 67601,4,"LARCENY-FROM BUILDING $500 - $24,999",0,N 16 TH / DR MARTIN,36,CITY MUSEUM, , , ,903731.7,1018016
2010-09,09/04/2010 19:35,Y, , ,1, 51230,3,BURGLARY-RESIDENCE/NIT/ATT FORCE ENTRY,3623,VIRGINIA AVE,19, ,FOUR FAMILY APARTMENT COMPLEX,3623,VIRGINIA,894743.9,1003989
2010-09,09/04/2010 19:36,Y, , ,1,182250,7,DRUGS-POSSESSION/COCAINE,5097,MINERVA AVE,51, , , , ,887131,1029834
2010-09,09/04/2010 19:38,Y, , ,1,266100,7,PUBLIC ORDER-DEMONSTRATING,1391,HODIAMONT AVE,78, , , , ,880856.8,1033748
2010-09,09/04/2010 20:00,Y, , ,1, 83000,1,ARSON-KNOWINGLY BURNING/SUCCESS,3803,GUSTINE AVE,16, ,REAR PARKING LOT, , ,891073.2,1003354
2010-09,09/04/2010 20:00,Y, , ,1, 51212,5,BURGLARY-RESIDENCE/NIT/FORCE ENT/UNOCCUPIED,2005,E OBEAR AVE,66, , ,2005,OBEAR,903189.6,1033387
2010-09,09/04/2010 20:00,Y, , ,1, 64711,9,LARCENY-FROM MTR VEH UNDER $500  /ATTEMPT,1050,GLASGOW AVE,59, , ,2838,GAMBLE,900895.1,1022086
2010-09,09/04/2010 20:00,Y, , ,1, 69702,3,LARCENY-ALL OTHER UNDER $500,0,"(88960973,101041986)",81, ,@TOWER GROVE PARK - PIPER PALM HOUSE, , ,889609.8,1010420
2010-09,09/04/2010 20:02,Y, , ,1, 71030,1,AUTO THEFT-PERM RETNT/JOY RIDE,6101,MINNESOTA AVE,1, , ,6101,MINNESOTA,892347.4,992712.9
2010-09,09/04/2010 20:13,Y, , ,1,241100,4,DISORDERLY CONDUCT-PEACE DSTRB/INDIVIDUAL,1129,ST CHARLES ST,35, , ,1129,ST CHARLES,907005.8,1018860
2010-09,09/04/2010 20:20,Y, , ,1,212000,5,DUI-DRVING UNDR INFLUNC ALC/DRUGS,0,BRANCH ST / I 70 WES,65, ,TRAFFIC STOP, , ,907285.1,1027683
2010-09,09/04/2010 20:30,Y, , ,1, 65701,6,LARCENY-MTR VEH PARTS UNDER $500,1706,GRAPE AVE,73, , ,1706,GRAPE,892417.5,1050446
2010-09,09/04/2010 20:30,Y, , ,1, 71030,5,AUTO THEFT-PERM RETNT/JOY RIDE,4301,WARNE AVE,68, , ,4301,WARNE,900127.9,1033683
2010-09,09/04/2010 20:31,Y, , ,1,212000,9,DUI-DRVING UNDR INFLUNC ALC/DRUGS,3200,LAFAYETTE AVE,31, ,INTERSECTION OF LAFAYETTE @ S. COMPT, , ,896715,1013299
2010-09,09/04/2010 20:45,Y, , ,1, 63701,6,LARCENY-SHOPLIFT UNDER $500,3720,N KINGSHIGHWAY BLVD,69,WALGREENS, ,3720,KINGSHIGHWAY,891316,1035410
2010-09,09/04/2010 20:51,Y, , ,1,103000,9,FORGERY-ISSUING FALSE INSTRUMENT OR CERTIFICAT,1310,N GRAND BLVD,77,BP GAS STATION, ,1310,GRAND,898106.7,1024167
2010-09,09/04/2010 21:00,Y, , ,1, 65701,3,LARCENY-MTR VEH PARTS UNDER $500,1830,S 9TH ST,21, ,CITY STREET, , ,904865.6,1010737
2010-09,09/04/2010 21:10,Y, , ,1, 65601,3,"LARCENY-MTR VEH PARTS $500 - $24,999",3865,GRAVOIS AVE,15,SHOP N SAVE, ,3865,GRAVOIS,891583.8,1004871
2010-09,09/04/2010 21:14,Y, , ,1,241100,1,DISORDERLY CONDUCT-PEACE DSTRB/INDIVIDUAL,3459,OSAGE ST,16, ,UNIT B,3459,OSAGE,893549.9,1001871
2010-09,09/04/2010 21:15,Y, , ,1, 64601,3,"LARCENY-FROM MTR VEH $500 - $24,999",2008,S 8TH ST,21, , , , ,904908.6,1009890
2010-09,09/04/2010 21:30,Y, , ,1,117000,6,FAILURE TO RETURN BORROWED/RENTED VEHICL,5000,DAVISON AVE,72, , ,3010,WASHINGTON,891322.9,1041521
2010-09,09/04/2010 21:36,Y, , ,1,142320,4,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,100,S BROADWAY,35,STADIUM EAST PARKING GARAGE, ,100,BROADWAY,908645.9,1016471
2010-09,09/04/2010 22:00,Y, , ,1, 31111,5,ROBBERY-HIGHWAY  /FIREARM USED/SUCCESSFUL,3525,N GRAND BLVD,59, ,@CHURCHES CHICKEN - 3525 N GRAND (NE,3525,GRAND,900733.9,1029330
2010-09,09/04/2010 22:00,Y, , ,1, 31421,4,ROBBERY-HIGHWAY  /STRNGARM/NO INJ/SUCCESS,700,COLE ST,35, , ,700,COLE,908560.4,1019580
2010-09,09/04/2010 22:00,Y, , ,1, 65701,9,LARCENY-MTR VEH PARTS UNDER $500,3848,FOLSOM AVE,29, , ,3848,FOLSOM,893395.8,1014729
2010-09,09/04/2010 22:00,Y, , ,1, 64701,3,LARCENY-FROM MTR VEH UNDER $500,3400,LEMP AVE,18, , ,3400,LEMP,900969.1,1004222
2010-09,09/04/2010 22:00,Y, , ,1, 64701,3,LARCENY-FROM MTR VEH UNDER $500,4026,MIAMI ST,15,ON STREET, ,4026,MIAMI,890201.5,1004805
2010-09,09/04/2010 22:00,Y, , ,1,142320,2,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,4920,TYROLEAN AVE,6, , ,4920,TYROLEAN,881579.1,996810.7
2010-09,09/04/2010 22:00,Y, , ,1, 65701,4,LARCENY-MTR VEH PARTS UNDER $500,0,N 15TH ST / DELMAR B,36, , , , ,905998.6,1019848
2010-09,09/04/2010 22:28,Y, , ,1, 51230,7,BURGLARY-RESIDENCE/NIT/ATT FORCE ENTRY,5896,ENRIGHT AVE,48, , ,5896,ENRIGHT,880110.7,1027576
2010-09,09/04/2010 22:30,Y, , ,1, 71030,9,AUTO THEFT-PERM RETNT/JOY RIDE,1125,S JEFFERSON AVE,31, ,STREET,1125,JEFFERSON,900541.1,1015245
2010-09,09/04/2010 22:30,Y, , ,1,204100,3,FAMILY & CHILD CRIME-ENDANGR WELF CHILD,2228,GRAVOIS AVE,22, , ,2236,VICTOR,900129.6,1009587
2010-09,09/04/2010 22:40,Y, , ,1, 64711,4,LARCENY-FROM MTR VEH UNDER $500  /ATTEMPT,806,S BROADWAY,35,WHITE CASTLE, ,806,BROADWAY,908058.7,1014118
2010-09,09/04/2010 22:40,Y, , ,1, 91113,1,SIMPLE ASSAULT-ADULT/NO INJURY,4200,CALIFORNIA AVE,17, , ,4218,CALIFORNIA,896586.4,999866.4
2010-09,09/04/2010 22:40,Y, , ,1,175100,4,SEX OFFNS-SX MISCONDUCT/SUS<17&VIC 14-15/NO FO,400,S 4TH ST,35, ,EXACT LOCATION OF INCIDENT UNKNOWN,400,4TH,908773.8,1015571
2010-09,09/04/2010 23:00,Y, , ,1, 73330,1,AUTO THEFT-MTRCYCLE/PERM RETNT/JOY RIDE,5412,ALASKA AVE,1, , ,5412,ALASKA,891791,995848.8
2010-09,09/04/2010 23:00,Y, , ,1, 67701,2,LARCENY-FROM BUILDING UNDER $500,5401,FINKMAN ST,6, , ,5401,FINKMAN,881131.4,998857.6
2010-09,09/04/2010 23:11,Y, , ,1, 71013,9,AUTO THEFT-PERM RETNT/UNRECOV OVER 48HR,3201,LOCUST ST,77,REAR PARKING LOT,REAR PARKING LOT, , ,898632.3,1020842
2010-09,09/04/2010 23:26,Y, , ,1, 41013,7,AGG.ASSAULT-FIREARM/CITIZEN ADULT 3RD DEGREE,6174,WESTMINSTER PL,46, , ,6185,WESTMINSTER,877583.6,1026786
2010-09,09/04/2010 23:28,Y, , ,1, 10000,7,HOMICIDE,5141,LEXINGTON AVE,52, ,ON STREET,5141,LEXINGTON,889797,1035265
2010-09,09/04/2010 23:30,Y, , ,1, 91123,6,SIMPLE ASSAULT-CHILD/NO INJURY,4029,N TAYLOR AVE,69, , ,4111,TAYLOR,894961.8,1034633
2010-09,09/04/2010 23:30,Y, , ,1, 71013,4,AUTO THEFT-PERM RETNT/UNRECOV OVER 48HR,0,N 9TH ST / CONVENTIO,35, , , , ,908133.3,1019256
2010-09,09/04/2010 23:30,Y, , ,1, 91113,5,SIMPLE ASSAULT-ADULT/NO INJURY,0,UNIVERSITY ST / GLAS,59, , ,6170,LOUISIANA,901056.9,1027218
2010-09,09/04/2010 23:39,Y, , ,1, 36111,9,ROBBERY-COMMERCE PL/FIREARM USED/SUCCESS,4479,FOREST PARK AVE,38,IMO S, ,4479,FOREST PARK,889164.2,1021486
