MonthReportedtoMSHP,DateOccured,NewCrimeIndicator,UnfoundedCrimeIndicator,AdministrativeAdjustmentIndicator,Count,Crime,District,Description,ILEADSAddress,ILEADSStreet,Neighborhood,LocationName,LocationComment,CADAddress,CADStreet,XCoord,YCoord
2009-01,01/13/2009 08:00,Y, , ,1, 92000,7,SIMPLE ASSAULT-HARRASSMENT,5575,WELLS AVE,78, , ,5575,WELLS,884306.2,1032396
2009-01,01/13/2009 08:00,Y, , ,1,115400,3,STLG BY DECEIT/IDENTITY THEFT REPORT,3509,BAMBERGER AVE,15, , ,3509,BAMBERGER,892153.5,1005313
2009-01,01/13/2009 08:00,Y, , ,1, 51312,8,BURGLARY-RESDNCE/UNK TIM/FORC ENT/UNOCCUPIED,3414,MARCUS AVE,56, , ,3414,MARCUS,892823.3,1033133
2009-01,01/13/2009 08:20,Y, , ,1, 34112,6,ROBBERY-CONVEN STOR/FIREARM USED/ATTEMPT,0,HALLS FERRY CIR / RI,74,PHILLIPS 66,GAS STATION,0,HALLS FERRY CR,894313,1051892
2009-01,01/13/2009 08:24,Y, , ,1,182400,5,DRUGS-POSSESSION/MARIJUANA,3836,NATURAL BRIDGE AVE,59,BEAUMONT HIGH SCHOOL,@BEAUMONT HIGH SCHOOL,3836,NATURAL BRIDGE,899611.2,1030255
2009-01,01/13/2009 09:30,Y, , ,1,142320,4,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,0,S BROADWAY / SPRUCE,35, , ,0,S BROADWAY,908420.1,1015664
2009-01,01/13/2009 10:00,Y, , ,1, 51122,7,BURGLARY-RESIDENCE/DAY/UNLAW ENT/UNOCCUPIED,5245,ASHLAND AVE,52, , ,5245,ASHLAND,888968.8,1035358
2009-01,01/13/2009 10:00,Y, , ,1, 67701,2,LARCENY-FROM BUILDING UNDER $500,5816,MARQUETTE AVE,14,SINGLE FAMILY - OCCUPIED, ,5816,MARQUETTE,879841.8,1007002
2009-01,01/13/2009 10:15,Y, , ,1, 91114,3,"ASSAULT, ADULT, AGE 17 AND UP-DOMESTIC",3430,S GRAND BLVD,36, , ,3430,S GRAND,893788.8,1005469
2009-01,01/13/2009 10:15,Y, , ,1, 51130,8,BURGLARY-RESIDENCE/DAY/ATT FORCE ENTRY,4655,LABADIE AVE,56, , ,4655,LABADIE,892646.6,1032273
2009-01,01/13/2009 10:30, ,Y, ,-1, 71013,4,AUTO THEFT-PERM RETNT/UNRECOV OVER 48HR,2000,HOWARD ST,60, ,STREET,2000,HOWARD,904518.2,1023961
2009-01,01/13/2009 10:30,Y, , ,1, 71013,4,AUTO THEFT-PERM RETNT/UNRECOV OVER 48HR,2000,HOWARD ST,60, ,STREET,2000,HOWARD,904518.2,1023961
2009-01,01/13/2009 10:58,Y, , ,1,115400,4,STLG BY DECEIT/IDENTITY THEFT REPORT,1613,N 17TH ST,0, , ,1613,N 17TH,0,0
2009-01,01/13/2009 11:15,Y, , ,1, 91123,4,SIMPLE ASSAULT-CHILD/NO INJURY,706,N JEFFERSON AVE,36,IMAGINE CAREER ACEDEMY, ,0,N JEFFERSON,902377.4,1020515
2009-01,01/13/2009 11:25,Y, , ,1, 91123,4,SIMPLE ASSAULT-CHILD/NO INJURY,0,N 13TH ST / CHESTNUT,36, , ,0,N 13TH,906077.3,1017872
2009-01,01/13/2009 11:25,Y, , ,1, 91113,4,SIMPLE ASSAULT-ADULT/NO INJURY,0,N 13TH ST / CHESTNUT,36, , ,0,N 13TH,906077.3,1017872
2009-01,01/13/2009 11:40,Y, , ,1, 51330,3,BURGLARY-RESDNCE/UNK TIM/ATT FORCE ENTRY,1907,LONGFELLOW BLVD,26, ,RESIDENCIAL,1907,LONGFELLOW,897261.4,1012574
2009-01,01/13/2009 11:41,Y, , ,1, 67701,2,LARCENY-FROM BUILDING UNDER $500,5027,COLUMBIA AVE,13,CITADELL SECURITY, ,5027,COLUMBIA,885321.6,1011395
2009-01,01/13/2009 11:50,Y, , ,1,151130,6,WEAPONS-STATE VIOL/UNLWFL USE/CARRYING,5938,VIVIAN PL,73, , ,5938,VIVIAN PL,892428.3,1047775
2009-01,01/13/2009 11:59,Y, , ,1,266510,0,PUBLIC ORDER-TRESPASSING,4502,ST. LOUIS AVE,0, , ,4502,ST LOUIS,0,0
2009-01,01/13/2009 12:00,Y, , ,1, 67601,2,"LARCENY-FROM BUILDING $500 - $24,999",1375,S KINGSHIGHWAY BLVD,12, , ,1375,S KINGSHIGHWAY,886778.3,1015563
2009-01,01/13/2009 12:00,Y, , ,1,142320,3,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,2007,S COMPTON AVE,26, , ,2007,S COMPTON,896397.3,1012283
2009-01,01/13/2009 12:00,Y, , ,1, 67701,6,LARCENY-FROM BUILDING UNDER $500,5140,RIVERVIEW BLVD,72,NORTHWEST ACADEMY, ,5140,RIVERVIEW,889822,1044307
2009-01,01/13/2009 12:10,Y, , ,1, 64711,9,LARCENY-FROM MTR VEH UNDER $500  /ATTEMPT,1021,S GRAND BLVD,29,MID CONTINENTAL OFFICE DISTRIBUTION,PARKING LOT,1021,S GRAND,895182.8,1016635
2009-01,01/13/2009 12:10,Y, , ,1, 63701,3,LARCENY-SHOPLIFT UNDER $500,3430,S GRAND BLVD,25, , ,3430,S GRAND,893788.8,1005469
2009-01,01/13/2009 12:10,Y, , ,1, 64701,9,LARCENY-FROM MTR VEH UNDER $500,4352,MANCHESTER AVE,39, ,@ FAMILY CARE HEALTH CENTER,4352,MANCHESTER,889116.7,1017036
2009-01,01/13/2009 12:30,Y, , ,1,178200,5,SEX OFFNS-EXPOSURE/EXPOSING PERSON,4300,N GRAND BLVD,67,FAMILY DOLLAR, ,4300,N GRAND,902807.7,1032244
2009-01,01/13/2009 12:30,Y, , ,1,142320,3,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,3501,PESTALOZZI ST,25, ,SINGLE FAMILY DWELLING,3501,PESTALOZZI,894582.3,1009045
2009-01,01/13/2009 13:00,Y, , ,1, 91113,1,SIMPLE ASSAULT-ADULT/NO INJURY,3933,S BROADWAY,16,PSYCHIATRIC WARD,@ALEXIAN BROTHERS HOSPITAL,3933,S BROADWAY,897890.5,1001421
2009-01,01/13/2009 13:00,Y, , ,1, 36111,1,ROBBERY-COMMERCE PL/FIREARM USED/SUCCESS,4547,VIRGINIA AVE,16, ,OFFICE BUILDING,4547,VIRGINIA,893589.1,997980.1
2009-01,01/13/2009 13:00,Y, , ,1,241100,9,DISORDERLY CONDUCT-PEACE DSTRB/INDIVIDUAL,4490,WEST PINE BLVD,38,WEST PINE APARTMENTS,@WEST PINE APTS,4490,WEST PINE,889270.1,1022184
2009-01,01/13/2009 13:20,Y, , ,1, 71013,9,AUTO THEFT-PERM RETNT/UNRECOV OVER 48HR,3044,FRANKLIN AVE,59, ,APT B,3044,FRANKLIN,899902.5,1021728
2009-01,01/13/2009 13:30,Y, , ,1, 71040,7,AUTO THEFT-PERM RETNT/ATTEMPT,3412,UNION BLVD,52,GATEWAY BANK, ,3412,UNION,889078.9,1035771
2009-01,01/13/2009 13:30,Y, , ,1, 91113,6,SIMPLE ASSAULT-ADULT/NO INJURY,4872,SACRAMENTO AVE,69, , ,4872,SACRAMENTO,892253.6,1034834
2009-01,01/13/2009 13:30,Y, , ,1, 83000,8,ARSON-KNOWINGLY BURNING/SUCCESS,4202,W COOK AVE,58, , ,4202,COOK,893636.5,1025991
2009-01,01/13/2009 14:00,Y, , ,1, 67701,1,LARCENY-FROM BUILDING UNDER $500,5026,FENDLER PL,5, ,SINGLE FAMILY DWELLING,5026,FENDLER PL,888947.1,998889.4
2009-01,01/13/2009 14:00,Y, , ,1, 64711,9,LARCENY-FROM MTR VEH UNDER $500  /ATTEMPT,2800,LOCUST ST,37, , ,2800,LOCUST,900605,1020122
2009-01,01/13/2009 14:00,Y, , ,1,142320,7,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,5500,MAPLE AVE,48,HYLTON POINT APARTMENTS, ,5500,MAPLE,883336.3,1029184
2009-01,01/13/2009 14:06,Y, , ,1,182250,6,DRUGS-POSSESSION/COCAINE,6336,WOODLAND AVE,70, , ,6336,WOODLAND,887024.3,1043995
2009-01,01/13/2009 14:09,Y, , ,1, 92000,6,SIMPLE ASSAULT-HARRASSMENT,5810,MIMIKA AVE,73, , ,5810,MIMIKA,890810.8,1047859
2009-01,01/13/2009 14:10,Y, , ,1,130000,6,"STOLEN PROPERTY-BUYING,RECEIVING,POSSESSING,ET",5526,THRUSH AVE,72, , ,5526,THRUSH,892947.2,1043840
2009-01,01/13/2009 14:30,Y, , ,1, 51322,1,BURGLARY-RESDNCE/UNK TIM/UNLW EN/UNOCCUPIED,6107,PENNSYLVANIA AVE,1, , ,6107,PENNSYLVANIA,892573.1,992437.6
2009-01,01/13/2009 14:30,Y, , ,1, 51322,1,BURGLARY-RESDNCE/UNK TIM/UNLW EN/UNOCCUPIED,3720,DUNNICA AVE,16,TWO FAMILY FLAT, ,3720,DUNNICA,892272.4,1002820
2009-01,01/13/2009 14:53,Y, , ,1,266999,4,PUBLIC ORDER-OTHR UNSPC PBLC ORDER VIOLATION,1402,N 16TH ST,61,O FALLON PLACE APARTMENTS, ,1402,N 16TH,906237.2,1022347
2009-01,01/13/2009 15:00,Y, , ,1,142320,0,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,600,LEONOR K SULLIVAN,0, ,@ARCH - SOUTH LEG,0,NLK SULLIVAN,0,0
2009-01,01/13/2009 15:00,Y, , ,1, 92000,7,SIMPLE ASSAULT-HARRASSMENT,1335,ARLINGTON AVE,78, , ,1335,ARLINGTON,884745.3,1030416
2009-01,01/13/2009 15:00,Y, , ,1, 71040,3,AUTO THEFT-PERM RETNT/ATTEMPT,3442,INDIANA AVE,18, , ,3442,INDIANA,899016.5,1004395
2009-01,01/13/2009 15:00,Y, , ,1, 64601,4,"LARCENY-FROM MTR VEH $500 - $24,999",600,N LEONOR K SULLIVAN,64, ,@ARCH - SOUTH LEG,0,NLK SULLIVAN,911341.6,1021119
2009-01,01/13/2009 15:30, , ,Y,1, 71030,9,AUTO THEFT-PERM RETNT/JOY RIDE,14,MARYLAND PLZ,38, , ,0,MARYLAND PZ,888340.1,1023682
2009-01,01/13/2009 15:30, , ,Y,-1, 71013,9,AUTO THEFT-PERM RETNT/UNRECOV OVER 48HR,14,MARYLAND PLZ,38, , ,0,MARYLAND PZ,888340.1,1023682
2009-01,01/13/2009 15:30,Y, , ,1, 71013,9,AUTO THEFT-PERM RETNT/UNRECOV OVER 48HR,14,MARYLAND PLZ,38, , ,0,MARYLAND PZ,888340.1,1023682
2009-01,01/13/2009 15:33,Y, , ,1, 63701,7,LARCENY-SHOPLIFT UNDER $500,3431,UNION BLVD,50,SCHNUCKS SUPERMARKET, ,3431,UNION,888884.8,1036000
2009-01,01/13/2009 15:35,Y, , ,1, 67601,6,"LARCENY-FROM BUILDING $500 - $24,999",1052,BITTNER ST,74, , ,1052,BITTNER,896192.2,1047289
2009-01,01/13/2009 15:45,Y, , ,1, 69702,8,LARCENY-ALL OTHER UNDER $500,4529,SAINT FERDINAND AVE,57, ,ALIAS 4529 ST FER%,4529,ST FERDINAND,892950.4,1029923
2009-01,01/13/2009 16:00,Y, , ,1, 64701,7,LARCENY-FROM MTR VEH UNDER $500,5260,CABANNE AVE,51,CLARK SCHOOL, ,5260,CABANNE,885465.4,1028159
2009-01,01/13/2009 16:00,Y, , ,1, 64701,7,LARCENY-FROM MTR VEH UNDER $500,5160,CABANNE AVE,51,CLARK SCHOOL, ,5160,CABANNE,886328.6,1028064
2009-01,01/13/2009 16:00,Y, , ,1,182400,6,DRUGS-POSSESSION/MARIJUANA,5444,N KINGSHIGHWAY BLVD,71, , ,5444,N KINGSHIGHWAY,895147.6,1040349
2009-01,01/13/2009 16:00,Y, , ,1, 71040,7,AUTO THEFT-PERM RETNT/ATTEMPT,1355,BELT AVE,78, , ,1355,BELT,884342,1030939
2009-01,01/13/2009 16:18,Y, , ,1,151130,6,WEAPONS-STATE VIOL/UNLWFL USE/CARRYING,4935,LEE AVE,69, , ,4935,LEE,892500.8,1036513
2009-01,01/13/2009 17:00,Y, , ,1, 64701,7,LARCENY-FROM MTR VEH UNDER $500,5621,DELMAR BLVD,48, , ,5621,DELMAR,882244.1,1027110
2009-01,01/13/2009 17:00,Y, , ,1, 53312,2,BURGLARY-OTHR NONRES/UNK TIM/FORC ENT/UNOCCUPI,3626,LAWN AVE,0,GARAGE, ,3626,LAWN,885151.7,1005103
2009-01,01/13/2009 17:00,Y, , ,1, 65701,7,LARCENY-MTR VEH PARTS UNDER $500,933,BELT AVE,48, , ,0,BELT,883307.5,1028959
2009-01,01/13/2009 17:00,Y, , ,1, 91114,9,"ASSAULT, ADULT, AGE 17 AND UP-DOMESTIC",3501,FRANKLIN AVE,77, , ,3501,FRANKLIN,898334,1022420
2009-01,01/13/2009 17:00,Y, , ,1, 71040,7,AUTO THEFT-PERM RETNT/ATTEMPT,5736,DR MARTIN LUTHER KIN,78, ,ALLSTATES STORAGE,5736,DR MARTIN L KING,883363.4,1033408
2009-01,01/13/2009 17:10,Y, , ,1, 41013,2,AGG.ASSAULT-FIREARM/CITIZEN ADULT 3RD DEGREE,5015,JAMIESON AVE,8, ,DUPLEX,5015,JAMIESON,874959.7,1002477
2009-01,01/13/2009 17:40,Y, , ,1, 64701,6,LARCENY-FROM MTR VEH UNDER $500,5314,W FLORISSANT AVE,71, , ,5314,W FLORISSANT,894484.9,1042111
2009-01,01/13/2009 17:45,Y, , ,1,142320,7,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,5807,CABANNE AVE,48, ,PARKING LOT IN REAR OF BUILDING,5807,CABANNE,881216.9,1028974
2009-01,01/13/2009 17:58,Y, , ,1,130000,7,"STOLEN PROPERTY-BUYING,RECEIVING,POSSESSING,ET",5510,ASHLAND AVE,50, , ,5510,ASHLAND,886985.4,1036268
2009-01,01/13/2009 18:00,Y, , ,1, 69702,9,LARCENY-ALL OTHER UNDER $500,3427,LOCUST ST,77, , ,3427,LOCUST,897554.9,1021126
2009-01,01/13/2009 18:00,Y, , ,1, 71013,9,AUTO THEFT-PERM RETNT/UNRECOV OVER 48HR,3960,WEST PINE BLVD,38, ,ALIAS 3960 W PINEAPT H,3960,WEST PINE,893376.9,1021109
2009-01,01/13/2009 18:00, , ,Y,1, 71030,9,AUTO THEFT-PERM RETNT/JOY RIDE,3960,WEST PINE BLVD,38, ,ALIAS 3960 W PINEAPT H,3960,WEST PINE,893376.9,1021109
2009-01,01/13/2009 18:00, , ,Y,-1, 71013,9,AUTO THEFT-PERM RETNT/UNRECOV OVER 48HR,3960,WEST PINE BLVD,38, ,ALIAS 3960 W PINEAPT H,3960,WEST PINE,893376.9,1021109
2009-01,01/13/2009 18:00,Y, , ,1, 64701,9,LARCENY-FROM MTR VEH UNDER $500,3829,BLAINE AVE,29, , ,3829,BLAINE,893617.7,1014560
2009-01,01/13/2009 18:30,Y, , ,1, 31111,9,ROBBERY-HIGHWAY  /FIREARM USED/SUCCESSFUL,626,N KINGSHIGHWAY BLVD,38, ,TACO BELL RESTAURANT,0,N KINGSHIGHWAY,887855.3,1026074
2009-01,01/13/2009 18:30,Y, , ,1, 65701,7,LARCENY-MTR VEH PARTS UNDER $500,5621,DELMAR BLVD,48,THE CLARA APARTMENT COMPLEX, ,5621,DELMAR,882244.1,1027110
2009-01,01/13/2009 18:53,Y, , ,1,182250,4,DRUGS-POSSESSION/COCAINE,1300,MISSISSIPPI AVE,32,STREET, ,1300,MISSISSIPPI,902240.4,1014059
2009-01,01/13/2009 19:00,Y, , ,1, 65701,8,LARCENY-MTR VEH PARTS UNDER $500,4374,KENNERLY AVE,57, , ,4374,KENNERLY,894130.6,1030022
2009-01,01/13/2009 19:00,Y, , ,1, 64701,4,LARCENY-FROM MTR VEH UNDER $500,1220,N 11TH ST,62,ST. JOSEPH S SHRINE, ,1220,N 11TH,908028.4,1021049
2009-01,01/13/2009 19:00,Y, , ,1, 67701,4,LARCENY-FROM BUILDING UNDER $500,326,S 21ST ST,36, ,@CLUB SOCIETY,0,S 21ST,902681.9,1017047
2009-01,01/13/2009 19:00,Y, , ,1, 65601,4,"LARCENY-MTR VEH PARTS $500 - $24,999",0,N 4TH ST / MARKET ST,35, , ,0,N 4TH,909067.9,1016625
2009-01,01/13/2009 19:09,Y, , ,1,151130,5,WEAPONS-STATE VIOL/UNLWFL USE/CARRYING,2000,E ADELAIDE AVE,68, , ,2000,ADELAIDE,901198.6,1035459
2009-01,01/13/2009 19:15,Y, , ,1,266999,5,PUBLIC ORDER-OTHR UNSPC PBLC ORDER VIOLATION,2940,SULLIVAN AVE,59, , ,2940,SULLIVAN,901105.4,1028244
2009-01,01/13/2009 19:15,Y, , ,1,182250,7,DRUGS-POSSESSION/COCAINE,5453,DR MARTIN LUTHER KIN,50, , ,5453,DR MARTIN L KING,885245.3,1032426
2009-01,01/13/2009 19:28,Y, , ,1, 91113,4,SIMPLE ASSAULT-ADULT/NO INJURY,208,N 9TH ST,35,PAUL BROWN BUILDING APT., ,0,N 9TH,907701.2,1017745
2009-01,01/13/2009 19:30,Y, , ,1, 91113,9,SIMPLE ASSAULT-ADULT/NO INJURY,4201,MANCHESTER AVE,39,N&M MARKET, ,4201,MANCHESTER,890355,1017461
2009-01,01/13/2009 19:30,Y, , ,1, 67701,9,LARCENY-FROM BUILDING UNDER $500,3635,VISTA AVE,37,SLU HOSPITAL, ,3635,VISTA,894354.8,1015713
2009-01,01/13/2009 19:45,Y, , ,1,130000,5,"STOLEN PROPERTY-BUYING,RECEIVING,POSSESSING,ET",4000,LEE AVE,68, , ,4000,LEE,899712,1032642
2009-01,01/13/2009 19:50,Y, , ,1, 64601,9,"LARCENY-FROM MTR VEH $500 - $24,999",3419,OLIVE ST,77, , ,3419,OLIVE,897672,1020891
2009-01,01/13/2009 19:51,Y, , ,1,182400,1,DRUGS-POSSESSION/MARIJUANA,5610,S COMPTON AVE,1, , ,5610,S COMPTON,892852.6,994174.5
2009-01,01/13/2009 20:00,Y, , ,1, 32421,4,ROBBERY-RESIDENCE/STRNGARM/NO INJ/SUCCESS,1411,N 9TH ST,62,CAMBRIDGE HEIGHTS,UPSTAIRS APARTMENT,1411,N 9TH,908777.9,1021690
2009-01,01/13/2009 20:00,Y, , ,1, 71013,3,AUTO THEFT-PERM RETNT/UNRECOV OVER 48HR,3210,HALLIDAY AVE,25, , ,3210,HALLIDAY,895824.4,1008993
2009-01,01/13/2009 20:00,Y, , ,1, 51322,3,BURGLARY-RESDNCE/UNK TIM/UNLW EN/UNOCCUPIED,2500,OHIO AVE,24,BURKHARDT WOODWORKS, ,2500,OHIO,898860,1009702
2009-01,01/13/2009 20:00,Y, , ,1, 64601,7,"LARCENY-FROM MTR VEH $500 - $24,999",1131,HODIAMONT AVE,0, ,PARKING LOT,1131,HODIAMONT,879208.1,1030937
2009-01,01/13/2009 20:00,Y, , ,1,142320,7,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,1101,HODIAMONT AVE,0, , ,1101,HODIAMONT,879155.8,1030605
2009-01,01/13/2009 20:00,Y, , ,1, 65701,3,LARCENY-MTR VEH PARTS UNDER $500,0,S COMPTON AVE / UTAH,30, , ,0,S COMPTON,895593.4,1006255
2009-01,01/13/2009 20:05,Y, , ,1,266510,4,PUBLIC ORDER-TRESPASSING,1820,MARKET ST,36, ,@MARRIOTT HOTEL - UNION STATION,1820,MARKET,903731.7,1018016
2009-01,01/13/2009 20:10,Y, , ,1, 91114,2,"ASSAULT, ADULT, AGE 17 AND UP-DOMESTIC",1515,HAMPTON AVE,42,DENNY S, ,1515,HAMPTON,880606.3,1015984
2009-01,01/13/2009 20:10,Y, , ,1, 31111,4,ROBBERY-HIGHWAY  /FIREARM USED/SUCCESSFUL,801,N 9TH ST,35,HOLIDAY INN SELECT, ,0,N 9TH,908133.8,1019258
2009-01,01/13/2009 20:15,Y, , ,1,175400,2,SEX OFFNS-SX MISCONDUCT/SECOND,5500,ROSA AVE,6,SOUTH SIDEWALK, ,5500,ROSA,880954.5,1000376
2009-01,01/13/2009 20:30,Y, , ,1,142320,3,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,2203,S 13TH ST,21, , ,2203,S 13TH,902605.8,1009968
2009-01,01/13/2009 21:00,Y, , ,1, 67601,3,"LARCENY-FROM BUILDING $500 - $24,999",3314,S 18TH ST,22, ,RESIDENCE,3314,S 18TH,901118.9,1005088
2009-01,01/13/2009 21:00,Y, , ,1, 65701,7,LARCENY-MTR VEH PARTS UNDER $500,956,HAMILTON AVE,48, , ,0,HAMILTON,880401.1,1029594
2009-01,01/13/2009 21:15,Y, , ,1, 42011,3,AGG.ASSAULT-KNIFE/CITIZEN ADULT 1ST DEGREE,2711,INDIANA AVE,22,APARTMENT,APARTMENT,2711,INDIANA,899590.1,1008702
2009-01,01/13/2009 21:30,Y, , ,1,241100,4,DISORDERLY CONDUCT-PEACE DSTRB/INDIVIDUAL,1401,CLARK AVE,36, ,@SCOTTRADE CENTER,1401,CLARK,905209.3,1017077
2009-01,01/13/2009 21:30,Y, , ,1, 64601,9,"LARCENY-FROM MTR VEH $500 - $24,999",2625,LAFAYETTE AVE,31, ,HOLIDAY IN EXPRESS PARKING LOT,2625,LAFAYETTE,899595.5,1013003
2009-01,01/13/2009 21:30,Y, , ,1, 64701,3,LARCENY-FROM MTR VEH UNDER $500,1226,VICTOR ST,21, , ,1226,VICTOR,902273.6,1008582
2009-01,01/13/2009 21:30,Y, , ,1,142320,9,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,3038,FRANKLIN AVE,59,LUCAS HEIGHTS, ,3038,FRANKLIN,899902.5,1021728
2009-01,01/13/2009 21:45,Y, , ,1,142320,3,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,3176,GUSTINE AVE,15, , ,3176,GUSTINE,891749.4,1007877
2009-01,01/13/2009 21:45,Y, , ,1,182400,1,DRUGS-POSSESSION/MARIJUANA,4141,EICHELBERGER ST,5, , ,4141,EICHELBERGER,887388.5,999130.3
2009-01,01/13/2009 22:00,Y, , ,1,142320,3,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,708,ALLEN AVE,21, , ,0,ALLEN,904970.7,1009948
2009-01,01/13/2009 22:24,Y, , ,1,212000,1,DUI-DRVING UNDR INFLUNC ALC/DRUGS,6001,GRAVOIS AVE,6, , ,6001,GRAVOIS,884098.5,998875.6
2009-01,01/13/2009 22:30,Y, , ,1, 91123,2,SIMPLE ASSAULT-CHILD/NO INJURY,4914,ITASKA ST,7, , ,4914,ITASKA,883548.7,1001299
2009-01,01/13/2009 22:30,Y, , ,1, 91114,2,"ASSAULT, ADULT, AGE 17 AND UP-DOMESTIC",4914,ITASKA ST,7, , ,4914,ITASKA,883548.7,1001299
2009-01,01/13/2009 22:30,Y, , ,1,266999,2,PUBLIC ORDER-OTHR UNSPC PBLC ORDER VIOLATION,4914,ITASKA ST,7, , ,4914,ITASKA,883548.7,1001299
2009-01,01/13/2009 22:45, ,Y, ,-1, 71013,1,AUTO THEFT-PERM RETNT/UNRECOV OVER 48HR,3900,LOUISIANA AVE,16, , ,3900,LOUISIANA,894329.4,1002276
2009-01,01/13/2009 22:45,Y, , ,1, 71013,1,AUTO THEFT-PERM RETNT/UNRECOV OVER 48HR,3900,LOUISIANA AVE,16, , ,3900,LOUISIANA,894329.4,1002276
2009-01,01/13/2009 23:00,Y, , ,1, 64701,2,LARCENY-FROM MTR VEH UNDER $500,1208,TAMM AVE,40,SEAMUS MCDANIELS, ,1208,TAMM,879420.9,1017639
2009-01,01/13/2009 23:00,Y, , ,1,142320,6,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,8452,EDNA ST,74, , ,8452,EDNA,895619.5,1049322
2009-01,01/13/2009 23:00,Y, , ,1, 71013,9,AUTO THEFT-PERM RETNT/UNRECOV OVER 48HR,2842,FRANKLIN AVE,59, ,APT A UPSTAIRS,2842,FRANKLIN,901112.3,1021610
2009-01,01/13/2009 23:00,Y, , ,1, 67701,4,LARCENY-FROM BUILDING UNDER $500,1818,HICKORY ST,32, , ,1818,HICKORY,902671,1014205
2009-01,01/13/2009 23:05,Y, , ,1, 41021,4,AGG.ASSAULT-FIREARM/CITIZEN CHILD 1ST DEGREE,1521,CASTLE LN,33,CLINTON PEABODY, ,1521,CASTLE LN,904021.9,1014561
2009-01,01/13/2009 23:05,Y, , ,1, 41011,4,AGG.ASSAULT-FIREARM/CITIZEN ADULT 1ST DEGREE,1521,CASTLE LN,33,CLINTON PEABODY, ,1521,CASTLE LN,904021.9,1014561
2009-01,01/13/2009 23:18,Y, , ,1,142320,4,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,1522,N 19TH ST,60, , ,1522,19TH,904926.3,1023276
2009-01,01/13/2009 23:19,Y, , ,1, 52212,3,BURGLARY-BUSINESS/NIT/FORCE ENT/UNOCCUPIE,3701,CHIPPEWA ST,15,SINCLAIR SERVICE STATION,SERVICE STATION,3701,CHIPPEWA,892503.7,1003383
2009-01,01/13/2009 23:30,Y, , ,1, 64701,3,LARCENY-FROM MTR VEH UNDER $500,2336,LEMP AVE,22, ,STREET,2336,LEMP,901752.1,1009801
2009-01,01/13/2009 23:44,Y, , ,1,182400,6,DRUGS-POSSESSION/MARIJUANA,3700,UNION BLVD,70,CROWN MART, ,3700,UNION,889231.6,1036274
2009-01,01/13/2009 23:45,Y, , ,1,182400,8,DRUGS-POSSESSION/MARIJUANA,1201,WALTON AVE,53, , ,1201,WALTON,889613.8,1028253
2009-01,01/13/2009 23:45,Y, , ,1, 64701,6,LARCENY-FROM MTR VEH UNDER $500,846,HARLAN AVE,0, , ,0,HARLAN,897083.6,1051799
2009-01,01/13/2009 23:51,Y, , ,1,182999,6,DRUGS-POSSESSION/OTHR UNSPEC DRUG,4287,FARLIN AVE,68, , ,4287,FARLIN,897031.8,1033434
2009-01,01/14/2009 00:01,Y, , ,1, 71013,9,AUTO THEFT-PERM RETNT/UNRECOV OVER 48HR,3501,FRANKLIN AVE,77, , ,3501,FRANKLIN,898334,1022420
2009-01,01/14/2009 00:46,Y, , ,1,182130,1,DRUGS-POSSESSION/HEROIN,3128,CHIPPEWA ST,16, , ,3128,CHIPPEWA,895264.7,1002748
2009-01,01/14/2009 02:00,Y, , ,1, 65701,3,LARCENY-MTR VEH PARTS UNDER $500,1921,ALLEN AVE,23, , ,1921,ALLEN,901794.8,1011243
2009-01,01/14/2009 02:00,Y, , ,1, 41013,4,AGG.ASSAULT-FIREARM/CITIZEN ADULT 3RD DEGREE,1113,COLE ST,64, , ,1113,COLE,907613,1020433
2009-01,01/14/2009 02:00,Y, , ,1, 64701,3,LARCENY-FROM MTR VEH UNDER $500,2049,ANN AVE,23, , ,2049,ANN,901087.4,1010708
2009-01,01/14/2009 02:20,Y, , ,1, 51222,5,BURGLARY-RESIDENCE/NIT/UNLAW ENT/UNOCCUPIED,4151,W FLORISSANT AVE,68, , ,4151,W FLORISSANT,900118.6,1034900
2009-01,01/14/2009 02:20,Y, , ,1,142320,5,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,4149,W FLORISSANT AVE,68, , ,4149,W FLORISSANT,900118.6,1034900
2009-01,01/14/2009 02:30,Y, , ,1, 41011,8,AGG.ASSAULT-FIREARM/CITIZEN ADULT 1ST DEGREE,4050,COTTAGE AVE,56, , ,4050,COTTAGE,896480.7,1028085
2009-01,01/14/2009 02:30,Y, , ,1, 41011,8,AGG.ASSAULT-FIREARM/CITIZEN ADULT 1ST DEGREE,4050,COTTAGE AVE,56, , ,4050,COTTAGE,896480.7,1028085
