MonthReportedtoMSHP,DateOccured,NewCrimeIndicator,UnfoundedCrimeIndicator,AdministrativeAdjustmentIndicator,Count,Crime,District,Description,ILEADSAddress,ILEADSStreet,Neighborhood,LocationName,LocationComment,CADAddress,CADStreet,XCoord,YCoord
2008-07,07/14/2008 11:55,Y, , ,1, 64701,4,LARCENY-FROM MTR VEH UNDER $500,100,S 4TH ST,35, ,@MCI BLDG,0,S 4TH,909072.3,1016160
2008-07,07/14/2008 12:00,Y, , ,1, 67701,6,LARCENY-FROM BUILDING UNDER $500,8448,CHURCH RD,74, ,ST LOUIS PUBLIC LIBRARY,8448,CHURCH RD,896382.8,1049270
2008-07,07/14/2008 12:00,Y, , ,1, 67601,1,"LARCENY-FROM BUILDING $500 - $24,999",3873,ALBERTA ST,16, , ,3873,ALBERTA,891711.3,1002339
2008-07,07/14/2008 12:00,Y, , ,1, 51312,1,BURGLARY-RESDNCE/UNK TIM/FORC ENT/UNOCCUPIED,4129,NEBRASKA AVE,16, , ,4129,NEBRASKA,895849.1,1000407
2008-07,07/14/2008 12:00,Y, , ,1, 44013,4,"AGG.ASSAULT-HNDS,FST,FEET/CTZEN ADLT 3RD DEGRE",901,N 1ST ST,35,HOTEL LUMIERE, ,0,N 1ST,910668.8,1019119
2008-07,07/14/2008 12:00,Y, , ,1, 51130,1,BURGLARY-RESIDENCE/DAY/ATT FORCE ENTRY,4522,LOUISIANA AVE,16, , ,4522,LOUISIANA,893190.6,998638.3
2008-07,07/14/2008 12:00,Y, , ,1, 71013,1,AUTO THEFT-PERM RETNT/UNRECOV OVER 48HR,5425,S 37TH ST,3, ,SINGLE FAMILY DWELLING,5425,37TH,890341.8,997088.8
2008-07,07/14/2008 12:00,Y, , ,1,142320,1,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,4814,PENNSYLVANIA AVE,17, , ,4814,PENNSYLVANIA,894992.3,996044.9
2008-07,07/14/2008 12:00,Y, , ,1, 92000,4,SIMPLE ASSAULT-HARRASSMENT,1212,N 13TH ST,61,CITY OF ST LOUIS-VECTOR CONTROL, ,1212,N 13TH,907279.1,1021157
2008-07,07/14/2008 12:15,Y, , ,1,264100,6,HEALTH-SANITATION VIOL,4441,CATHERINE PL,69, , ,4441,CATHERINE PL,896900.3,1037279
2008-07,07/14/2008 12:25,Y, , ,1,103000,6,FORGERY-ISSUING FALSE INSTRUMENT OR CERTIFICAT,4541,N KINGSHIGHWAY BLVD,71,CURRENCY EXCHANGE, ,4541,N KINGSHIGHWAY,892933.4,1038924
2008-07,07/14/2008 12:30,Y, , ,1, 66701,4,LARCENY-BICYCLES UNDER $500,0,18TH ST / MARKET ST,36,UNION STATION, ,0,S 18TH,910186.3,1117797
2008-07,07/14/2008 12:36,Y, , ,1,151130,6,WEAPONS-STATE VIOL/UNLWFL USE/CARRYING,5476,BEACON AVE,72, , ,5476,BEACON,893026.8,1043105
2008-07,07/14/2008 12:37,Y, , ,1, 63701,3,LARCENY-SHOPLIFT UNDER $500,3865,GRAVOIS AVE,15,SHOP N  SAVE, ,3865,GRAVOIS,891583.8,1004871
2008-07,07/14/2008 12:40,Y, , ,1,151130,7,WEAPONS-STATE VIOL/UNLWFL USE/CARRYING,1474,BLACKSTONE AVE,78, , ,1474,BLACKSTONE,883628.8,1032983
2008-07,07/14/2008 12:45,Y, , ,1, 67701,1,LARCENY-FROM BUILDING UNDER $500,1022,EICHELBERGER ST,1, , ,1022,EICHELBERGER,891232.9,996316.4
2008-07,07/14/2008 12:55,Y, , ,1, 51312,2,BURGLARY-RESDNCE/UNK TIM/FORC ENT/UNOCCUPIED,6632,MCCUNE AVE,11, , ,6632,MCCUNE,876905.9,1011692
2008-07,07/14/2008 13:00,Y, , ,1, 66701,1,LARCENY-BICYCLES UNDER $500,5908,MORGANFORD RD,5, , ,5908,MORGANFORD,885870.4,997692.9
2008-07,07/14/2008 13:00,Y, , ,1, 66701,9,LARCENY-BICYCLES UNDER $500,0,S EUCLID AVE / BARNE,38, , ,0,S EUCLID,887843.4,1020130
2008-07,07/14/2008 13:15,Y, , ,1,264100,6,HEALTH-SANITATION VIOL,4860,WOODSTOCK AVE,76, , ,4860,WOODSTOCK,888212.9,1043779
2008-07,07/14/2008 13:20,Y, , ,1,241100,4,DISORDERLY CONDUCT-PEACE DSTRB/INDIVIDUAL,0,N 7TH ST / CHESTNUT,35, ,INTERSECTION,0,N 7TH,908242.7,1017204
2008-07,07/14/2008 13:30,Y, , ,1, 51322,8,BURGLARY-RESDNCE/UNK TIM/UNLW EN/UNOCCUPIED,4262,E MAFFITT AVE,57, , ,4262,MAFFITT,895340.8,1029795
2008-07,07/14/2008 13:31,Y, , ,1, 91303,7,SIMPLE ASSAULT-POLICE OFFICER/NO INJURY,2540,SEMPLE AVE,50, , ,2540,SEMPLE,886443.8,1033917
2008-07,07/14/2008 13:39,Y, , ,1, 51112,1,BURGLARY-RESIDENCE/DAY/FORCE ENT/UNOCCUPIED,3929,OREGON AVE,16, , ,3929,OREGON,896387.1,1001678
2008-07,07/14/2008 13:40,Y, , ,1,241100,7,DISORDERLY CONDUCT-PEACE DSTRB/INDIVIDUAL,3003,SEMPLE AVE,50, , ,3003,SEMPLE,887141.8,1035641
2008-07,07/14/2008 14:00,Y, , ,1, 51312,1,BURGLARY-RESDNCE/UNK TIM/FORC ENT/UNOCCUPIED,3770,KEOKUK ST,16, , ,3770,KEOKUK,891732,1002506
2008-07,07/14/2008 14:43,Y, , ,1, 67701,5,LARCENY-FROM BUILDING UNDER $500,3622,HEBERT ST,59, , ,3622,HEBERT,900404.9,1029058
2008-07,07/14/2008 14:57,Y, , ,1,101000,9,FORGERY,4019,CHOUTEAU AVE,39,COMMERCE BANK, ,4019,CHOUTEAU,892021.8,1017877
2008-07,07/14/2008 15:00,Y, , ,1, 67601,3,"LARCENY-FROM BUILDING $500 - $24,999",3526,HUMPHREY ST,25, , ,3526,HUMPHREY,893938.4,1006633
2008-07,07/14/2008 15:00,Y, , ,1, 71013,1,AUTO THEFT-PERM RETNT/UNRECOV OVER 48HR,3823,MORGANFORD RD,5, , ,3823,MORGANFORD,887467.3,1003721
2008-07,07/14/2008 15:00,Y, , ,1, 51312,1,BURGLARY-RESDNCE/UNK TIM/FORC ENT/UNOCCUPIED,4423,PENNSYLVANIA AVE,17, ,1ST FLR,4423,PENNSYLVANIA,895221.6,998585.6
2008-07,07/14/2008 15:00,Y, , ,1,142320,1,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,7300,PENNSYLVANIA AVE,2, , ,7300,PENNSYLVANIA,889896.8,989206.4
2008-07,07/14/2008 15:00,Y, , ,1, 53322,2,BURGLARY-OTHR NONRES/UNK TIM/UNLAW ENT/UNOCCUP,6028,MARMADUKE AVE,11, , ,6028,MARMADUKE,879897.4,1010898
2008-07,07/14/2008 15:15,Y, , ,1, 51130,9,BURGLARY-RESIDENCE/DAY/ATT FORCE ENTRY,4567,WASHINGTON AVE,38, , ,4567,WASHINGTON,889811.1,1025676
2008-07,07/14/2008 15:16,Y, , ,1, 63701,3,LARCENY-SHOPLIFT UNDER $500,3865,GRAVOIS AVE,15, ,@SHOP AND SAVE,3865,GRAVOIS,891583.8,1004871
2008-07,07/14/2008 15:16,Y, , ,1,182400,5,DRUGS-POSSESSION/MARIJUANA,1408,E DE SOTO AVE,66, , ,1408,DESOTO,903133.6,1034880
2008-07,07/14/2008 15:45,Y, , ,1, 64601,2,"LARCENY-FROM MTR VEH $500 - $24,999",5596,GRAND DR,82, ,TWIN LOTS,5596,GRAND DR,882774.3,1023402
2008-07,07/14/2008 15:52,Y, , ,1,229999,4,LIQUOR LAWS-OTHR UNSPEC LIQ OFFNSE,1434,OFALLON ST,61, ,STREET CORNER,1434,OFALLON,906725.1,1021711
2008-07,07/14/2008 15:55,Y, , ,1, 51112,1,BURGLARY-RESIDENCE/DAY/FORCE ENT/UNOCCUPIED,4606,VIRGINIA AVE,16, , ,4606,VIRGINIA,893671.9,997639.4
2008-07,07/14/2008 15:59,Y, , ,1,182400,1,DRUGS-POSSESSION/MARIJUANA,3403,MERAMEC ST,16, , ,3403,MERAMEC,893905.3,1000481
2008-07,07/14/2008 16:00,Y, , ,1, 65601,3,"LARCENY-MTR VEH PARTS $500 - $24,999",3722,S GRAND BLVD,19,GRAND FURNITURE & RUGS GALLERY, ,3722,S GRAND,893441.9,1003523
2008-07,07/14/2008 16:00,Y, , ,1, 51122,3,BURGLARY-RESIDENCE/DAY/UNLAW ENT/UNOCCUPIED,2931,NEBRASKA AVE,25, , ,2931,NEBRASKA,897087.4,1008178
2008-07,07/14/2008 16:00,Y, , ,1, 71013,7,AUTO THEFT-PERM RETNT/UNRECOV OVER 48HR,5730,HIGHLAND AVE,50, , ,5730,HIGHLAND,884260.1,1034890
2008-07,07/14/2008 16:10,Y, , ,1,266510,3,PUBLIC ORDER-TRESPASSING,2608,CHEROKEE ST,19, , ,2608,CHEROKEE,898661.7,1005113
2008-07,07/14/2008 16:25,Y, , ,1, 36111,5,ROBBERY-COMMERCE PL/FIREARM USED/SUCCESS,4314,N GRAND BLVD,67,FAMILY DOLLAR STORE,BUSINESS,4314,N GRAND,902522.3,1032298
2008-07,07/14/2008 16:25,Y, , ,1,182400,6,DRUGS-POSSESSION/MARIJUANA,5120,THEKLA AVE,71, , ,5120,THEKLA,893415.4,1040260
2008-07,07/14/2008 16:30,Y, , ,1, 71013,1,AUTO THEFT-PERM RETNT/UNRECOV OVER 48HR,3203,OSAGE ST,16, , ,3203,OSAGE,894757.1,1001681
2008-07,07/14/2008 16:40,Y, , ,1,229999,8,LIQUOR LAWS-OTHR UNSPEC LIQ OFFNSE,4710,DR MARTIN LUTHER KIN,54,GRANNY S WASH TUB, ,4710,DR MARTIN L KING,890400.8,1029315
2008-07,07/14/2008 16:50,Y, , ,1, 64701,6,LARCENY-FROM MTR VEH UNDER $500,11000,RIVERVIEW DR,75, , ,0,RIVERVIEW DR,910784.9,1068232
2008-07,07/14/2008 16:50,Y, , ,1, 63701,2,LARCENY-SHOPLIFT UNDER $500,4255,HAMPTON AVE,8,TARGET, ,4255,HAMPTON,878653.4,1004650
2008-07,07/14/2008 17:00,Y, , ,1, 65701,7,LARCENY-MTR VEH PARTS UNDER $500,6060,MCPHERSON AVE,46, , ,6060,MCPHERSON,878332.3,1026024
2008-07,07/14/2008 17:00,Y, , ,1, 64701,6,LARCENY-FROM MTR VEH UNDER $500,4903,GOODFELLOW BLVD,70, , ,4903,GOODFELLOW,887456.6,1043890
2008-07,07/14/2008 17:00,Y, , ,1, 71013,8,AUTO THEFT-PERM RETNT/UNRECOV OVER 48HR,3943,MAFFITT AVE,56, , ,3943,MAFFITT,897721.8,1028607
2008-07,07/14/2008 17:00,Y, , ,1, 51112,3,BURGLARY-RESIDENCE/DAY/FORCE ENT/UNOCCUPIED,3807,CHIPPEWA ST,15,APPLIANCE MASTERS, ,3807,CHIPPEWA,891793.8,1003448
2008-07,07/14/2008 17:00,Y, , ,1,142320,6,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,5920,SALOMA AVE,76, , ,5920,SALOMA,888424.3,1043499
2008-07,07/14/2008 17:15,Y, , ,1, 91114,7,"ASSAULT, ADULT, AGE 17 AND UP-DOMESTIC",5135,NORTHLAND AVE,52, , ,5135,NORTHLAND,888631.3,1033125
2008-07,07/14/2008 17:25,Y, , ,1, 66701,2,LARCENY-BICYCLES UNDER $500,5645,DEVONSHIRE AVE,7, , ,5645,DEVONSHIRE,880313.2,1003250
2008-07,07/14/2008 17:29,Y, , ,1,229999,4,LIQUOR LAWS-OTHR UNSPEC LIQ OFFNSE,1305,LOCUST ST,36, ,LUCAS PARK,1305,LOCUST,906292.4,1018750
2008-07,07/14/2008 17:30,Y, , ,1, 71013,1,AUTO THEFT-PERM RETNT/UNRECOV OVER 48HR,7256,GRAVOIS AVE,4, ,BANK LOT NEXT DOOR,7256,GRAVOIS,879416.3,994526.4
2008-07,07/14/2008 17:30,Y, , ,1, 51322,9,BURGLARY-RESDNCE/UNK TIM/UNLW EN/UNOCCUPIED,4249,ARCO AVE,39, , ,4249,ARCO,889824.7,1017572
2008-07,07/14/2008 17:35,Y, , ,1,266999,7,PUBLIC ORDER-OTHR UNSPC PBLC ORDER VIOLATION,5400,NATURAL BRIDGE AVE,50, , ,5400,NATURAL BRIDGE,888208.2,1036680
2008-07,07/14/2008 18:00,Y, , ,1,115400,3,STLG BY DECEIT/IDENTITY THEFT REPORT,3538,S KINGSHIGHWAY BLVD,15,MIDAS MUFFLER SHOP, ,3538,S KINGSHIGHWAY,885684.2,1005408
2008-07,07/14/2008 18:00,Y, , ,1,241100,6,DISORDERLY CONDUCT-PEACE DSTRB/INDIVIDUAL,914,ELIAS AVE,74, , ,0,ELIAS,896571.6,1051544
2008-07,07/14/2008 18:00,Y, , ,1, 65701,1,LARCENY-MTR VEH PARTS UNDER $500,4226,OREGON AVE,17, , ,4226,OREGON,896257.1,999699.3
2008-07,07/14/2008 18:00,Y, , ,1, 71013,7,AUTO THEFT-PERM RETNT/UNRECOV OVER 48HR,5800,NATURAL BRIDGE AVE,50, , ,5800,NATURAL BRIDGE,885387.5,1038661
2008-07,07/14/2008 18:00,Y, , ,1,142320,3,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,2912,GEYER AVE,26, , ,2912,GEYER,897688.2,1012390
2008-07,07/14/2008 18:00,Y, , ,1, 52312,3,BURGLARY-BUSINESS/UNK TIME/FORC ENT/UNOCCUPIED,2265,INDIANA AVE,23, ,CONDOMINIUM BUILDING,2265,INDIANA,899788.1,1010345
2008-07,07/14/2008 18:00,Y, , ,1,182130,1,DRUGS-POSSESSION/HEROIN,300,PRIMM ST,2, , ,0,PRIMM,888230.2,987913.3
2008-07,07/14/2008 18:00,Y, , ,1, 71013,3,AUTO THEFT-PERM RETNT/UNRECOV OVER 48HR,1221,ALLEN MARKET LA,21, , ,1221,ALLEN MARKET LN,903005.3,1010511
2008-07,07/14/2008 18:00, , ,Y,1, 71030,3,AUTO THEFT-PERM RETNT/JOY RIDE,1221,ALLEN MARKET LA,21, , ,1221,ALLEN MARKET LN,903005.3,1010511
2008-07,07/14/2008 18:00, , ,Y,-1, 71013,3,AUTO THEFT-PERM RETNT/UNRECOV OVER 48HR,1221,ALLEN MARKET LA,21, , ,1221,ALLEN MARKET LN,903005.3,1010511
2008-07,07/14/2008 18:10,Y, , ,1, 69702,7,LARCENY-ALL OTHER UNDER $500,6138,DELMAR BLVD,46,CHINESE NOODLE CAFE, ,6138,DELMAR,877966.4,1027393
2008-07,07/14/2008 18:11,Y, , ,1,241100,4,DISORDERLY CONDUCT-PEACE DSTRB/INDIVIDUAL,601,CHESTNUT ST,35, , ,0,CHESTNUT,908556.2,1017113
2008-07,07/14/2008 18:29,Y, , ,1, 91123,1,SIMPLE ASSAULT-CHILD/NO INJURY,0,ALASKA AVE / ITASKA,16, , ,0,ALASKA,892853.7,997594.9
2008-07,07/14/2008 18:30,Y, , ,1,175100,6,SEX OFFNS-SX MISCONDUCT/SUS<17&VIC 14-15/NO FO,4900,FARLIN AVE,69, , ,4900,FARLIN,892571.3,1035756
2008-07,07/14/2008 18:30,Y, , ,1, 91113,3,SIMPLE ASSAULT-ADULT/NO INJURY,0,CHEROKEE ST / NEBRAS,19, , ,0,CHEROKEE,896815.4,1005396
2008-07,07/14/2008 18:35,Y, , ,1,266510,4,PUBLIC ORDER-TRESPASSING,1400,N 16TH ST,61,O FALLON PLACE APARTMENTS, ,1400,N 16TH,906237.4,1022348
2008-07,07/14/2008 18:50,Y, , ,1, 91113,7,SIMPLE ASSAULT-ADULT/NO INJURY,1292,HAMILTON AVE,48, , ,1292,HAMILTON,881262.1,1032172
2008-07,07/14/2008 18:58,Y, , ,1,266510,4,PUBLIC ORDER-TRESPASSING,233,CEDAR ST,35, , ,0,CEDAR,909082.1,1014126
2008-07,07/14/2008 19:00,Y, , ,1, 52312,3,BURGLARY-BUSINESS/UNK TIME/FORC ENT/UNOCCUPIED,4039,GRAVOIS AVE,15,THANH THAO HAIR AND NAILS, ,4039,GRAVOIS,890407,1003917
2008-07,07/14/2008 19:00,Y, , ,1, 64701,6,LARCENY-FROM MTR VEH UNDER $500,4253,RED BUD AVE,68, , ,4253,RED BUD,898075.8,1034603
2008-07,07/14/2008 19:00,Y, , ,1, 64601,4,"LARCENY-FROM MTR VEH $500 - $24,999",500,N 14TH ST,36, , ,0,N 14TH,905973.1,1019082
2008-07,07/14/2008 19:00,Y, , ,1, 43012,1,AGG.ASSAULT-OTH DANG WEP/CTZEN ADLT 2ND DEGREE,3600,HOLLY HILLS BLVD,80,CARONDELET PARK, ,3600,HOLLY HILLS,888607.6,993661.3
2008-07,07/14/2008 19:10,Y, , ,1, 91114,4,"ASSAULT, ADULT, AGE 17 AND UP-DOMESTIC",912,LASALLE PARK CT,34, , ,0,LASALLE PARK CT,906200.9,1013526
2008-07,07/14/2008 19:10, ,Y, ,-1, 43015,1,ASSLT-AGGRAV-OTH-WPN-2ND-ADULT-DOMESTIC, ,BOWEN ST,1, ,TWO FAMILY,4260,BOWEN,891978.8,992709.2
2008-07,07/14/2008 19:10,Y, , ,1, 43015,1,ASSLT-AGGRAV-OTH-WPN-2ND-ADULT-DOMESTIC, ,BOWEN ST,1, ,TWO FAMILY,4260,BOWEN,891978.8,992709.2
2008-07,07/14/2008 19:15,Y, , ,1,178200,2,SEX OFFNS-EXPOSURE/EXPOSING PERSON,6900,NOONAN AVE,10, , ,6900,NOONAN,875146.6,1013552
2008-07,07/14/2008 19:22,Y, , ,1, 64701,2,LARCENY-FROM MTR VEH UNDER $500,1,FINE ARTS DR,82, ,REAR PARKING LOT,0,FINE ARTS DR,878856.8,1021748
2008-07,07/14/2008 19:30,Y, , ,1, 64701,1,LARCENY-FROM MTR VEH UNDER $500,4053,TAFT AVE,5, , ,4053,TAFT,888585.9,1001804
2008-07,07/14/2008 19:30,Y, , ,1,142320,4,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,520,N 15TH ST,36, ,PUBLIC STREET,0,N 15TH,905580.8,1019185
2008-07,07/14/2008 19:43,Y, , ,1,182400,8,DRUGS-POSSESSION/MARIJUANA,4724,HIGHLAND AVE,55, , ,4724,HIGHLAND,891266.8,1031061
2008-07,07/14/2008 19:45,Y, , ,1,151110,3,WEAPONS-STATE VIOL/UNLWFL USE/POSSESSION,2921,PENNSYLVANIA AVE,25, , ,2921,PENNSYLVANIA,896782.2,1008366
2008-07,07/14/2008 19:53,Y, , ,1, 41013,6,AGG.ASSAULT-FIREARM/CITIZEN ADULT 3RD DEGREE,8430,HALL ST,79, ,@CITGO - HALL ST,8430,HALL,898344.4,1050289
2008-07,07/14/2008 19:56,Y, , ,1,266510,4,PUBLIC ORDER-TRESPASSING,1405,N 14TH ST,61,OFALLON PLACE APARTMENTS, ,1405,N 14TH,906523.9,1021998
2008-07,07/14/2008 20:00, , ,Y,1, 71030,4,AUTO THEFT-PERM RETNT/JOY RIDE,1819,CARR ST,61, , ,1819,CARR,904887.3,1021519
2008-07,07/14/2008 20:00, , ,Y,-1, 71013,4,AUTO THEFT-PERM RETNT/UNRECOV OVER 48HR,1819,CARR ST,61, , ,1819,CARR,904887.3,1021519
2008-07,07/14/2008 20:00,Y, , ,1, 71013,4,AUTO THEFT-PERM RETNT/UNRECOV OVER 48HR,1819,CARR ST,61, , ,1819,CARR,904887.3,1021519
2008-07,07/14/2008 20:00,Y, , ,1, 71013,1,AUTO THEFT-PERM RETNT/UNRECOV OVER 48HR,3632,ALBERTA ST,16, , ,3632,ALBERTA,892752.8,1001988
2008-07,07/14/2008 20:00,Y, , ,1, 91303,6,SIMPLE ASSAULT-POLICE OFFICER/NO INJURY,5596,ERA AVE,76, , ,5596,ERA,890142.9,1047267
2008-07,07/14/2008 20:10,Y, , ,1, 31111,6,ROBBERY-HIGHWAY  /FIREARM USED/SUCCESSFUL,5500,GOODFELLOW BLVD,76, , ,5500,GOODFELLOW,889063.5,1046682
2008-07,07/14/2008 20:10,Y, , ,1,182400,7,DRUGS-POSSESSION/MARIJUANA,5500,RIDGE AVE,78, , ,5500,RIDGE,884668.9,1031330
2008-07,07/14/2008 20:15,Y, , ,1, 69602,1,"LARCENY-ALL OTHER $500 - $24,999",4926,CHRISTY BLVD,5,PAYLESS SHOE SOURCE, ,4926,CHRISTY,884078.8,1001700
2008-07,07/14/2008 20:15,Y, , ,1, 91113,6,SIMPLE ASSAULT-ADULT/NO INJURY,5000,DAVISON AVE,72, , ,5000,DAVISON,891322.9,1041521
2008-07,07/14/2008 20:25,Y, , ,1, 41013,7,AGG.ASSAULT-FIREARM/CITIZEN ADULT 3RD DEGREE,1301,UNION BLVD,78,PETE S SHUR SAVE,PARKING LOT,1301,UNION,885308.8,1029902
2008-07,07/14/2008 20:30,Y, , ,1,142320,8,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,3049,ROLLA PL,56, , ,3049,ROLLA PL,896463.7,1030617
2008-07,07/14/2008 20:30, , ,Y,1, 71030,3,AUTO THEFT-PERM RETNT/JOY RIDE,2626,CHEROKEE ST,19, ,STREET,2626,CHEROKEE,898258.4,1004952
2008-07,07/14/2008 20:30, , ,Y,-1, 71013,3,AUTO THEFT-PERM RETNT/UNRECOV OVER 48HR,2626,CHEROKEE ST,19, ,STREET,2626,CHEROKEE,898258.4,1004952
2008-07,07/14/2008 20:30,Y, , ,1, 71013,3,AUTO THEFT-PERM RETNT/UNRECOV OVER 48HR,2626,CHEROKEE ST,19, ,STREET,2626,CHEROKEE,898258.4,1004952
2008-07,07/14/2008 20:30,Y, , ,1,151130,5,WEAPONS-STATE VIOL/UNLWFL USE/CARRYING,2000,E DE SOTO AVE,66, ,CITY STREET,2000,DESOTO,902584.4,1034505
2008-07,07/14/2008 20:35,Y, , ,1, 41012,9,AGG.ASSAULT-FIREARM/CITIZEN ADULT 2ND DEGREE,3427,WASHINGTON AVE,77, , ,3427,WASHINGTON,897671.6,1021455
2008-07,07/14/2008 20:35,Y, , ,1,182250,1,DRUGS-POSSESSION/COCAINE,5012,VIRGINIA AVE,16, , ,5012,VIRGINIA,893327.3,996290.4
2008-07,07/14/2008 20:44,Y, , ,1,229999,6,LIQUOR LAWS-OTHR UNSPEC LIQ OFFNSE,5035,UNION BLVD,71, , ,5035,UNION,892465.3,1040570
2008-07,07/14/2008 20:55,Y, , ,1, 43013,3,AGG.ASSAULT-OTH DANG WEP/CTZEN ADLT 3RD DEGREE,3648,BAMBERGER AVE,15, , ,3648,BAMBERGER,891948.5,1004428
2008-07,07/14/2008 21:00,Y, , ,1, 65701,1,LARCENY-MTR VEH PARTS UNDER $500,6621,MORGANFORD RD,4, , ,6621,MORGANFORD,884258.8,995664.9
2008-07,07/14/2008 21:00,Y, , ,1, 66601,2,"LARCENY-BICYCLES $500 - $24,999",6639,WISE AVE,44, , ,6639,WISE,877315.2,1018067
2008-07,07/14/2008 21:00,Y, , ,1, 71013,4,AUTO THEFT-PERM RETNT/UNRECOV OVER 48HR,901,HICKORY ST,34,LASALLE HOUSING COMPLEX, ,0,HICKORY,906206.1,1013359
2008-07,07/14/2008 21:00,Y, , ,1,142320,1,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,4861,AUSTRIA AVE,4, , ,4861,AUSTRIA,879511.8,994427.3
2008-07,07/14/2008 21:20,Y, , ,1, 91113,3,SIMPLE ASSAULT-ADULT/NO INJURY,3723,GRAVOIS AVE,15, ,COIN LAUNDRY,3723,GRAVOIS,892395.3,1004547
2008-07,07/14/2008 21:30,Y, , ,1, 91113,6,SIMPLE ASSAULT-ADULT/NO INJURY,9000,RIVERVIEW DR,74, , ,9000,RIVERVIEW DR,899013.1,1053788
2008-07,07/14/2008 21:30,Y, , ,1, 31112,3,ROBBERY-HIGHWAY     /FIREARM USED/ATTEMPT,3300,S GRAND BLVD,25, , ,3300,S GRAND,893705.3,1006533
2008-07,07/14/2008 21:30,Y, , ,1,142320,3,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,1209,ALLEN AVE,21, , ,1209,ALLEN,903213.8,1010703
2008-07,07/14/2008 21:30,Y, , ,1, 51212,8,BURGLARY-RESIDENCE/NIT/FORCE ENT/UNOCCUPIED,4249,ENRIGHT AVE,58, , ,4249,ENRIGHT,892699.2,1025155
2008-07,07/14/2008 21:35,Y, , ,1, 41011,8,AGG.ASSAULT-FIREARM/CITIZEN ADULT 1ST DEGREE,4109,ENRIGHT AVE,58, , ,4109,ENRIGHT,893880.6,1024494
2008-07,07/14/2008 21:35,Y, , ,1, 41011,8,AGG.ASSAULT-FIREARM/CITIZEN ADULT 1ST DEGREE,4109,ENRIGHT AVE,58, , ,4109,ENRIGHT,893880.6,1024494
2008-07,07/14/2008 21:35,Y, , ,1, 41011,8,AGG.ASSAULT-FIREARM/CITIZEN ADULT 1ST DEGREE,4109,ENRIGHT AVE,58, , ,4109,ENRIGHT,893880.6,1024494
2008-07,07/14/2008 21:35,Y, , ,1, 41011,8,AGG.ASSAULT-FIREARM/CITIZEN ADULT 1ST DEGREE,4109,ENRIGHT AVE,58, , ,4109,ENRIGHT,893880.6,1024494
2008-07,07/14/2008 21:48,Y, , ,1,182250,6,DRUGS-POSSESSION/COCAINE,4981,THEODORE AVE,71, , ,4981,THEODORE,893894.4,1039496
2008-07,07/14/2008 21:54,Y, , ,1, 41013,4,AGG.ASSAULT-FIREARM/CITIZEN ADULT 3RD DEGREE,0,N 4TH ST / DELMAR BL,35, , ,0,N 4TH,909680.8,1018862
2008-07,07/14/2008 22:00,Y, , ,1, 64711,4,LARCENY-FROM MTR VEH UNDER $500  /ATTEMPT,2020,DELMAR BLVD,36, , ,2020,DELMAR,903669,1020331
2008-07,07/14/2008 22:00,Y, , ,1,142320,4,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,1706,WASHINGTON AVE,36,CPI CORP, ,1706,WASHINGTON,904722.5,1019461
2008-07,07/14/2008 22:00,Y, , ,1, 71013,2,AUTO THEFT-PERM RETNT/UNRECOV OVER 48HR,6415,JAMIESON AVE,8, ,PARKING LOT,6415,JAMIESON,876525.3,998299.4
2008-07,07/14/2008 22:00,Y, , ,1, 51221,4,BURGLARY-RESIDENCE/NIT/UNLAW ENT/OCCUPIED,1106,N 13TH ST,61, , ,1106,N 13TH,907123.3,1020812
2008-07,07/14/2008 22:00,Y, , ,1, 71013,3,AUTO THEFT-PERM RETNT/UNRECOV OVER 48HR,3919,BOTANICAL AVE,27, ,1ST FL,3919,BOTANICAL,892523,1010887
2008-07,07/14/2008 22:00,Y, , ,1, 71040,2,AUTO THEFT-PERM RETNT/ATTEMPT,6400,SUTHERLAND AVE,8, , ,6400,SUTHERLAND,877299.5,1004106
2008-07,07/14/2008 22:10,Y, , ,1, 91123,9,SIMPLE ASSAULT-CHILD/NO INJURY,2807,THOMAS ST,59, , ,2807,THOMAS,901253.6,1023487
2008-07,07/14/2008 22:24,Y, , ,1,151130,3,WEAPONS-STATE VIOL/UNLWFL USE/CARRYING,3325,CHIPPEWA ST,19, , ,3325,CHIPPEWA,894680.3,1003039
2008-07,07/14/2008 22:30,Y, , ,1, 64601,6,"LARCENY-FROM MTR VEH $500 - $24,999",5629,PARK LN,76, , ,5629,PARK LN,890880.2,1046625
2008-07,07/14/2008 22:35,Y, , ,1,182250,8,DRUGS-POSSESSION/COCAINE,4562,COTE BRILLIANTE AVE,56, , ,4562,COTE BRILLIANTE,891858.8,1029281
2008-07,07/14/2008 22:40,Y, , ,1,142320,1,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,4565,RIDGEWOOD AVE,5, , ,4565,RIDGEWOOD,885458.3,1002439
