MonthReportedtoMSHP,DateOccured,NewCrimeIndicator,UnfoundedCrimeIndicator,AdministrativeAdjustmentIndicator,Count,Crime,District,Description,ILEADSAddress,ILEADSStreet,Neighborhood,LocationName,LocationComment,CADAddress,CADStreet,XCoord,YCoord
2011-09,09/13/2011 01:45,Y, , ,1, 83000,8,ARSON-KNOWINGLY BURNING/SUCCESS,1000,MARCUS AVE,54, , ,47,LEWIS,890173.6,1027019
2011-09,09/13/2011 01:45,Y, , ,1,142320,1,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,4838,S BROADWAY,17, , ,4838,BROADWAY,895427.9,995818.8
2011-09,09/13/2011 02:20,Y, , ,1, 63701,1,LARCENY-SHOPLIFT UNDER $500,7302,GRAVOIS AVE,4,CVS, ,7302,GRAVOIS,879287.3,994562.8
2011-09,09/13/2011 02:55,Y, , ,1, 31421,2,ROBBERY-HIGHWAY  /STRNGARM/NO INJ/SUCCESS,3835,S KINGSHIGHWAY BLVD,14, , ,5200,CHIPPEWA,884935.8,1004402
2011-09,09/13/2011 02:55,Y, , ,1,241100,6,DISORDERLY CONDUCT-PEACE DSTRB/INDIVIDUAL,7933,N BROADWAY,74, , ,7933,BROADWAY,897043.3,1046872
2011-09,09/13/2011 03:00,Y, , ,1, 69702,2,LARCENY-ALL OTHER UNDER $500,6427,PERNOD AVE,9, , ,6427,PERNOD,877704.4,1006490
2011-09,09/13/2011 03:00,Y, , ,1, 64601,4,"LARCENY-FROM MTR VEH $500 - $24,999",2211,MARKET ST,36, ,@HOLIDAY INN DOWNTOWN,2211,MARKET,902363.3,1018827
2011-09,09/13/2011 03:15,Y, , ,1, 91113,3,SIMPLE ASSAULT-ADULT/NO INJURY,1525,S 7TH ST,21, , ,1309,BROADWAY,906242.8,1011528
2011-09,09/13/2011 03:30,Y, , ,1, 91114,8,"ASSAULT, ADULT, AGE 17 AND UP-DOMESTIC",4434,EVANS AVE,54, ,APT A,4434,EVANS,892374.4,1027658
2011-09,09/13/2011 03:30,Y, , ,1, 43016,8,ASSLT-AGGRAV-OTH-WPN-3RD-ADULT-DOMESTIC,4434,EVANS AVE,54, ,APT A,4434,EVANS,892374.4,1027658
2011-09,09/13/2011 04:00,Y, , ,1, 71030,2,AUTO THEFT-PERM RETNT/JOY RIDE,5011,MCCAUSLAND AVE,8, , ,5011,MCCAUSLAND,874198.7,1002166
2011-09,09/13/2011 04:30,Y, , ,1, 41013,8,AGG.ASSAULT-FIREARM/CITIZEN ADULT 3RD DEGREE,4949,BARNES JEWISH HOSPIT,53, ,@BARNES JEWISH HOSPITAL,4949, ,887396.8,1020150
2011-09,09/13/2011 04:30,Y, , ,1, 41013,8,AGG.ASSAULT-FIREARM/CITIZEN ADULT 3RD DEGREE,4949,BARNES JEWISH HOSPIT,53, ,@BARNES JEWISH HOSPITAL,4949, ,887396.8,1020150
2011-09,09/13/2011 05:30,Y, , ,1, 52322,1,BURGLARY-BUSINESS/UNK TIME/UNLAW ENT/UNOCCUPIE,4300,S 1ST ST,18,KINDER/MORGAN, ,4300,1ST,898674,1000049
2011-09,09/13/2011 05:40,Y, , ,1, 31111,8,ROBBERY-HIGHWAY  /FIREARM USED/SUCCESSFUL,4344,DR MARTIN LUTHER KIN,58, ,BUS STOP NEAR S/E CORNER OF DR ML KI, , ,893273.3,1027743
2011-09,09/13/2011 06:30,Y, , ,1, 71013,2,AUTO THEFT-PERM RETNT/UNRECOV OVER 48HR,4921,LISETTE AVE,6, , ,4921,LISETTE,881703.2,998453.6
2011-09,09/13/2011 06:50,Y, , ,1, 71030,9,AUTO THEFT-PERM RETNT/JOY RIDE,1119,N COMPTON AVE,77, , ,1119,COMPTON,898628.4,1023257
2011-09,09/13/2011 06:55,Y, , ,1,142320,4,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,1216,N 8TH ST,62, , ,1216,8TH,908872.8,1020760
2011-09,09/13/2011 07:00,Y, , ,1, 65701,5,LARCENY-MTR VEH PARTS UNDER $500,1518,SAINT LOUIS AVE,60, ,ALIAS 1518 ST LOUIS,1518,SAINT LOUIS,905879.2,1025976
2011-09,09/13/2011 07:00,Y, , ,1,241100,1,DISORDERLY CONDUCT-PEACE DSTRB/INDIVIDUAL,5053,IDAHO AVE,1, ,1ST FL,5053,IDAHO,892305.9,996345.8
2011-09,09/13/2011 07:00,Y, , ,1, 69702,1,LARCENY-ALL OTHER UNDER $500,3768,NEOSHO ST,16, , ,3768,NEOSHO,890929.3,999339.9
2011-09,09/13/2011 07:00,Y, , ,1, 71040,2,AUTO THEFT-PERM RETNT/ATTEMPT,5833,HOLLY HILLS AVE,8, , ,5833,HOLLY HILLS,878617.7,999563.3
2011-09,09/13/2011 08:00,Y, , ,1,142320,6,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,8630,RIVERVIEW BLVD,74, , ,8630,RIVERVIEW,894090.2,1049390
2011-09,09/13/2011 08:00,Y, , ,1, 69702,6,LARCENY-ALL OTHER UNDER $500,9932,PARKWAY DR,75, , ,9932,PARKWAY,905528.3,1060054
2011-09,09/13/2011 08:00,Y, , ,1, 51112,3,BURGLARY-RESIDENCE/DAY/FORCE ENT/UNOCCUPIED,3517,GILES AVE,15, , ,3517,GILES,892623.8,1005071
2011-09,09/13/2011 08:48,Y, , ,1,266999,5,PUBLIC ORDER-OTHR UNSPC PBLC ORDER VIOLATION,2501,N. GRAND,59,CROWN MART CONVENIENCE STORE,NUISANCE ABATEMENT PROPERTY,2501,N. GRAND,0,0
2011-09,09/13/2011 09:00,Y, , ,1, 69602,1,"LARCENY-ALL OTHER $500 - $24,999",3438,DUNNICA AVE,16, , ,3438,DUNNICA,893854.4,1002634
2011-09,09/13/2011 09:00,Y, , ,1, 91113,8,SIMPLE ASSAULT-ADULT/NO INJURY,4015,COTE BRILLIANTE AVE,56, , ,4015,COTE BRILLIANTE,896298.9,1026964
2011-09,09/13/2011 09:00,Y, , ,1,266999,8,PUBLIC ORDER-OTHR UNSPC PBLC ORDER VIOLATION,4015,COTE BRILLIANTE AVE,56, , ,4015,COTE BRILLIANTE,896298.9,1026964
2011-09,09/13/2011 09:00,Y, , ,1, 64701,1,LARCENY-FROM MTR VEH UNDER $500,7925,MINNESOTA AVE,2, , ,7925,MINNESOTA,887918.8,987777.3
2011-09,09/13/2011 09:15,Y, , ,1,142320,7,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,1451,N KINGSHIGHWAY BLVD,51, , ,1451,KINGSHIGHWAY,888171.9,1030307
2011-09,09/13/2011 09:24,Y, , ,1,266999,5,PUBLIC ORDER-OTHR UNSPC PBLC ORDER VIOLATION,1521,E GRAND BLVD,66,WATER TOWER APARTMENTS,NUISANCE ABATEMENT PROPERTY,1521,GRAND,0,0
2011-09,09/13/2011 10:00,Y, , ,1, 67701,3,LARCENY-FROM BUILDING UNDER $500,3664,SHAW AVE,27, , ,3664,SHAW,893892,1012896
2011-09,09/13/2011 10:00,Y, , ,1, 51112,9,BURGLARY-RESIDENCE/DAY/FORCE ENT/UNOCCUPIED,2743,HOWARD ST,59, , , , ,901378.3,1024491
2011-09,09/13/2011 10:03,Y, , ,1,266999,5,PUBLIC ORDER-OTHR UNSPC PBLC ORDER VIOLATION,2708,N FLORISSANT AVE,63,BOB S QUALITY MARKET,NUISANCE ABATEMENT PROPERTY,2708,FLORISSANT,906058.9,1025726
2011-09,09/13/2011 10:38,Y, , ,1,115400,1,STLG BY DECEIT/IDENTITY THEFT REPORT,7602,S BROADWAY,2, , ,7602,BROADWAY,889491.5,988153
2011-09,09/13/2011 11:00,Y, , ,1,265321,3,LEAVING SCENE OF ACCIDENT,3530,WINNEBAGO ST,19, , ,3530,WINNEBAGO,893729.5,1003841
2011-09,09/13/2011 11:14,Y, , ,1,266999,5,PUBLIC ORDER-OTHR UNSPC PBLC ORDER VIOLATION,2101,BISSELL ST,66, ,NUISANCE ABATEMENT PROPERTY,2101,BISSELL,903277.3,1032698
2011-09,09/13/2011 11:20,Y, , ,1, 51112,6,BURGLARY-RESIDENCE/DAY/FORCE ENT/UNOCCUPIED,4046,DARBY ST,70, , ,4046,DARBY,885191.6,1040552
2011-09,09/13/2011 11:24,Y, , ,1,266510,4,PUBLIC ORDER-TRESPASSING,909,CHESTNUT ST,35,AT&T, ,909,CHESTNUT,907590.3,1017463
2011-09,09/13/2011 11:45,Y, , ,1, 43012,2,AGG.ASSAULT-OTH DANG WEP/CTZEN ADLT 2ND DEGREE,6943,CHIPPEWA ST,9, , ,6943,CHIPPEWA,874305.4,1003195
2011-09,09/13/2011 11:45,Y, , ,1, 91113,2,SIMPLE ASSAULT-ADULT/NO INJURY,6943,CHIPPEWA ST,9, , ,6943,CHIPPEWA,874305.4,1003195
2011-09,09/13/2011 11:55,Y, , ,1, 91114,5,"ASSAULT, ADULT, AGE 17 AND UP-DOMESTIC",3616,N 22ND ST,65, , ,3616,22ND,904215.1,1028704
2011-09,09/13/2011 12:00,Y, , ,1, 67701,3,LARCENY-FROM BUILDING UNDER $500,4059,THOLOZAN AVE,15, , ,4059,THOLOZAN,889889.1,1004709
2011-09,09/13/2011 12:00,Y, , ,1, 67701,9,LARCENY-FROM BUILDING UNDER $500,3979,OLIVE ST,38, , ,3979,OLIVE,893961.8,1022866
2011-09,09/13/2011 12:00,Y, , ,1,142320,1,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,4809,MINNESOTA AVE,17, , ,4809,MINNESOTA,894452.2,996119.3
2011-09,09/13/2011 12:00,Y, , ,1, 71013,2,AUTO THEFT-PERM RETNT/UNRECOV OVER 48HR,6673,DEVONSHIRE AVE,8, , ,6673,DEVONSHIRE,875137.6,1003299
2011-09,09/13/2011 12:15,Y, , ,1, 64701,6,LARCENY-FROM MTR VEH UNDER $500,5590,W FLORISSANT AVE,72,NORTHWAY MARKET, ,1513,13TH,893144.3,1044000
2011-09,09/13/2011 12:20,Y, , ,1,241100,1,DISORDERLY CONDUCT-PEACE DSTRB/INDIVIDUAL,3401,ITASKA ST,16, , ,3401,ITASKA,893094.9,997444.4
2011-09,09/13/2011 12:50,Y, , ,1, 42011,4,AGG.ASSAULT-KNIFE/CITIZEN ADULT 1ST DEGREE,1600,OLIVE ST,36, , , , ,905026.6,1018736
2011-09,09/13/2011 12:50,Y, , ,1, 42013,4,AGG.ASSAULT-KNIFE/CITIZEN ADULT 3RD DEGREE,1600,OLIVE ST,36, , , , ,905026.6,1018736
2011-09,09/13/2011 12:51,Y, , ,1,241100,4,DISORDERLY CONDUCT-PEACE DSTRB/INDIVIDUAL,1440,PEABODY CT,33,CLINTON-PEABODY HOUSING COMPLEX,FRONT PORCH,1440,PEABODY,904176.3,1013774
2011-09,09/13/2011 13:00,Y, , ,1, 51112,3,BURGLARY-RESIDENCE/DAY/FORCE ENT/UNOCCUPIED,4149,UTAH ST,15, ,SINGLE FAMILY RESIDENCE,4149,UTAH,889456.7,1006985
2011-09,09/13/2011 13:07,Y, , ,1,229999,2,LIQUOR LAWS-OTHR UNSPEC LIQ OFFNSE,1125,S KINGSHIGHWAY BLVD,40, , , , ,887321.8,1017595
2011-09,09/13/2011 13:18,Y, , ,1,182400,3,DRUGS-POSSESSION/MARIJUANA,3230,HARTFORD ST,25,TOWER GROVE SOUTH,@ROOSEVELT HIGH SCHOOL,3230,HARTFORD,895751.5,1007882
2011-09,09/13/2011 13:25,Y, , ,1, 51122,9,BURGLARY-RESIDENCE/DAY/UNLAW ENT/UNOCCUPIED,3845,FOLSOM AVE,29, ,4 FAMILY FLAT,3845,FOLSOM,893475.3,1014907
2011-09,09/13/2011 13:30,Y, , ,1, 51312,6,BURGLARY-RESDNCE/UNK TIM/FORC ENT/UNOCCUPIED,5806,VIVIAN AVE,73, , ,5806,VIVIAN,892194,1047624
2011-09,09/13/2011 13:34,Y, , ,1,266999,5,PUBLIC ORDER-OTHR UNSPC PBLC ORDER VIOLATION,2102,ADELAIDE AVE,68, ,NUISANCE ABATEMENT PROPERTY,2102,ADELAIDE,0,0
2011-09,09/13/2011 13:40,Y, , ,1,266100,3,PUBLIC ORDER-DEMONSTRATING,1749,S VANDEVENTER AVE,13,EASTBOUND I-44 OFF RAMP, , , ,888756.9,1014138
2011-09,09/13/2011 13:43,Y, , ,1,241100,2,DISORDERLY CONDUCT-PEACE DSTRB/INDIVIDUAL,5430,SOUTHWEST AVE,13, , ,5430,SOUTHWEST,883418,1011080
2011-09,09/13/2011 13:45,Y, , ,1, 66701,7,LARCENY-BICYCLES UNDER $500,1522,ARLINGTON AVE,50, , ,1522,ARLINGTON,885878.9,1032104
2011-09,09/13/2011 14:04,Y, , ,1, 52122,9,BURGLARY-BUSINESS/DAY/UNLAW ENT/UNOCCUPIED,1565,S VANDEVENTER AVE,39,ROOFING SUPPLY GROUP, ,1565,VANDEVENTER,889219.6,1014927
2011-09,09/13/2011 14:05,Y, , ,1,142320,4,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,1225,SPRUCE ST,36, ,COMMUNICATIONS BLDG,1225,SPRUCE,905741.9,1016498
2011-09,09/13/2011 14:30,Y, , ,1, 64701,4,LARCENY-FROM MTR VEH UNDER $500,2354,ALBION PL,32, , ,2354,ALBION,900778.9,1013610
2011-09,09/13/2011 14:45,Y, , ,1,142320,3,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,3709,HYDRAULIC AVE,15, , ,3709,HYDRAULIC,891436.8,1003794
2011-09,09/13/2011 14:50,Y, , ,1,241100,3,DISORDERLY CONDUCT-PEACE DSTRB/INDIVIDUAL,4262,JUNIATA ST,15, , ,4262,JUNIATA,888640.4,1008194
2011-09,09/13/2011 15:00,Y, , ,1,241300,9,DISORDERLY CONDUCT-PEACE DSTRB/SCHOOL,3035,CASS AVE,59,VASHON HIGH, ,3035,CASS,899825.3,1024601
2011-09,09/13/2011 15:15,Y, , ,1, 52322,9,BURGLARY-BUSINESS/UNK TIME/UNLAW ENT/UNOCCUPIE,400,N EUCLID AVE,38, , ,400,EUCLID,888504.9,1025085
2011-09,09/13/2011 15:23,Y, , ,1,115400,4,STLG BY DECEIT/IDENTITY THEFT REPORT,1531,WASHINGTON AVE,36, , ,1531,WASHINGTON,905491.8,1019489
2011-09,09/13/2011 15:30,Y, , ,1, 91113,4,SIMPLE ASSAULT-ADULT/NO INJURY,1408,S 10TH ST,34, , ,1408,10TH,905682.5,1012237
2011-09,09/13/2011 15:30,Y, , ,1,266999,8,PUBLIC ORDER-OTHR UNSPC PBLC ORDER VIOLATION,4434,EVANS AVE,54, , ,4434,EVANS,892374.4,1027658
2011-09,09/13/2011 15:30,Y, , ,1,182130,5,DRUGS-POSSESSION/HEROIN,4314,N GRAND BLVD,67, , ,2000,MALLINCKRODT,902522.3,1032298
2011-09,09/13/2011 15:42,Y, , ,1,182250,7,DRUGS-POSSESSION/COCAINE,5207,VERNON AVE,51, , ,5207,VERNON,885887.5,1028876
2011-09,09/13/2011 16:00,Y, , ,1,264100,2,HEALTH-SANITATION VIOL,5540,CHIPPEWA ST,7, , ,5540,CHIPPEWA,881110.4,1004606
2011-09,09/13/2011 16:00,Y, , ,1, 91114,7,"ASSAULT, ADULT, AGE 17 AND UP-DOMESTIC",5734,WELLS AVE,78, , ,5734,WELLS,883074.3,1032986
2011-09,09/13/2011 16:05,Y, , ,1,229999,4,LIQUOR LAWS-OTHR UNSPEC LIQ OFFNSE,1615,MARKET ST,36,PARK, , , ,904998.9,1017896
2011-09,09/13/2011 16:10,Y, , ,1, 63701,1,LARCENY-SHOPLIFT UNDER $500,4660,CHIPPEWA ST,5,SHOP N SAVE, ,4660,CHIPPEWA,885362.3,1003846
2011-09,09/13/2011 16:25,Y, , ,1,266510,8,PUBLIC ORDER-TRESPASSING,3524,N KINGSHIGHWAY BLVD,55,WHITE CASTLE, , , ,891147.3,1035041
2011-09,09/13/2011 16:30,Y, , ,1, 67601,9,"LARCENY-FROM BUILDING $500 - $24,999",3032,DELMAR BLVD,37, , ,3040,DELMAR,899789.3,1021512
2011-09,09/13/2011 16:30,Y, , ,1, 43011,3,AGG.ASSAULT-OTH DANG WEP/CTZEN ADLT 1ST DEGREE,3655,POTOMAC ST,15, ,ON FRONT PORCH,3655,POTOMAC,892893.3,1005291
2011-09,09/13/2011 16:37,Y, , ,1,229999,4,LIQUOR LAWS-OTHR UNSPEC LIQ OFFNSE,1410,ST CHARLES ST,36, , , , ,905931.5,1019093
2011-09,09/13/2011 16:38,Y, , ,1,241100,2,DISORDERLY CONDUCT-PEACE DSTRB/INDIVIDUAL,3329,LAWN AVE,14, ,APT 1,3329,LAWN,885396.4,1007011
2011-09,09/13/2011 17:00,Y, , ,1, 69602,2,"LARCENY-ALL OTHER $500 - $24,999",5801,VICTORIA AVE,41, , ,5801,VICTORIA,881932.2,1017235
2011-09,09/13/2011 17:03,Y, , ,1,182400,9,DRUGS-POSSESSION/MARIJUANA,4519,MANCHESTER AVE,39,MANCHESTER MARKET, ,4500,WICHITA,888095.1,1017021
2011-09,09/13/2011 17:18,Y, , ,1,229999,4,LIQUOR LAWS-OTHR UNSPEC LIQ OFFNSE,400,N 14TH ST,36,STREET, ,400,14TH,906059.7,1018613
2011-09,09/13/2011 17:27,Y, , ,1, 10000,4,HOMICIDE,1445,S 18TH ST,32,WIRE WORKS LOFTS IN THE SQUARE,PARKING LOT,1727,CARROLL,902760.6,1013344
2011-09,09/13/2011 17:30,Y, , ,1, 51122,6,BURGLARY-RESIDENCE/DAY/UNLAW ENT/UNOCCUPIED,6110,EMMA AVE,76, , ,6110,EMMA,889639,1046218
2011-09,09/13/2011 17:45,Y, , ,1,142320,6,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,8943,NEWBY ST,74, , , , ,895679.8,1051229
2011-09,09/13/2011 18:00,Y, , ,1,266510,3,PUBLIC ORDER-TRESPASSING,2607,GRAVOIS AVE,24,7-ELEVEN, ,2607,GRAVOIS,899242.4,1009280
2011-09,09/13/2011 18:00,Y, , ,1, 91114,3,"ASSAULT, ADULT, AGE 17 AND UP-DOMESTIC",3013,CALIFORNIA AVE,30, , ,3013,CALIFORNIA,897687.2,1007758
2011-09,09/13/2011 18:00,Y, , ,1, 51322,4,BURGLARY-RESDNCE/UNK TIM/UNLW EN/UNOCCUPIED,1023,SPRUCE ST,35,CUPPLES STATION LOFTS, ,1023,SPRUCE,906589.4,1016244
2011-09,09/13/2011 18:00,Y, , ,1,172100,4,SEX OFFNS-SODOMY/FORCIBLE,1000,WASHINGTON AVE,35, , ,800,TUCKER,907483,1018737
2011-09,09/13/2011 18:06,Y, , ,1,266300,4,PUBLIC ORDER-UNDER-AGE RELATED VIOLATION,1823,OFALLON ST,61, , ,1823,OFALLON,905421.5,1022269
2011-09,09/13/2011 18:09,Y, , ,1,266300,7,PUBLIC ORDER-UNDER-AGE RELATED VIOLATION,5125,GREER AVE,52, , ,5125,GREER,889652.3,1034593
2011-09,09/13/2011 18:14,Y, , ,1,266300,7,PUBLIC ORDER-UNDER-AGE RELATED VIOLATION,5121,NORTHLAND AVE,52, , ,5121,NORTHLAND,888760.5,1033051
2011-09,09/13/2011 18:22,Y, , ,1, 64701,9,LARCENY-FROM MTR VEH UNDER $500,400,S KINGSHIGHWAY BLVD,38,ST LOUIS CHILDRENS HOSPITAL,ST LOUIS CHILDRENS HOSPITAL,400,KINGSHIGHWAY,887074.8,1020998
2011-09,09/13/2011 18:30,Y, , ,1, 69602,3,"LARCENY-ALL OTHER $500 - $24,999",2846,S GRAND BLVD,25,MESSIAH LUTHERAN CHURCH, ,2846,GRAND,894107.9,1009116
2011-09,09/13/2011 18:35,Y, , ,1, 91113,5,SIMPLE ASSAULT-ADULT/NO INJURY,1900,FERRY ST,65, ,BLOCK,4400,19TH,904261.4,1032090
2011-09,09/13/2011 19:00,Y, , ,1, 69702,6,LARCENY-ALL OTHER UNDER $500,5851,FERRIS AVE,70, , ,5851,FERRIS,885254.2,1039485
2011-09,09/13/2011 19:14,Y, , ,1,182400,8,DRUGS-POSSESSION/MARIJUANA,4477,PAGE BLVD,54, , , , ,891927.3,1027713
2011-09,09/13/2011 19:15,Y, , ,1, 51212,9,BURGLARY-RESIDENCE/NIT/FORCE ENT/UNOCCUPIED,3849,FOLSOM AVE,29, , ,3849,FOLSOM,893438.9,1014911
2011-09,09/13/2011 19:15,Y, , ,1,151130,6,WEAPONS-STATE VIOL/UNLWFL USE/CARRYING,3105,FAIR AVE,68, , ,3105,FAIR,897047.8,1030435
2011-09,09/13/2011 19:20,Y, , ,1, 67601,1,"LARCENY-FROM BUILDING $500 - $24,999",4010,SCHILLER PL,5, , ,4010,SCHILLER,888093.9,998260.1
2011-09,09/13/2011 19:25,Y, , ,1, 91113,9,SIMPLE ASSAULT-ADULT/NO INJURY,4130,LINDELL BLVD,38, ,@PLACES FOR PEOPLE,4130,LINDELL,892472.1,1021895
2011-09,09/13/2011 19:25,Y, , ,1,266999,9,PUBLIC ORDER-OTHR UNSPC PBLC ORDER VIOLATION,4130,LINDELL BLVD,38,PLACES FOR PEOPLE, ,4130,LINDELL,892472.1,1021895
2011-09,09/13/2011 19:30,Y, , ,1,142320,8,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,4477,PAGE BLVD,54, , , , ,891927.3,1027713
2011-09,09/13/2011 19:48,Y, , ,1,182999,1,DRUGS-POSSESSION/OTHR UNSPEC DRUG,3443,DUNNICA AVE,16, , ,3400,DUNNICA,893861.5,1002825
2011-09,09/13/2011 20:00,Y, , ,1, 65701,8,LARCENY-MTR VEH PARTS UNDER $500,770,N EUCLID AVE,53, , ,770,EUCLID,888814.2,1026829
2011-09,09/13/2011 20:00,Y, , ,1, 65701,6,LARCENY-MTR VEH PARTS UNDER $500,8412,CHURCH RD,74, , ,8412,CHURCH,896450.1,1048937
2011-09,09/13/2011 20:00,Y, , ,1,142320,3,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,2107,S GRAND BLVD,27, , ,2107,GRAND,894367.7,1012217
2011-09,09/13/2011 20:00,Y, , ,1, 72130,3,AUTO THEFT-TRUCK/PERM RETNT/JOY RIDE,2704,ARMAND PL,24, , ,2704,ARMAND,898818.9,1010544
2011-09,09/13/2011 20:20,Y, , ,1, 41013,1,AGG.ASSAULT-FIREARM/CITIZEN ADULT 3RD DEGREE,416,WILMINGTON AVE,1, , , , ,892286.3,993269.8
2011-09,09/13/2011 20:30,Y, , ,1, 71013,2,AUTO THEFT-PERM RETNT/UNRECOV OVER 48HR,6334,MURDOCH AVE,8, , ,6333,MURDOCH,877767.4,1003176
2011-09,09/13/2011 20:38,Y, , ,1,151130,1,WEAPONS-STATE VIOL/UNLWFL USE/CARRYING,4700,VIRGINIA AVE,16, , ,4700,VIRGINIA,893519.3,997052.7
2011-09,09/13/2011 20:50,Y, , ,1, 63701,6,LARCENY-SHOPLIFT UNDER $500,6220,N BROADWAY,79, , ,6220,BROADWAY,900309.1,1038531
2011-09,09/13/2011 20:55,Y, , ,1, 41011,7,AGG.ASSAULT-FIREARM/CITIZEN ADULT 1ST DEGREE,5740,CABANNE AVE,48, ,COMMON YARD IN A SMALL APARTMENT BUI,5740,CABANNE,881387.9,1028684
2011-09,09/13/2011 20:55,Y, , ,1,266999,7,PUBLIC ORDER-OTHR UNSPC PBLC ORDER VIOLATION,5740,CABANNE AVE,48, ,NUISANCE ABATEMENT PROPERTY,5740,CABANNE,881387.9,1028684
2011-09,09/13/2011 21:00,Y, , ,1, 69602,3,"LARCENY-ALL OTHER $500 - $24,999",1804,S 9TH ST,21,PATTY LONG CATERING / 9TH ST. ABBY, ,1819,9TH,904975.7,1010929
2011-09,09/13/2011 21:00,Y, , ,1,142320,2,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,6434,ARSENAL ST,9, , ,6434,ARSENAL,878030.1,1010111
2011-09,09/13/2011 21:00,Y, , ,1,266999,4,PUBLIC ORDER-OTHR UNSPC PBLC ORDER VIOLATION,200,WASHINGTON AVE,35,LACLEDES LANDING METRO LINK PLATFORM,METRO LINK AGENCY,200,WASHINGTON,910320.5,1018251
2011-09,09/13/2011 21:03,Y, , ,1, 64701,4,LARCENY-FROM MTR VEH UNDER $500,2020,DELMAR BLVD,36, , ,4131,MICHIGAN,903669,1020331
2011-09,09/13/2011 21:30,Y, , ,1, 91123,6,SIMPLE ASSAULT-CHILD/NO INJURY,5908,THEODORE AVE,76, , ,5908,THEODORE,889940.3,1044505
2011-09,09/13/2011 21:30,Y, , ,1, 69602,6,"LARCENY-ALL OTHER $500 - $24,999",5529,PLOVER AVE,72, , ,5529,PLOVER,892654.3,1044300
2011-09,09/13/2011 21:30,Y, , ,1, 44016,5,ASSLT-AGGRV-HND/FST/FT-3RD-ADUL-DOMESTIC,4026,PECK ST,67, , ,4026,PECK,901816.9,1030392
2011-09,09/13/2011 21:30,Y, , ,1, 71040,1,AUTO THEFT-PERM RETNT/ATTEMPT,3657,ROBERT AVE,4, ,RESIDENCE,3657,ROBERT,886873.8,991704.3
2011-09,09/13/2011 22:00,Y, , ,1, 42013,7,AGG.ASSAULT-KNIFE/CITIZEN ADULT 3RD DEGREE,6191,DELMAR BLVD,48,PIN-UP BOWL, ,6191,DELMAR,877552.6,1027681
2011-09,09/13/2011 22:00,Y, , ,1, 42013,7,AGG.ASSAULT-KNIFE/CITIZEN ADULT 3RD DEGREE,6191,DELMAR BLVD,48,PIN-UP BOWL, ,6191,DELMAR,877552.6,1027681
2011-09,09/13/2011 22:00,Y, , ,1,142320,2,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,4941,WALSH ST,7, , ,4941,WALSH,883115.8,1000893
2011-09,09/13/2011 22:00,Y, , ,1,142320,2,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,5247,SHAW AVE,12,FAIR MERCANTILE BUILDING,MULTI-UNIT BUSINESS,5200,SHAW,884972.1,1013932
2011-09,09/13/2011 22:00,Y, , ,1, 69702,7,LARCENY-ALL OTHER UNDER $500,5901,SAINT LOUIS AVE,50, , ,5901,SAINT LOUIS,883828.5,1036962
2011-09,09/13/2011 22:00,Y, , ,1,142320,3,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,3144,MAURY AVE,15, ,APT 1N,3144,MAURY,886875.2,1008781
2011-09,09/13/2011 22:00,Y, , ,1, 64601,3,"LARCENY-FROM MTR VEH $500 - $24,999",4211,HARTFORD ST,15, , ,4211,HARTFORD,889238.9,1008724
2011-09,09/13/2011 22:01,Y, , ,1,266100,7,PUBLIC ORDER-DEMONSTRATING,5880,DR MARTIN LUTHER KIN,78, , , , ,882458.6,1034130
2011-09,09/13/2011 22:08,Y, , ,1, 69702,4,LARCENY-ALL OTHER UNDER $500,1300,ST CHARLES ST,36, , , , ,906132.4,1018900
2011-09,09/13/2011 22:15,Y, , ,1,229999,2,LIQUOR LAWS-OTHR UNSPEC LIQ OFFNSE,6150,OAKLAND AVE,42, ,@FOREST PARK HOSPITAL,6150,OAKLAND,880829.5,1018552
2011-09,09/13/2011 22:15,Y, , ,1, 67701,1,LARCENY-FROM BUILDING UNDER $500,5281,ALASKA AVE,1, , ,2401,UNION,892027.4,996328.3
2011-09,09/13/2011 22:22,Y, , ,1,266999,3,PUBLIC ORDER-OTHR UNSPC PBLC ORDER VIOLATION,3901,CHIPPEWA ST,15, , , , ,891190.3,1003520
2011-09,09/13/2011 22:30,Y, , ,1, 91114,4,"ASSAULT, ADULT, AGE 17 AND UP-DOMESTIC",111,N 7TH ST,35, , ,1411,LOCUST,908113.4,1017396
