MonthReportedtoMSHP,DateOccured,NewCrimeIndicator,UnfoundedCrimeIndicator,AdministrativeAdjustmentIndicator,Count,Crime,District,Description,ILEADSAddress,ILEADSStreet,Neighborhood,LocationName,LocationComment,CADAddress,CADStreet,XCoord,YCoord
2009-08,08/30/2009 09:00,Y, , ,1, 51112,4,BURGLARY-RESIDENCE/DAY/FORCE ENT/UNOCCUPIED,40,PLAZA SQ,36, , ,1508,LOCUST,904957.8,1018479
2009-08,08/30/2009 09:00,Y, , ,1, 91114,7,"ASSAULT, ADULT, AGE 17 AND UP-DOMESTIC",5128,PALM ST,52, ,APARTMENT BUILDING,5128,PALM,889982.3,1035323
2009-08,08/30/2009 09:12,Y, , ,1,151130,3,WEAPONS-STATE VIOL/UNLWFL USE/CARRYING,3878,JUNIATA ST,15, ,VEHICLE,3878,JUNIATA,891877.6,1007895
2009-08,08/30/2009 09:30,Y, , ,1, 51122,7,BURGLARY-RESIDENCE/DAY/UNLAW ENT/UNOCCUPIED,5357,BARTMER AVE,48, , ,5357,BARTMER,884665.3,1029655
2009-08,08/30/2009 09:30,Y, , ,1,130000,2,"STOLEN PROPERTY-BUYING,RECEIVING,POSSESSING,ET",6457,WADE AVE,42, , ,6457,WADE,878618.3,1016779
2009-08,08/30/2009 09:50,Y, , ,1, 91114,7,"ASSAULT, ADULT, AGE 17 AND UP-DOMESTIC",2505,HODIAMONT AVE,50, , ,2505,HODIAMONT,882087.8,1035986
2009-08,08/30/2009 09:50,Y, , ,1, 91124,7,"ASSAULT, CHILD, AGE 16 AND UNDR-DOMESTIC",2505,HODIAMONT AVE,50, , ,2505,HODIAMONT,882087.8,1035986
2009-08,08/30/2009 10:00,Y, , ,1, 43015,8,ASSLT-AGGRAV-OTH-WPN-2ND-ADULT-DOMESTIC,3943,GREER AVE,56, , ,3943,GREER,898256.2,1029585
2009-08,08/30/2009 10:00,Y, , ,1, 53322,2,BURGLARY-OTHR NONRES/UNK TIM/UNLAW ENT/UNOCCUP,5421,LINDENWOOD AVE,14, , ,5421,LINDENWOOD,881970.3,1005009
2009-08,08/30/2009 10:01,Y, , ,1, 72140,9,AUTO THEFT-TRUCK/PERM RETNT/ATTEMPT,2609,HICKORY ST,31, , , , ,900117.9,1015110
2009-08,08/30/2009 10:15,Y, , ,1, 51122,8,BURGLARY-RESIDENCE/DAY/UNLAW ENT/UNOCCUPIED,4523,PAGE BLVD,54, , ,4523,PAGE,891557.1,1027918
2009-08,08/30/2009 10:22,Y, , ,1, 71030,9,AUTO THEFT-PERM RETNT/JOY RIDE,518,CARDINAL AVE,37,STREET, ,624,CARDINAL,899219.3,1020658
2009-08,08/30/2009 10:30,Y, , ,1, 64701,4,LARCENY-FROM MTR VEH UNDER $500,1220,N 11TH ST,62, , , , ,908028.4,1021049
2009-08,08/30/2009 11:00,Y, , ,1, 64601,4,"LARCENY-FROM MTR VEH $500 - $24,999",701,N 15TH ST,36, ,@CITY MUSEUM,701,15TH,905704.1,1019717
2009-08,08/30/2009 11:00,Y, , ,1, 64701,9,LARCENY-FROM MTR VEH UNDER $500,3040,HICKORY ST,31, , ,4112,FLAD,897829.8,1015530
2009-08,08/30/2009 11:00,Y, , ,1, 66701,4,LARCENY-BICYCLES UNDER $500,0,N 1ST ST / MULLANPHY,64,ST LOUIS COMMUNITY RELEASE CENTER, , , ,910656.5,1022546
2009-08,08/30/2009 11:10,Y, , ,1, 91113,4,SIMPLE ASSAULT-ADULT/NO INJURY,1411,LOCUST ST,36, ,STREET,1411,LOCUST,905751.4,1018998
2009-08,08/30/2009 11:50,Y, , ,1, 51122,6,BURGLARY-RESIDENCE/DAY/UNLAW ENT/UNOCCUPIED,1052,BITTNER ST,74, , ,1052,BITTNER,896192.2,1047289
2009-08,08/30/2009 12:00,Y, , ,1,142320,2,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,3604,HEREFORD ST,14, , ,3604,HEREFORD,884276.3,1005451
2009-08,08/30/2009 12:00,Y, , ,1, 64701,2,LARCENY-FROM MTR VEH UNDER $500,0,OAKLAND AVE / TAMM A,42, , , , ,879199.8,1018842
2009-08,08/30/2009 12:14,Y, , ,1, 31421,1,ROBBERY-HIGHWAY  /STRNGARM/NO INJ/SUCCESS,5222,LOUISIANA AVE,1, , ,5222,LOUISIANA,891705.9,996377.7
2009-08,08/30/2009 13:00,Y, , ,1, 41013,9,AGG.ASSAULT-FIREARM/CITIZEN ADULT 3RD DEGREE,2667,HICKORY ST,31, , ,2667,HICKORY,900060.5,1015142
2009-08,08/30/2009 13:30,Y, , ,1, 63701,1,LARCENY-SHOPLIFT UNDER $500,5324,VIRGINIA AVE,1,FAMILY DOLLAR,FAMILY DOLLAR,5324,VIRGINIA,893098.5,995140.6
2009-08,08/30/2009 13:30,Y, , ,1, 64701,4,LARCENY-FROM MTR VEH UNDER $500,0,WASHINGTON AVE / S L,35, , , , ,911033.1,1018134
2009-08,08/30/2009 13:34,Y, , ,1,266999,8,PUBLIC ORDER-OTHR UNSPC PBLC ORDER VIOLATION,4724,NORTHLAND AVE,55, ,REAR ALLEY,4724,NORTHLAND,891457.6,1031468
2009-08,08/30/2009 13:45,Y, , ,1, 63701,5,LARCENY-SHOPLIFT UNDER $500,4127,N GRAND BLVD,67,SCHNUCKS, , , ,901776.6,1031336
2009-08,08/30/2009 13:45,Y, , ,1, 43013,1,AGG.ASSAULT-OTH DANG WEP/CTZEN ADLT 3RD DEGREE,3407,ITASKA ST,16, , ,3407,ITASKA,893053.4,997472.4
2009-08,08/30/2009 13:55,Y, , ,1, 91114,6,"ASSAULT, ADULT, AGE 17 AND UP-DOMESTIC",4970,ROSALIE ST,71, , , , ,895226.2,1040275
2009-08,08/30/2009 13:57,Y, , ,1, 41011,7,AGG.ASSAULT-FIREARM/CITIZEN ADULT 1ST DEGREE,5855,SELBER CT,50,HILLVALE APARTMENTS, ,3401,GOODFELLOW,884892.9,1038049
2009-08,08/30/2009 14:00,Y, , ,1, 67701,3,LARCENY-FROM BUILDING UNDER $500,3545,MINNESOTA AVE,19, , ,3545,MINNESOTA,895795.1,1004287
2009-08,08/30/2009 14:30,Y, , ,1, 51312,5,BURGLARY-RESDNCE/UNK TIM/FORC ENT/UNOCCUPIED,4158,GREEN LEA PL,68, ,VACANT RESIDENCE,4158,GREEN LEA,898944.1,1033833
2009-08,08/30/2009 14:30,Y, , ,1, 91113,3,SIMPLE ASSAULT-ADULT/NO INJURY,0,CHEROKEE ST / OREGON,19, , , , ,897136.5,1005347
2009-08,08/30/2009 15:00,Y, , ,1,266400,6,PUBLIC ORDER-ANIMAL VIOLATION,8549,PARTRIDGE AVE,74, , ,8549,PARTRIDGE,893851,1048656
2009-08,08/30/2009 15:17,Y, , ,1, 91114,3,"ASSAULT, ADULT, AGE 17 AND UP-DOMESTIC",2737,ARMAND PL,24, , ,2737,ARMAND,898521,1010774
2009-08,08/30/2009 15:17,Y, , ,1, 91114,3,"ASSAULT, ADULT, AGE 17 AND UP-DOMESTIC",2737,ARMAND PL,24, , ,2737,ARMAND,898521,1010774
2009-08,08/30/2009 15:30,Y, , ,1, 66701,4,LARCENY-BICYCLES UNDER $500,1621,N 1ST ST,64,ST. LOUIS COMMUNITY RELEASE CENTER, ,1621,1ST,910626.9,1022779
2009-08,08/30/2009 15:30,Y, , ,1, 71013,7,AUTO THEFT-PERM RETNT/UNRECOV OVER 48HR,5706,TERRY AVE,50, , ,5706,TERRY,884899.4,1035527
2009-08,08/30/2009 15:45,Y, , ,1, 63701,3,LARCENY-SHOPLIFT UNDER $500,3865,GRAVOIS AVE,15, ,@SHOP N SAVE,3865,GRAVOIS,891583.8,1004871
2009-08,08/30/2009 15:50,Y, , ,1, 64701,9,LARCENY-FROM MTR VEH UNDER $500,3040,HICKORY ST,31, ,IN PARKING LOT,3040,HICKORY,897829.8,1015530
2009-08,08/30/2009 16:00,Y, , ,1,241100,1,DISORDERLY CONDUCT-PEACE DSTRB/INDIVIDUAL,6325,ALASKA AVE,1, ,RESIDENCE/HOME,6325,ALASKA,889789.9,993387.8
2009-08,08/30/2009 16:10,Y, , ,1,182400,4,DRUGS-POSSESSION/MARIJUANA,1125,SPRUCE ST,35, ,CURB, , ,906429.3,1016226
2009-08,08/30/2009 16:15,Y, , ,1, 91113,3,SIMPLE ASSAULT-ADULT/NO INJURY,3442,LOUISIANA AVE,30, ,APARTMENT,3442,LOUISIANA,894777.6,1005116
2009-08,08/30/2009 16:30,Y, , ,1,142320,1,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,4763,S SPRING AVE,16, , ,4763,SPRING,890196.1,998592.6
2009-08,08/30/2009 16:34,Y, , ,1,103000,1,FORGERY-ISSUING FALSE INSTRUMENT OR CERTIFICAT,1020,LOUGHBOROUGH AVE,1, ,@SCHNUCKS - LOUGHBOROUGH,1020,LOUGHBOROUGH,888369.9,991903
2009-08,08/30/2009 16:35,Y, , ,1, 41013,6,AGG.ASSAULT-FIREARM/CITIZEN ADULT 3RD DEGREE,4710,BIRCHER BLVD,69,BP GAS STATION, , , ,895183.6,1037284
2009-08,08/30/2009 16:40,Y, , ,1, 41011,6,AGG.ASSAULT-FIREARM/CITIZEN ADULT 1ST DEGREE,5960,EMMA AVE,76, , ,5960,EMMA,890482.6,1045680
2009-08,08/30/2009 16:45,Y, , ,1,142320,2,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,7090,LANSDOWNE AVE,9, , , , ,872776.9,1004351
2009-08,08/30/2009 16:55,Y, , ,1, 63701,3,LARCENY-SHOPLIFT UNDER $500,3411,S JEFFERSON AVE,19,FAMILY DOLLAR, ,3411,JEFFERSON,898532,1004867
2009-08,08/30/2009 16:55,Y, , ,1,241100,1,DISORDERLY CONDUCT-PEACE DSTRB/INDIVIDUAL,3678,LIERMANN AVE,16, , ,3674,LIERMANN,892301.8,1001693
2009-08,08/30/2009 17:00,Y, , ,1, 91114,1,"ASSAULT, ADULT, AGE 17 AND UP-DOMESTIC",4017,DELOR ST,5, , ,4017,DELOR,888707.4,999506.2
2009-08,08/30/2009 17:00,Y, , ,1, 92000,1,SIMPLE ASSAULT-HARRASSMENT,4720,HAMBURG AVE,4, , ,4720,HAMBURG,879408.4,992628.7
2009-08,08/30/2009 17:00,Y, , ,1, 71030,6,AUTO THEFT-PERM RETNT/JOY RIDE,0,BIRCHER BLVD / SHIRL,69, , , , ,896145.6,1037407
2009-08,08/30/2009 17:05,Y, , ,1,142320,5,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,2031,AGNES AVE,65, , ,2031,AGNES,905137.3,1028421
2009-08,08/30/2009 17:10,Y, , ,1, 91114,9,"ASSAULT, ADULT, AGE 17 AND UP-DOMESTIC",1924,COLEMAN AVE,59, , ,1924,COLEMAN,899684.1,1025711
2009-08,08/30/2009 17:10,Y, , ,1, 91114,9,"ASSAULT, ADULT, AGE 17 AND UP-DOMESTIC",1924,COLEMAN AVE,59, , ,1924,COLEMAN,899684.1,1025711
2009-08,08/30/2009 17:20,Y, , ,1, 91113,9,SIMPLE ASSAULT-ADULT/NO INJURY,231,N GRAND BLVD,37, ,ON SIDEWALK, , ,896472.6,1020816
2009-08,08/30/2009 17:20,Y, , ,1, 41023,6,AGG.ASSAULT-FIREARM/CITIZEN CHILD 3RD DEGREE,5900,THEODORE AVE,76, , ,5900,THEODORE,890023.9,1044507
2009-08,08/30/2009 17:20,Y, , ,1, 91113,6,SIMPLE ASSAULT-ADULT/NO INJURY,5900,THEODORE AVE,76, , ,5900,THEODORE,890023.9,1044507
2009-08,08/30/2009 17:30,Y, , ,1, 41016,6,ASSLT-AGGRAV-FIREARM-3RD-ADULT-DOMESTIC,4665,KOSSUTH AVE,69, , ,4665,KOSSUTH,894289.3,1035377
2009-08,08/30/2009 17:50,Y, , ,1, 41011,7,AGG.ASSAULT-FIREARM/CITIZEN ADULT 1ST DEGREE,805,N KINGSHIGHWAY BLVD,51,CHURCHS CHICKEN, ,805,KINGSHIGHWAY,887688.6,1026703
2009-08,08/30/2009 18:00,Y, , ,1,266510,1,PUBLIC ORDER-TRESPASSING,0,IDAHO AVE / LOUGHBOR,1, , , , ,889259.4,991516.9
2009-08,08/30/2009 18:15,Y, , ,1, 67601,3,"LARCENY-FROM BUILDING $500 - $24,999",2923,MIAMI ST,19, , ,2923,MIAMI,896255.8,1004123
2009-08,08/30/2009 18:18,Y, , ,1,142320,3,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,3604,SALENA ST,18, , ,3604,SALENA,900095.8,1003263
2009-08,08/30/2009 18:25,Y, , ,1, 91114,6,"ASSAULT, ADULT, AGE 17 AND UP-DOMESTIC",4205,W SAN FRANCISCO AVE,68, , ,4205,SAN FRANCISCO,896613.6,1032996
2009-08,08/30/2009 18:30,Y, , ,1, 67601,4,"LARCENY-FROM BUILDING $500 - $24,999",1415,OLIVE ST,36,ST LOUIS PUBLIC LIBRARY,GARAGE ENTERANCE ON THE NORTH 15TH S,1415,OLIVE,905764.6,1018543
2009-08,08/30/2009 18:35,Y, , ,1, 31111,5,ROBBERY-HIGHWAY  /FIREARM USED/SUCCESSFUL,3518,BAILEY AVE,67, , , , ,901769.1,1030419
2009-08,08/30/2009 18:53,Y, , ,1, 42203,6,AGG.ASSAULT-KNIFE/POLICE OFFICER 3RD DEGREE,3814,N NEWSTEAD AVE,68, , ,3814,NEWSTEAD,895764.7,1033255
2009-08,08/30/2009 18:53,Y, , ,1, 42203,6,AGG.ASSAULT-KNIFE/POLICE OFFICER 3RD DEGREE,3814,N NEWSTEAD AVE,68, , ,3814,NEWSTEAD,895764.7,1033255
2009-08,08/30/2009 18:55,Y, , ,1, 91113,3,SIMPLE ASSAULT-ADULT/NO INJURY,3331,GRAVOIS AVE,25,STREET, ,3415,MCKEAN,894539.3,1005907
2009-08,08/30/2009 19:00,Y, , ,1, 65701,1,LARCENY-MTR VEH PARTS UNDER $500,4311,GRAVOIS AVE,5, , ,4311,GRAVOIS,888679.1,1002687
2009-08,08/30/2009 19:00,Y, , ,1, 31111,4,ROBBERY-HIGHWAY  /FIREARM USED/SUCCESSFUL,1401,CHOUTEAU AVE,36,BP GAS STATION, ,1243,14TH,904521.8,1014630
2009-08,08/30/2009 19:00,Y, , ,1,142320,1,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,3821,ITASKA ST,16, , ,3821,ITASKA,890557.6,999248.7
2009-08,08/30/2009 19:06,Y, , ,1, 41021,8,AGG.ASSAULT-FIREARM/CITIZEN CHILD 1ST DEGREE,4756,HIGHLAND AVE,55, , ,4756,HIGHLAND,890950.4,1031243
2009-08,08/30/2009 19:30,Y, , ,1, 31111,1,ROBBERY-HIGHWAY  /FIREARM USED/SUCCESSFUL,3334,ITASKA ST,16, , , , ,893097.9,997243.1
2009-08,08/30/2009 19:35,Y, , ,1, 52212,7,BURGLARY-BUSINESS/NIT/FORCE ENT/UNOCCUPIE,5642,NATURAL BRIDGE AVE,50, , ,5642,NATURAL BRIDGE,886253.6,1037688
2009-08,08/30/2009 19:40,Y, , ,1, 65701,2,LARCENY-MTR VEH PARTS UNDER $500,6650,MANCHESTER AVE,10,K-MART PKNG LOT, ,6650,MANCHESTER,877121.1,1013930
2009-08,08/30/2009 19:40,Y, , ,1, 63701,1,LARCENY-SHOPLIFT UNDER $500,4660,CHIPPEWA ST,5,SHOP N SAVE,GROCERY STORE,4660,CHIPPEWA,885362.3,1003846
2009-08,08/30/2009 19:50,Y, , ,1, 71030,6,AUTO THEFT-PERM RETNT/JOY RIDE,1027,GARTH AVE,74, , ,1027,GARTH,896193.6,1048467
2009-08,08/30/2009 20:00,Y, , ,1, 69602,8,"LARCENY-ALL OTHER $500 - $24,999",4564,COTE BRILLIANTE AVE,56, , ,4564,COTE BRILLIANTE,891836.1,1029294
2009-08,08/30/2009 20:00,Y, , ,1, 64701,3,LARCENY-FROM MTR VEH UNDER $500,3215,POTOMAC ST,19,RESIDENCE,ALLEY,3215,POTOMAC,895145.5,1004961
2009-08,08/30/2009 20:00,Y, , ,1, 64711,6,LARCENY-FROM MTR VEH UNDER $500  /ATTEMPT,1719,MCLARAN AVE,73, , ,1719,MCLARAN,892266.3,1050371
2009-08,08/30/2009 20:06,Y, , ,1,212000,1,DUI-DRVING UNDR INFLUNC ALC/DRUGS,4130,MINNESOTA AVE,16, , ,4130,MINNESOTA,895395.4,1000533
2009-08,08/30/2009 20:20,Y, , ,1, 43013,8,AGG.ASSAULT-OTH DANG WEP/CTZEN ADLT 3RD DEGREE,4227,W COOK AVE,58, , ,4227,COOK,893549.1,1026304
2009-08,08/30/2009 20:30,Y, , ,1, 63701,3,LARCENY-SHOPLIFT UNDER $500,3552,GRAVOIS AVE,19,PATRICIA S, ,3552,GRAVOIS,893516.4,1004609
2009-08,08/30/2009 20:30,Y, , ,1,142320,3,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,4415,MIAMI ST,15, , ,4415,MIAMI,887088.3,1005413
2009-08,08/30/2009 21:00,Y, , ,1,142320,5,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,3830,MAFFITT AVE,59, , ,3830,MAFFITT,898404.8,1028019
2009-08,08/30/2009 21:00,Y, , ,1, 51322,8,BURGLARY-RESDNCE/UNK TIM/UNLW EN/UNOCCUPIED,4228,E COOK AVE,58, ,DOUBLE  FAMILY DWELLING,4228,COOK,894159.4,1025849
2009-08,08/30/2009 21:00,Y, , ,1, 31111,4,ROBBERY-HIGHWAY  /FIREARM USED/SUCCESSFUL,0,STADIUM PLZ / CLARK,35, , ,5715,SALOMA,907623,1016269
2009-08,08/30/2009 21:30,Y, , ,1, 71013,6,AUTO THEFT-PERM RETNT/UNRECOV OVER 48HR,8370,N BROADWAY,74, ,PARKING LOT,8370,BROADWAY,897449.1,1049251
2009-08,08/30/2009 21:30,Y, , ,1, 51212,7,BURGLARY-RESIDENCE/NIT/FORCE ENT/UNOCCUPIED,5600,CABANNE AVE,48, , ,5625,CATES,882553.4,1028544
2009-08,08/30/2009 21:30,Y, , ,1, 64711,1,LARCENY-FROM MTR VEH UNDER $500  /ATTEMPT,4473,NEOSHO ST,5, , ,4473,NEOSHO,885621.9,1002429
2009-08,08/30/2009 22:00,Y, , ,1,243300,3,DISORDERLY CONDUCT-OTHR DSTRB/UNNEC NOISE,3815,CONNECTICUT ST,15, , ,3819,CONNECTICUT,892477.4,1007680
2009-08,08/30/2009 22:00,Y, , ,1, 65701,4,LARCENY-MTR VEH PARTS UNDER $500,1520,MENARD ST,34, , ,1520,MENARD,905013.1,1012113
2009-08,08/30/2009 22:00,Y, , ,1, 65701,1,LARCENY-MTR VEH PARTS UNDER $500,0,CHIPPEWA ST / S SPRI,16, , ,3619,SPRING,892211.1,1003398
2009-08,08/30/2009 22:30,Y, , ,1, 91114,6,"ASSAULT, ADULT, AGE 17 AND UP-DOMESTIC",4480,BIRCHER BLVD,69, , ,4480,BIRCHER,896399.4,1037362
2009-08,08/30/2009 22:50,Y, , ,1, 73430,5,AUTO THEFT-OTHR VEH/PERM RETNT/JOY RIDE,2819,HADLEY ST,63, ,IN YARD,2819,HADLEY,907058.5,1026581
2009-08,08/30/2009 23:00,Y, , ,1, 69602,5,"LARCENY-ALL OTHER $500 - $24,999",2901,N GRAND BLVD,59,HERBERT HOOVER BOYS AND GIRLS CLUB, ,2901,GRAND,900083.6,1028530
2009-08,08/30/2009 23:15,Y, , ,1, 44013,5,"AGG.ASSAULT-HNDS,FST,FEET/CTZEN ADLT 3RD DEGRE",3843,SAINT FERDINAND AVE,59, ,ALIAS 3843 ST FERDINAND,3843,SAINT FERDINAND,897926.8,1027107
2009-08,08/30/2009 23:20,Y, , ,1, 43013,5,AGG.ASSAULT-OTH DANG WEP/CTZEN ADLT 3RD DEGREE,3951,N BROADWAY,64, , ,3951,BROADWAY,906568,1031402
2009-08,08/30/2009 23:20,Y, , ,1, 43013,5,AGG.ASSAULT-OTH DANG WEP/CTZEN ADLT 3RD DEGREE,3951,N BROADWAY,64, , ,3951,BROADWAY,906568,1031402
2009-08,08/30/2009 23:20,Y, , ,1, 43013,5,AGG.ASSAULT-OTH DANG WEP/CTZEN ADLT 3RD DEGREE,3951,N BROADWAY,64, , ,3951,BROADWAY,906568,1031402
2009-08,08/30/2009 23:30,Y, , ,1,142320,4,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,10,PLAZA SQ,36,PLAZA SQUARE APARTMENTS, ,10,PLAZA,904964,1018501
2009-08,08/30/2009 23:30,Y, , ,1,241100,4,DISORDERLY CONDUCT-PEACE DSTRB/INDIVIDUAL,1424,S 13TH ST,33, , ,1424,13TH,904482.6,1012934
2009-08,08/30/2009 23:30,Y, , ,1, 71013,6,AUTO THEFT-PERM RETNT/UNRECOV OVER 48HR,4655,LEE AVE,69, ,APT 1,4655,LEE,894614.2,1035582
2009-08,08/30/2009 23:30,Y, , ,1,142320,1,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,3469,MONTANA ST,16, , ,3469,MONTANA,893395.1,1001565
2009-08,08/30/2009 23:55,Y, , ,1,142320,9,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,3320,LOCUST ST,77, ,APT 905,3320,LOCUST,898078.1,1020746
2009-08,08/31/2009 00:01,Y, , ,1, 64601,7,"LARCENY-FROM MTR VEH $500 - $24,999",5933,PERSHING AVE,46, , ,5933,PERSHING,879238.2,1025412
2009-08,08/31/2009 00:01,Y, , ,1, 65701,5,LARCENY-MTR VEH PARTS UNDER $500,3226,BAILEY AVE,67, , ,3215,BAILEY,901879.8,1030236
2009-08,08/31/2009 00:05,Y, , ,1, 32111,5,ROBBERY-RESIDENCE/FIREARM USED/SUCCESSFUL,4542,ADELAIDE AVE,68, ,BEDROOM,4542,ADELAIDE,899842.6,1034399
2009-08,08/31/2009 00:10,Y, , ,1, 41011,6,AGG.ASSAULT-FIREARM/CITIZEN ADULT 1ST DEGREE,5000,DURANT AVE,71, , ,5000,DURANT,892812.9,1039456
2009-08,08/31/2009 00:13,Y, , ,1,241100,4,DISORDERLY CONDUCT-PEACE DSTRB/INDIVIDUAL,0,N 10TH ST / MARKET S,35, , , , ,907226.9,1017252
2009-08,08/31/2009 00:16,Y, , ,1,182400,8,DRUGS-POSSESSION/MARIJUANA,4919,EUCLID TER,53, , , , ,888688,1027049
2009-08,08/31/2009 00:22,Y, , ,1,142320,1,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,3850,EICHELBERGER ST,5, , ,3850,EICHELBERGER,889156.3,997735.2
2009-08,08/31/2009 00:25,Y, , ,1, 67701,2,LARCENY-FROM BUILDING UNDER $500,6921,SOUTHLAND AVE,8, , ,6921,SOUTHLAND,878474.1,997742.6
2009-08,08/31/2009 00:30,Y, , ,1, 63701,2,LARCENY-SHOPLIFT UNDER $500,3920,HAMPTON AVE,14,WALGREENS, ,3920,HAMPTON,879176.4,1005385
2009-08,08/31/2009 00:30,Y, , ,1, 71013,6,AUTO THEFT-PERM RETNT/UNRECOV OVER 48HR,4447,NATURAL BRIDGE AVE,69, , ,4400,NATURAL BRIDGE,894946.5,1033224
2009-08,08/31/2009 00:40,Y, , ,1, 65701,3,LARCENY-MTR VEH PARTS UNDER $500,1947,SENATE ST,22, , ,1947,SENATE,900992.7,1008500
2009-08,08/31/2009 00:50,Y, , ,1, 53212,6,BURGLARY-OTHR NONRES/NIT/FORC ENT/UNOCCUPIED,4175,N KINGSHIGHWAY BLVD,70, ,#1100419,4175,KINGSHIGHWAY,891902,1037181
2009-08,08/31/2009 01:00,Y, , ,1, 67701,3,LARCENY-FROM BUILDING UNDER $500,2608,LOUISIANA AVE,25, ,APT 1 S,2608,LOUISIANA,895528.9,1010054
2009-08,08/31/2009 01:00,Y, , ,1,142320,9,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,4326,WEST PINE BLVD,38, ,STREET,4326,WEST PINE,890983.2,1021739
2009-08,08/31/2009 01:00,Y, , ,1,142320,3,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,1015,ANN AVE,21, , ,1015,ANN,903811.2,1009750
2009-08,08/31/2009 01:00,Y, , ,1, 67701,2,LARCENY-FROM BUILDING UNDER $500,5821,ROBERT AVE,8, , ,5821,ROBERT,878452,997429.9
2009-08,08/31/2009 01:30,Y, , ,1, 71040,1,AUTO THEFT-PERM RETNT/ATTEMPT,4339,BEETHOVEN AVE,5, , ,4339,BEETHOVEN,886977.8,1003054
2009-08,08/31/2009 01:45,Y, , ,1, 71040,1,AUTO THEFT-PERM RETNT/ATTEMPT,4422,ELLENWOOD AVE,5, , ,4422,ELLENWOOD,886147.5,1002425
2009-08,08/31/2009 01:47,Y, , ,1, 52212,6,BURGLARY-BUSINESS/NIT/FORCE ENT/UNOCCUPIE,5481,BROWN AVE,70, , ,5481,BROWN,887498.6,1038224
2009-08,08/31/2009 02:00,Y, , ,1, 91113,8,SIMPLE ASSAULT-ADULT/NO INJURY,900,AUBERT AVE,53, , ,1118,KINGSHIGHWAY,888418,1027203
2009-08,08/31/2009 02:00,Y, , ,1, 71030,1,AUTO THEFT-PERM RETNT/JOY RIDE,4603,RIDGEWOOD AVE,5, , ,4603,RIDGEWOOD,885431.2,1002337
2009-08,08/31/2009 02:30,Y, , ,1, 64701,1,LARCENY-FROM MTR VEH UNDER $500,547,BATES ST,1, ,REAR,547,BATES,892381.7,994762.6
2009-08,08/31/2009 02:30,Y, , ,1, 41011,6,AGG.ASSAULT-FIREARM/CITIZEN ADULT 1ST DEGREE,6100,LILLIAN AVE,76, , , , ,888502,1043918
2009-08,08/31/2009 02:30,Y, , ,1, 41011,6,AGG.ASSAULT-FIREARM/CITIZEN ADULT 1ST DEGREE,6100,LILLIAN AVE,76, , , , ,888502,1043918
2009-08,08/31/2009 02:45,Y, , ,1, 66601,4,"LARCENY-BICYCLES $500 - $24,999",1820,MARKET ST,36, ,@MARRIOTT HOTEL - UNION STATION,1820,MARKET,903731.7,1018016
2009-08,08/31/2009 03:00,Y, , ,1, 41011,3,AGG.ASSAULT-FIREARM/CITIZEN ADULT 1ST DEGREE,2900,S KINGSHIGHWAY BLVD,81, , ,3427,KINGSHIGHWAY,886306.6,1010040
2009-08,08/31/2009 03:05,Y, , ,1, 67701,9,LARCENY-FROM BUILDING UNDER $500,3949,FOREST PARK AVE,38,THE SALVATION ARMY,THE SALVATION ARMY,3949,FOREST PARK,893295.9,1020402
2009-08,08/31/2009 03:20,Y, , ,1,142320,3,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,3342,IOWA AVE,30, , ,3354,IOWA,897822.5,1005307
2009-08,08/31/2009 03:30,Y, , ,1, 91113,6,SIMPLE ASSAULT-ADULT/NO INJURY,4445,SAN FRANCISCO AVE,69, ,RESIDENCE, , ,895316,1033577
2009-08,08/31/2009 03:50,Y, , ,1, 41011,3,AGG.ASSAULT-FIREARM/CITIZEN ADULT 1ST DEGREE,1709,S BROADWAY,20, , ,1709,BROADWAY,905885.4,1010714
2009-08,08/31/2009 04:00,Y, , ,1, 65701,1,LARCENY-MTR VEH PARTS UNDER $500,7518,PENNSYLVANIA AVE,2, , ,7518,PENNSYLVANIA,889346.5,988546.8
2009-08,08/31/2009 04:04,Y, , ,1, 51221,6,BURGLARY-RESIDENCE/NIT/UNLAW ENT/OCCUPIED,834,MCLARAN AVE,74, , ,834,MCLARAN,896822.3,1049227
2009-08,08/31/2009 04:30,Y, , ,1, 41013,7,AGG.ASSAULT-FIREARM/CITIZEN ADULT 3RD DEGREE,1400,CLARA AVE,78, , ,1229,MCCAUSLAND,883807.6,1032083
