MonthReportedtoMSHP,DateOccured,NewCrimeIndicator,UnfoundedCrimeIndicator,AdministrativeAdjustmentIndicator,Count,Crime,District,Description,ILEADSAddress,ILEADSStreet,Neighborhood,LocationName,LocationComment,CADAddress,CADStreet,XCoord,YCoord
2013-01,12/19/2012 19:30,Y, , ,1,182999,9,DRUGS-POSSESSION/OTHR UNSPEC DRUG,2625,LAFAYETTE AVE,31, ,HOLIDAY INN, , ,899595.5,1013003
2013-01,12/19/2012 21:20,Y, , ,1,263299,2,OBSTRUCT GOVRN OP-JUDIC/OTHR UNSPC JUDIC VIOL,3131,IVANHOE AVE,9, , ,3131,IVANHOE,876281.8,1010127
2013-01,12/20/2012 08:00,Y, , ,1, 51312,1,BURGLARY-RESDNCE/UNK TIM/FORC ENT/UNOCCUPIED,4102,CALIFORNIA AVE,16, ,SINGLE FAMILY RESIDENCE,4102,CALIFORNIA,896726.9,1000548
2013-01,12/20/2012 12:00,Y, , ,1, 51312,3,BURGLARY-RESDNCE/UNK TIM/FORC ENT/UNOCCUPIED,2003,MAURY AVE,13, , ,2003,MAURY,888097.4,1013091
2013-01,12/20/2012 12:30,Y, , ,1,266999,4,PUBLIC ORDER-OTHR UNSPC PBLC ORDER VIOLATION,1410,MORRISON LN,33,PEABODY APTS, ,1410,MORRISON,904343.1,1013551
2013-01,12/20/2012 13:00,Y, , ,1, 51312,3,BURGLARY-RESDNCE/UNK TIM/FORC ENT/UNOCCUPIED,3,PENNSYLVANIA AVE,30, , , ,JENNINGS STATION,896537.8,1005829
2013-01,12/20/2012 14:40,Y, , ,1,115400,2,STLG BY DECEIT/IDENTITY THEFT REPORT,2144,BLENDON PL,43, , ,3145,MICHIGAN,0,0
2013-01,12/20/2012 16:30, , ,Y,1,266400,1,PUBLIC ORDER-ANIMAL VIOLATION,4333,NEBRASKA,17, , ,4333,NEBRASKA,0,0
2013-01,12/20/2012 17:23,Y, , ,1,103000,6,FORGERY-ISSUING FALSE INSTRUMENT OR CERTIFICAT,8927,RIVERVIEW BLVD,73, ,FAMILY MARKET,8927,RIVERVIEW,0,0
2013-01,12/20/2012 17:35,Y, , ,1, 69602,2,"LARCENY-ALL OTHER $500 - $24,999",6819,SOUTHWEST AVE,10, ,BACK YARD,6819,SOUTHWEST,875592.1,1012283
2013-01,12/20/2012 20:00,Y, , ,1, 91113,9,SIMPLE ASSAULT-ADULT/NO INJURY,4324,WEST PINE BLVD,38, , ,4324,WEST PINE,891027.4,1021727
2013-01,12/20/2012 22:00,Y, , ,1, 65701,3,LARCENY-MTR VEH PARTS UNDER $500,0,S 13TH ST / RUSSELL,21, , ,2700,CHEROKEE,902912.3,1010464
2013-01,12/21/2012 00:46,Y, , ,1,151130,1,WEAPONS-STATE VIOL/UNLWFL USE/CARRYING,3900,S GRAND BLVD,16, , , , ,893358.7,1002376
2013-01,12/21/2012 03:10, , ,Y,1, 69602,9,"LARCENY-ALL OTHER $500 - $24,999",1100,TALMAGE,39, , ,4121,MANCHESTER,0,0
2013-01,12/21/2012 03:10, , ,Y,-1, 31111,9,ROBBERY-HIGHWAY  /FIREARM USED/SUCCESSFUL,1100,TALMAGE,39, , ,4121,MANCHESTER,0,0
2013-01,12/21/2012 09:00,Y, , ,1, 64711,7,LARCENY-FROM MTR VEH UNDER $500  /ATTEMPT,605,CLARA AVE,47, , ,605,CLARA,882250.6,1026528
2013-01,12/21/2012 09:00,Y, , ,1, 51122,1,BURGLARY-RESIDENCE/DAY/UNLAW ENT/UNOCCUPIED,4061,GILES AVE,16, ,APARTMENT COMPLEX,4061,GILES,892116.9,1001534
2013-01,12/21/2012 09:10,Y, , ,1,266999,1,PUBLIC ORDER-OTHR UNSPC PBLC ORDER VIOLATION,815,W COURTOIS ST,1,NUISANCE PROPERTY, ,815,COURTOIS,886954.1,989432.9
2013-01,12/21/2012 11:00,Y, , ,1, 69702,6,LARCENY-ALL OTHER UNDER $500,4661,LEE AVE,69, , ,4659,LEE,894588.7,1035596
2013-01,12/21/2012 11:26,Y, , ,1,264100,3,HEALTH-SANITATION VIOL,3245,CALIFORNIA AVE,30, , ,3245,CALIFORNIA,897413.2,1006037
2013-01,12/21/2012 12:33,Y, , ,1,121000,6,EMBEZZLEMENT-VALUE OVER $150,5010,UNION BLVD,71,FAMILY DOLLAR, ,5000,UNION,892380.1,1040284
2013-01,12/21/2012 13:00,Y, , ,1, 65701,1,LARCENY-MTR VEH PARTS UNDER $500,4735,ALASKA AVE,16, , ,4735,ALASKA,892483.6,997273.6
2013-01,12/21/2012 15:00,Y, , ,1, 69602,1,"LARCENY-ALL OTHER $500 - $24,999",4653,VIRGINIA AVE,16, ,ALLEY, , ,893394.7,997273.9
2013-01,12/21/2012 17:45,Y, , ,1,266999,6,PUBLIC ORDER-OTHR UNSPC PBLC ORDER VIOLATION,5474,GENEVIEVE AVE,72, , ,5474,GENEVIEVE,892841.5,1043372
2013-01,12/21/2012 18:00,Y, , ,1,142320,9,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,4961,LACLEDE AVE,38, , ,4961,LACLEDE,887544.8,1022410
2013-01,12/22/2012 11:08,Y, , ,1, 52312,4,BURGLARY-BUSINESS/UNK TIME/FORC ENT/UNOCCUPIED,1516,MULLANPHY ST,60, , ,1516,MULLANPHY,906547.7,1023214
2013-01,12/22/2012 11:29,Y, , ,1,266999,4,PUBLIC ORDER-OTHR UNSPC PBLC ORDER VIOLATION,1708,COCHRAN PL,61,OFALLON PLACE APTS, ,1708,COCHRAN,905824.9,1022553
2013-01,12/22/2012 12:00,Y, , ,1, 52312,5,BURGLARY-BUSINESS/UNK TIME/FORC ENT/UNOCCUPIED,3000,PRAIRIE AVE,59, ,VACCANT BUILDING FOR SALE,3000,PRAIRIE,899468.8,1028921
2013-01,12/22/2012 14:36,Y, , ,1,266999,3,PUBLIC ORDER-OTHR UNSPC PBLC ORDER VIOLATION,3704,KOSCIUSKO ST,18, , ,3704,KOSCIUSKO,900610.6,1002321
2013-01,12/22/2012 17:24,Y, , ,1,266999,2,PUBLIC ORDER-OTHR UNSPC PBLC ORDER VIOLATION,4255,HAMPTON AVE,8,TARGET, ,4255,HAMPTON,878653.4,1004650
2013-01,12/22/2012 18:00,Y, , ,1, 69602,3,"LARCENY-ALL OTHER $500 - $24,999",2251,S JEFFERSON AVE,24, , ,2251,JEFFERSON,899412,1010346
2013-01,12/22/2012 20:55,Y, , ,1,266999,4,PUBLIC ORDER-OTHR UNSPC PBLC ORDER VIOLATION,1211,S 11TH ST,34,PEABODY APTS, ,325, ,905418.8,1013536
2013-01,12/22/2012 21:00,Y, , ,1,241100,4,DISORDERLY CONDUCT-PEACE DSTRB/INDIVIDUAL,901,OLIVE ST,35,9TH & OLIVE PARKING GARAGE,9TH & OLIVE GARAGE,915,OLIVE,907777.6,1018012
2013-01,12/22/2012 21:10,Y, , ,1,265321,9,LEAVING SCENE OF ACCIDENT,1000,S SARAH ST,39, ,ON STREET,4100,MANCHESTER,891625,1017858
2013-01,12/22/2012 23:10,Y, , ,1,266999,3,PUBLIC ORDER-OTHR UNSPC PBLC ORDER VIOLATION,1314,GRAVOIS AVE,21, , ,1314,GRAVOIS,902707.6,1010535
2013-01,12/23/2012 00:01,Y, , ,1,266999,7,PUBLIC ORDER-OTHR UNSPC PBLC ORDER VIOLATION,3607,HAMILTON AVE,50,BUDGET INN,NUISANCE ABATEMENT PROPERTY,3607,HAMILTON,884714.6,1038923
2013-01,12/23/2012 00:01,Y, , ,1, 21000,4,RAPE -- FORCIBLE,200,S TUCKER BLVD,35, ,@JUSTICE CENTER,200,TUCKER,906343.9,1016785
2013-01,12/23/2012 02:30,Y, , ,1,266999,1,PUBLIC ORDER-OTHR UNSPC PBLC ORDER VIOLATION,3244,LIBERTY ST,16,NUISANCE PROPERTY, ,3244,LIBERTY,893506.1,996649.8
2013-01,12/23/2012 03:00,Y, , ,1,142320,4,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,1612,LUCAS AVE,36, , ,1612,LUCAS,905290.7,1019635
2013-01,12/23/2012 03:15,Y, , ,1,266999,4,PUBLIC ORDER-OTHR UNSPC PBLC ORDER VIOLATION,1728,PRESERVATION PL,61,OFALLON PLACE APTS, ,1728,PRESERVATION,906189.8,1022184
2013-01,12/23/2012 09:00,Y, , ,1,112010,5,FRAUD-CREDIT DEVICE/OVER $150,2501,N GRAND BLVD,59, , ,2701,COLEMAN,899203.5,1026682
2013-01,12/23/2012 10:00,Y, , ,1, 71013,2,AUTO THEFT-PERM RETNT/UNRECOV OVER 48HR,1,GOVERNMENT DR,82, ,@ZOONORTH PARKING,1,GOVERNMENT,880639.5,1020186
2013-01,12/23/2012 12:00,Y, , ,1, 51312,8,BURGLARY-RESDNCE/UNK TIM/FORC ENT/UNOCCUPIED,4449,GARFIELD AVE,57, ,BURNT AND VACANT,4449,GARFIELD,892895.4,1029289
2013-01,12/23/2012 12:16,Y, , ,1,266999,1,PUBLIC ORDER-OTHR UNSPC PBLC ORDER VIOLATION,4420,S BROADWAY,17, ,@MCDONALDS - 4420 S BROADWAY,4420,BROADWAY,896432.6,998417.6
2013-01,12/23/2012 13:00,Y, , ,1, 64601,2,"LARCENY-FROM MTR VEH $500 - $24,999",5700,LINDELL BLVD,82, ,@HISTORY MUSEUM,5700,LINDELL,881336.1,1024178
2013-01,12/23/2012 13:00,Y, , ,1, 69602,7,"LARCENY-ALL OTHER $500 - $24,999",5716,WABADA AVE,50, , ,5716,WABADA,884255.4,1034518
2013-01,12/23/2012 13:00,Y, , ,1, 64601,4,"LARCENY-FROM MTR VEH $500 - $24,999",200,N 4TH ST,35,CROWN PLAZA HOTEL,SECURITY OFFICE,200,4TH,909518.1,1017323
2013-01,12/23/2012 16:15,Y, , ,1, 41011,8,AGG.ASSAULT-FIREARM/CITIZEN ADULT 1ST DEGREE,4300, ,58, , ,4252,DELMAR,0,0
2013-01,12/23/2012 17:15,Y, , ,1, 65601,1,"LARCENY-MTR VEH PARTS $500 - $24,999",4930,CHRISTY BLVD,5, ,@BURLINGTON COAT FACTORY,4930,CHRISTY,884082.3,1001677
2013-01,12/23/2012 17:15,Y, , ,1,266999,1,PUBLIC ORDER-OTHR UNSPC PBLC ORDER VIOLATION,1020,LOUGHBOROUGH AVE,1, ,@SCHNUCKS - LOUGHBOROUGH,1020,LOUGHBOROUGH,888369.9,991903
2013-01,12/24/2012 01:09,Y, , ,1,266999,4,PUBLIC ORDER-OTHR UNSPC PBLC ORDER VIOLATION,1519,CASTLE LN,33,PEABODY APTS, ,1519,CASTLE,904028.8,1014559
2013-01,12/24/2012 06:30,Y, , ,1, 44023,1,"AGG.ASSAULT-HNDS,FST,FEET/CTZEN CHLD 3RD DEGRE",3324,LIBERTY ST,16, , ,3851,GILES,893086.8,996906.8
2013-01,12/24/2012 11:00,Y, , ,1, 64711,2,LARCENY-FROM MTR VEH UNDER $500  /ATTEMPT,6400,WELLS DR,82, ,@ZOO,1,GOVERNMENT,879200.6,1019466
2013-01,12/24/2012 12:00,Y, , ,1, 65701,6,LARCENY-MTR VEH PARTS UNDER $500,5474,N KINGSHIGHWAY BLVD,71, , ,5474,KINGSHIGHWAY,895404.4,1040540
2013-01,12/24/2012 12:00,Y, , ,1, 51312,3,BURGLARY-RESDNCE/UNK TIM/FORC ENT/UNOCCUPIED,2245,INDIANA AVE,23,VACANT HOME, ,2245,INDIANA,899815.9,1010516
2013-01,12/24/2012 13:00,Y, , ,1, 51312,7,BURGLARY-RESDNCE/UNK TIM/FORC ENT/UNOCCUPIED,5449,PAGE BLVD,78, , ,5449,PAGE,884254.9,1030403
2013-01,12/25/2007 07:00,Y, , ,1,115400,6,STLG BY DECEIT/IDENTITY THEFT REPORT,4468,PENROSE ST,69, , ,3405,GOODFELLOW,895851,1035123
2013-01,12/25/2011 22:00,Y, , ,1, 67601,9,"LARCENY-FROM BUILDING $500 - $24,999",4400,LINDELL BLVD,38, , ,4400,LINDELL,890198.6,1022484
2013-01,12/25/2012 05:50,Y, , ,1, 69702,2,LARCENY-ALL OTHER UNDER $500,4915,GRESHAM AVE,6, , ,4915,GRESHAM,881634.6,998107.1
2013-01,12/25/2012 08:00,Y, , ,1,117000,8,FAILURE TO RETURN BORROWED/RENTED VEHICL,3924,ASHLAND AVE,56, , ,3924,ASHLAND,898674.6,1029921
2013-01,12/25/2012 10:00, , ,Y,1, 51112,1,BURGLARY-RESIDENCE/DAY/FORCE ENT/UNOCCUPIED,3650,LOUGHBOROUGH,4, , ,3650,LOUGHBOROUGH,0,0
2013-01,12/25/2012 10:00, , ,Y,-1, 72113,1,AUTO THEFT-TRUCK/PERM RETNT/UNRECOV OVER 48HR,3650,LOUGHBOROUGH,4, , ,3650,LOUGHBOROUGH,0,0
2013-01,12/25/2012 11:49,Y, , ,1,266999,7,PUBLIC ORDER-OTHR UNSPC PBLC ORDER VIOLATION,5155,TERRY AVE,52, ,NUISANCE ABATEMENT PROPERTY,5155,TERRY,888833,1033827
2013-01,12/25/2012 12:00,Y, , ,1, 65701,8,LARCENY-MTR VEH PARTS UNDER $500,3950,ASHLAND AVE,56, , ,1437,LAUREL,898439.6,1030051
2013-01,12/25/2012 13:58,Y, , ,1,265321,4,LEAVING SCENE OF ACCIDENT,0,I 44 EASTBOUND / I 5,32, ,ALIAS I 44 EASTBOUND/NB 55, , ,904663.2,1011499
2013-01,12/25/2012 14:12,Y, , ,1, 67601,3,"LARCENY-FROM BUILDING $500 - $24,999",2914,ARKANSAS AVE,25, ,1ST FL,2914,ARKANSAS,894660.4,1008703
2013-01,12/25/2012 16:00,Y, , ,1, 65701,6,LARCENY-MTR VEH PARTS UNDER $500,4742,PENROSE ST,69, , ,4742,PENROSE,894068.8,1036028
2013-01,12/25/2012 20:05,Y, , ,1,266999,4,PUBLIC ORDER-OTHR UNSPC PBLC ORDER VIOLATION,1006,DILLON CT,33,PEABODY APTS, ,1006,DILLON,904146.8,1014715
2013-01,12/25/2012 20:24,Y, , ,1,266999,2,PUBLIC ORDER-OTHR UNSPC PBLC ORDER VIOLATION,2139,CLIFTON AVE,10, , ,2139,CLIFTON,878822.4,1013695
2013-01,12/25/2012 21:40,Y, , ,1,266999,4,PUBLIC ORDER-OTHR UNSPC PBLC ORDER VIOLATION,1528,COCHRAN PL,61,OFALLON PLACE APTS, ,1528,COCHRAN,906260.1,1022438
2013-01,12/26/2012 01:00,Y, , ,1,266999,7,PUBLIC ORDER-OTHR UNSPC PBLC ORDER VIOLATION,3607,HAMILTON AVE,50,BUDGET INN,NUISANCE ABATEMENT PROPERTY,3607,HAMILTON,884714.6,1038923
2013-01,12/26/2012 01:00,Y, , ,1,142320,7,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,3607,HAMILTON AVE,50, , ,3607,HAMILTON,884714.6,1038923
2013-01,12/26/2012 08:00,Y, , ,1, 67601,1,"LARCENY-FROM BUILDING $500 - $24,999",3414,OSAGE ST,16, , ,3414,OSAGE,893917.6,1001624
2013-01,12/26/2012 08:00,Y, , ,1, 67601,4,"LARCENY-FROM BUILDING $500 - $24,999",1531,VAIL PL,32, , ,1531,VAIL,902225.6,1013128
2013-01,12/26/2012 10:30,Y, , ,1, 64701,2,LARCENY-FROM MTR VEH UNDER $500,0,JEFFERSON DR / WELLS,82, ,FOREST PARK, , ,885494.3,1021614
2013-01,12/26/2012 10:44,Y, , ,1,115100,5,FRAUD-STEALING BY DECEIT/OVER $150,4500,N BROADWAY,64,ENERGY EXPRESS, ,4500,BROADWAY,905164,1033720
2013-01,12/26/2012 11:30,Y, , ,1,151110,8,WEAPONS-STATE VIOL/UNLWFL USE/POSSESSION,4522,GREER AVE,56, , ,4522,GREER,893566.1,1031949
2013-01,12/26/2012 15:20,Y, , ,1,266999,1,PUBLIC ORDER-OTHR UNSPC PBLC ORDER VIOLATION,7848,BANDERO DR,1, ,SOUTHWEST CROSSING APARTMENTS,7848,BANDERO,886214.8,989879.6
2013-01,12/26/2012 15:22,Y, , ,1,122000,2,EMBEZZLEMENT-VALUE UNDER $150,50,HAMPTON VILLAGE PLZ,7,JCP, ,50,HAMPTON VILLAGE,879568.8,1004479
2013-01,12/26/2012 17:00,Y, , ,1, 21000,8,RAPE -- FORCIBLE,4800,NORTHLAND AVE,55, , ,4800,NORTHLAND,890806.9,1032043
2013-01,12/26/2012 17:30,Y, , ,1, 67701,9,LARCENY-FROM BUILDING UNDER $500,501,N GRAND BLVD,77, , ,501,GRAND,896682.9,1021453
2013-01,12/26/2012 18:00,Y, , ,1,117000,4,FAILURE TO RETURN BORROWED/RENTED VEHICL,400,S 14TH ST,36, , ,400,14TH,905362.3,1016200
2013-01,12/27/2012 01:40,Y, , ,1,266999,3,PUBLIC ORDER-OTHR UNSPC PBLC ORDER VIOLATION,3631,GRAVOIS AVE,15, , ,3631,GRAVOIS,893179.3,1004622
2013-01,12/27/2012 08:00,Y, , ,1, 64701,2,LARCENY-FROM MTR VEH UNDER $500,5450,ARSENAL ST,13, , ,5450,ARSENAL,882777.9,1009464
2013-01,12/27/2012 08:00, ,Y, ,-1, 64701,2,LARCENY-FROM MTR VEH UNDER $500,5450,ARSENAL ST,13, , ,5450,ARSENAL,882777.9,1009464
2013-01,12/27/2012 12:00,Y, , ,1, 65701,3,LARCENY-MTR VEH PARTS UNDER $500,3345,WISCONSIN AVE,22, , ,3345,WISCONSIN,899911.8,1004977
2013-01,12/27/2012 12:00,Y, , ,1, 51312,9,BURGLARY-RESDNCE/UNK TIM/FORC ENT/UNOCCUPIED,4231,NORFOLK AVE,39, , ,4231,NORFOLK,890202.8,1016759
2013-01,12/27/2012 12:24,Y, , ,1,264100,1,HEALTH-SANITATION VIOL,4456,VIRGINIA AVE,16, , ,4456,VIRGINIA,893856.9,998459.7
2013-01,12/27/2012 13:20,Y, , ,1,266999,8,PUBLIC ORDER-OTHR UNSPC PBLC ORDER VIOLATION,4701,LABADIE AVE,55, , ,4701,LABADIE,892279.6,1032449
2013-01,12/27/2012 14:45,Y, , ,1,266999,2,PUBLIC ORDER-OTHR UNSPC PBLC ORDER VIOLATION,6650,MANCHESTER AVE,10,K-MART, ,6650,MANCHESTER,877121.1,1013930
2013-01,12/27/2012 15:00,Y, , ,1,264100,9,HEALTH-SANITATION VIOL,3009,RUTGER ST,31, , ,3009,RUTGER,898108.2,1015314
2013-01,12/27/2012 18:00,Y, , ,1, 64701,4,LARCENY-FROM MTR VEH UNDER $500,811,N 9TH ST,35,RAMADA HOTEL, ,811,9TH,908092,1019473
2013-01,12/27/2012 19:58,Y, , ,1,266999,4,PUBLIC ORDER-OTHR UNSPC PBLC ORDER VIOLATION,1509,PRESERVATION PL,61,OFALLON PLACE APTS, ,1509,PRESERVATION,906189.8,1022184
2013-01,12/27/2012 22:30,Y, , ,1,266999,1,PUBLIC ORDER-OTHR UNSPC PBLC ORDER VIOLATION,3912,RAY AVE,16,NUISANCE PROPERTY, ,3912,RAY,890121.5,1002702
2013-01,12/27/2012 23:00,Y, , ,1, 95100,1,"STALKING (HARASSMENT ONLY, NO THREAT)",505,POEPPING ST,2, , ,505,POEPPING,887194.7,987876
2013-01,12/27/2012 23:00,Y, , ,1, 67601,9,"LARCENY-FROM BUILDING $500 - $24,999",3677,MCREE AVE,29, ,OCCURRENCE LOCATION UNKNOWN / VICTIM,3677,MCREE,893953.4,1014186
2013-01,12/27/2012 23:20,Y, , ,1, 52312,6,BURGLARY-BUSINESS/UNK TIME/FORC ENT/UNOCCUPIED,7901,N BROADWAY,74,MANY MIRACLES DAYCARE, ,7901,BROADWAY,897093.2,1046554
2013-01,12/28/2011 10:00,Y, , ,1,121000,9,EMBEZZLEMENT-VALUE OVER $150,4019,CHOUTEAU AVE,39,COMMERCE BANK, ,4019,CHOUTEAU,892021.8,1017877
2013-01,12/28/2012 00:54,Y, , ,1,266999,4,PUBLIC ORDER-OTHR UNSPC PBLC ORDER VIOLATION,1006,DILLON CT,33,PEABODY APTS, ,1006,DILLON,904146.8,1014715
2013-01,12/28/2012 11:53,Y, , ,1, 92000,4,SIMPLE ASSAULT-HARRASSMENT,1915,N 9TH ST,64, , ,1915,9TH,909063.9,1023962
2013-01,12/28/2012 12:00,Y, , ,1, 69702,3,LARCENY-ALL OTHER UNDER $500,1617,S 9TH ST,21, , ,1617,9TH,905144.1,1011528
2013-01,12/28/2012 12:58,Y, , ,1,115400,1,STLG BY DECEIT/IDENTITY THEFT REPORT,3824,OREGON AVE,16, , ,3824,OREGON,896679.8,1002334
2013-01,12/28/2012 15:00,Y, , ,1, 65701,9,LARCENY-MTR VEH PARTS UNDER $500,4041,LINDELL BLVD,38, , ,4041,LINDELL,893226.9,1021847
2013-01,12/28/2012 16:00,Y, , ,1, 64701,1,LARCENY-FROM MTR VEH UNDER $500,6213,PENNSYLVANIA AVE,1, , ,6213,PENNSYLVANIA,892292.2,992141.6
2013-01,12/28/2012 16:40,Y, , ,1, 69602,9,"LARCENY-ALL OTHER $500 - $24,999",4565,MCREE AVE,39,CARDINAL BUILDING SUPPLIES, ,4565,MCREE,888942.4,1015181
2013-01,12/28/2012 17:00,Y, , ,1, 64601,2,"LARCENY-FROM MTR VEH $500 - $24,999",0,JEFFERSON DR / WELLS,82, , ,400,JEFFERSON,885494.3,1021614
2013-01,12/28/2012 17:00,Y, , ,1, 51312,1,BURGLARY-RESDNCE/UNK TIM/FORC ENT/UNOCCUPIED,4867,S BROADWAY,17, , ,0,FARMVIEW,895055.8,995722.8
2013-01,12/28/2012 18:00,Y, , ,1, 69702,1,LARCENY-ALL OTHER UNDER $500,2831,GASCONADE ST,16, , ,2831,GASCONADE,896285.3,1000758
2013-01,12/28/2012 20:47,Y, , ,1, 51312,7,BURGLARY-RESDNCE/UNK TIM/FORC ENT/UNOCCUPIED,5923,THEODOSIA AVE,50, ,FLOOR,5923,THEODOSIA,882265.2,1034738
2013-01,12/28/2012 22:09,Y, , ,1,266999,9,PUBLIC ORDER-OTHR UNSPC PBLC ORDER VIOLATION,3501,FRANKLIN AVE,77, , ,3501,FRANKLIN,898334,1022420
2013-01,12/28/2012 22:25,Y, , ,1,266999,9,PUBLIC ORDER-OTHR UNSPC PBLC ORDER VIOLATION,4490,WEST PINE BLVD,38, ,@WEST PINE APTS,4490,WEST PINE,889270.1,1022184
2013-01,12/29/2012 08:00,Y, , ,1, 67701,4,LARCENY-FROM BUILDING UNDER $500,315,N 9TH ST,35,SCHNUCKS CULINARIA, ,315,9TH,907779.2,1018012
2013-01,12/29/2012 10:20,Y, , ,1, 33111,5,ROBBERY-BANK     /FIREARM USED/SUCCESSFUL,4323,N GRAND BLVD,67,PNC BANK, ,4323,GRAND,902489.9,1032480
2013-01,12/29/2012 12:00,Y, , ,1, 65701,3,LARCENY-MTR VEH PARTS UNDER $500,1919,S GRAND BLVD,27, , ,1919,GRAND,894398.1,1012718
2013-01,12/29/2012 12:00,Y, , ,1, 51312,7,BURGLARY-RESDNCE/UNK TIM/FORC ENT/UNOCCUPIED,5354,WELLS AVE,78, , ,5354,WELLS,885632.7,1031131
2013-01,12/29/2012 12:09,Y, , ,1,266999,4,PUBLIC ORDER-OTHR UNSPC PBLC ORDER VIOLATION,1454,CHOUTEAU AVE,33,PEABODY APTS, ,1454,CHOUTEAU,904053.8,1013944
2013-01,12/29/2012 14:00,Y, , ,1, 51312,6,BURGLARY-RESDNCE/UNK TIM/FORC ENT/UNOCCUPIED,4749,ROSALIE ST,71, , ,4749,ROSALIE,896071.8,1039336
2013-01,12/29/2012 15:00,Y, , ,1,266999,6,PUBLIC ORDER-OTHR UNSPC PBLC ORDER VIOLATION,5310,N EUCLID AVE,71, ,@EUCLID PZ,5310,EUCLID,894542.1,1038824
2013-01,12/29/2012 15:20,Y, , ,1,182130,6,DRUGS-POSSESSION/HEROIN,4800,LEE AVE,69, ,INTERSECTION OF SHREVE AND LEE, , ,893726.9,1035961
2013-01,12/29/2012 16:15,Y, , ,1, 63601,9,"LARCENY-SHOPLIFT $500 - $24,999",28,MARYLAND PLZ,38,EYE ROC, ,28,MARYLAND,888093.8,1023747
2013-01,12/29/2012 18:00,Y, , ,1, 65701,8,LARCENY-MTR VEH PARTS UNDER $500,4012,LEXINGTON AVE,56, , ,4012,LEXINGTON,898244.6,1030518
2013-01,12/29/2012 19:00,Y, , ,1, 21000,7,RAPE -- FORCIBLE,6200,DELMAR BLVD,46, , ,6200,DELMAR,877404.6,1027557
2013-01,12/29/2012 19:10,Y, , ,1,241100,1,DISORDERLY CONDUCT-PEACE DSTRB/INDIVIDUAL,4454,ITASKA ST,5, , ,4455,ITASKA,885581.3,1001604
2013-01,12/29/2012 20:05,Y, , ,1,182999,6,DRUGS-POSSESSION/OTHR UNSPEC DRUG,8800,HALL ST,79, , , , ,898441.3,1052747
2013-01,12/29/2012 20:45,Y, , ,1,266999,8,PUBLIC ORDER-OTHR UNSPC PBLC ORDER VIOLATION,3936,COOK AVE,58, , ,3936,COOK,895577.4,1024907
2013-01,12/29/2012 20:45,Y, , ,1, 41013,8,AGG.ASSAULT-FIREARM/CITIZEN ADULT 3RD DEGREE,3936, ,58, , ,3936,COOK,0,0
2013-01,12/29/2012 20:45,Y, , ,1, 41013,8,AGG.ASSAULT-FIREARM/CITIZEN ADULT 3RD DEGREE,3936, ,58, , ,3936,COOK,0,0
2013-01,12/29/2012 20:45,Y, , ,1, 41013,8,AGG.ASSAULT-FIREARM/CITIZEN ADULT 3RD DEGREE,3936, ,58, , ,3936,COOK,0,0
2013-01,12/29/2012 22:00,Y, , ,1, 21000,9,RAPE -- FORCIBLE,3700,MARKET ST,37, , ,4500,FOREST PARK,894650.9,1018863
2013-01,12/29/2012 22:24,Y, , ,1, 41011,4,AGG.ASSAULT-FIREARM/CITIZEN ADULT 1ST DEGREE,1901,WASHINGTON AVE,36, , ,1828,WASHINGTON,903934.5,1019898
2013-01,12/30/2012 00:01,Y, , ,1, 65701,1,LARCENY-MTR VEH PARTS UNDER $500,7515,S GRAND BLVD,4, , ,7515,GRAND,886540.8,990632.9
2013-01,12/30/2012 01:00,Y, , ,1, 71013,3,AUTO THEFT-PERM RETNT/UNRECOV OVER 48HR,4228,CLEVELAND AVE,27, ,@ REAR,4228,CLEVELAND,890453.9,1011692
2013-01,12/30/2012 01:45,Y, , ,1,266999,7,PUBLIC ORDER-OTHR UNSPC PBLC ORDER VIOLATION,5933,BARTMER AVE,48, ,NUISANCE ABATEMENT PROPERTY,5933,BARTMER,880217.8,1030461
2013-01,12/30/2012 02:30,Y, , ,1, 91113,4,SIMPLE ASSAULT-ADULT/NO INJURY,1933,WASHINGTON AVE,36,POUR HOUSE, ,1933,WASHINGTON,903934.5,1019898
2013-01,12/30/2012 05:00,Y, , ,1,117000,1,FAILURE TO RETURN BORROWED/RENTED VEHICL,317,E DAVIS ST,2, , ,731,CAMPBELL,888801.4,986150
2013-01,12/30/2012 07:00,Y, , ,1, 91123,5,SIMPLE ASSAULT-CHILD/NO INJURY,2107,BRANCH ST,65, , ,2107,BRANCH,905047.5,1028352
2013-01,12/30/2012 11:15,Y, , ,1, 65701,5,LARCENY-MTR VEH PARTS UNDER $500,3740,SULLIVAN AVE,59,ST. LOUIS DEVELOPEMENT, ,3740,SULLIVAN,899560.4,1029058
2013-01,12/30/2012 11:15,Y, , ,1,266999,1,PUBLIC ORDER-OTHR UNSPC PBLC ORDER VIOLATION,3807,KEOKUK ST,16, ,NUISANCE PROPERTY,3807,KEOKUK,891549.5,1002741
2013-01,12/30/2012 11:58,Y, , ,1, 69702,2,LARCENY-ALL OTHER UNDER $500,3225,HAMPTON AVE,9,U GAS #231, ,3225,HAMPTON,879649.6,1008791
