MonthReportedtoMSHP,DateOccured,NewCrimeIndicator,UnfoundedCrimeIndicator,AdministrativeAdjustmentIndicator,Count,Crime,District,Description,ILEADSAddress,ILEADSStreet,Neighborhood,LocationName,LocationComment,CADAddress,CADStreet,XCoord,YCoord
2009-05,05/18/2009 23:00,Y, , ,1, 64701,7,LARCENY-FROM MTR VEH UNDER $500,5621,DELMAR BLVD,48, , ,5621,DELMAR,882244.1,1027110
2009-05,05/18/2009 23:00,Y, , ,1, 31422,7,ROBBERY-HIGHWAY  /STRNGARM/NO INJ/ATTEMPT,731,HODIAMONT AVE,48,DELMAR METROLINK, ,731,HODIAMONT,879009.9,1027624
2009-05,05/18/2009 23:00,Y, , ,1, 91114,1,"ASSAULT, ADULT, AGE 17 AND UP-DOMESTIC",7131,ALABAMA AVE,1, , ,7131,ALABAMA,888774.6,990714.1
2009-05,05/18/2009 23:00,Y, , ,1, 43012,1,AGG.ASSAULT-OTH DANG WEP/CTZEN ADLT 2ND DEGREE,7131,ALABAMA AVE,1, , ,7131,ALABAMA,888774.6,990714.1
2009-05,05/18/2009 23:15,Y, , ,1, 71030,1,AUTO THEFT-PERM RETNT/JOY RIDE,3902,NEBRASKA AVE,16, , ,2902,KEOKUK,896280.9,1002103
2009-05,05/18/2009 23:30,Y, , ,1, 91113,7,SIMPLE ASSAULT-ADULT/NO INJURY,5919,HAMILTON TER,78, , ,5919,HAMILTON,881482.7,1032564
2009-05,05/18/2009 23:42,Y, , ,1, 31112,9,ROBBERY-HIGHWAY     /FIREARM USED/ATTEMPT,0,CHOUTEAU AVE / TOWER,39, , , , ,889876.4,1018154
2009-05,05/18/2009 23:59,Y, , ,1,266510,1,PUBLIC ORDER-TRESPASSING,3442,MONTANA ST,16, , ,3414,MONTANA,893617.4,1001340
2009-05,05/19/2009 00:30,Y, , ,1, 65701,3,LARCENY-MTR VEH PARTS UNDER $500,2916,PENNSYLVANIA AVE,25, , ,2916,PENNSYLVANIA,896974.1,1008378
2009-05,05/19/2009 00:41,Y, , ,1, 62701,4,LARCENY-PURSESNATCH UNDER $500,1000,WASHINGTON AVE,35, , ,800,WASHINGTON,907483,1018737
2009-05,05/19/2009 00:42,Y, , ,1,103000,4,FORGERY-ISSUING FALSE INSTRUMENT OR CERTIFICAT,1609,OFALLON ST,61, , ,1609,OFALLON,905421.5,1022269
2009-05,05/19/2009 01:18,Y, , ,1,151130,1,WEAPONS-STATE VIOL/UNLWFL USE/CARRYING,3908,CALIFORNIA AVE,16, , , , ,896932.1,1001801
2009-05,05/19/2009 01:30,Y, , ,1, 65701,8,LARCENY-MTR VEH PARTS UNDER $500,3958,LABADIE AVE,56, , ,3958,LABADIE,897840.8,1029159
2009-05,05/19/2009 01:41,Y, , ,1,182400,3,DRUGS-POSSESSION/MARIJUANA,3429,PENNSYLVANIA AVE,19, ,SIDEWALK,3400,PENNSYLVANIA,896251.1,1005043
2009-05,05/19/2009 02:00,Y, , ,1,241100,3,DISORDERLY CONDUCT-PEACE DSTRB/INDIVIDUAL,2023,S COMPTON AVE,26, ,APT E,2023,COMPTON,896572.4,1012393
2009-05,05/19/2009 02:01,Y, , ,1,178200,4,SEX OFFNS-EXPOSURE/EXPOSING PERSON,1400,MARKET ST,36, ,SIDEWALK, , ,905320.7,1017431
2009-05,05/19/2009 02:10,Y, , ,1, 64701,5,LARCENY-FROM MTR VEH UNDER $500,1470,E WARNE AVE,66, ,VEHICLE PARKED ON THE STREET IN FRON,1470,WARNE,902016.4,1035683
2009-05,05/19/2009 03:00,Y, , ,1, 91114,9,"ASSAULT, ADULT, AGE 17 AND UP-DOMESTIC",3940,OLIVE ST,38, ,APT E,3940,OLIVE,894219.3,1022588
2009-05,05/19/2009 03:41,Y, , ,1,178200,8,SEX OFFNS-EXPOSURE/EXPOSING PERSON,4700,NEWBERRY TER,54, , ,4800,NEWBERRY,889987.1,1027816
2009-05,05/19/2009 04:15,Y, , ,1, 64601,4,"LARCENY-FROM MTR VEH $500 - $24,999",601,GRATIOT ST,35, , , , ,907704.2,1014469
2009-05,05/19/2009 04:20, ,Y, ,-1, 43012,1,AGG.ASSAULT-OTH DANG WEP/CTZEN ADLT 2ND DEGREE,7831,RIO TINTO PL,1, ,APARTMENT,7831,RIO TINTO,886258.9,989773.1
2009-05,05/19/2009 04:20,Y, , ,1, 43012,1,AGG.ASSAULT-OTH DANG WEP/CTZEN ADLT 2ND DEGREE,7831,RIO TINTO PL,1, ,APARTMENT,7831,RIO TINTO,886258.9,989773.1
2009-05,05/19/2009 05:47,Y, , ,1,266999,7,PUBLIC ORDER-OTHR UNSPC PBLC ORDER VIOLATION,5840,ROOSEVELT PL,50, ,NUISANCE PROPERTY,5840,ROOSEVELT,884112.5,1036323
2009-05,05/19/2009 05:48,Y, , ,1,266999,7,PUBLIC ORDER-OTHR UNSPC PBLC ORDER VIOLATION,5840,ROOSEVELT PL,50, ,NUISANCE PROPERTY,5840,ROOSEVELT,884112.5,1036323
2009-05,05/19/2009 05:48,Y, , ,1,266999,7,PUBLIC ORDER-OTHR UNSPC PBLC ORDER VIOLATION,5835,SELBER CT,50,HILLVALA APARTMENTS,NUISANCE PROPERTY,5835,SELBER,885052.8,1037952
2009-05,05/19/2009 05:49,Y, , ,1,266999,7,PUBLIC ORDER-OTHR UNSPC PBLC ORDER VIOLATION,5453,DELMAR BLVD,49,HARLAN COURTS APARTMENTS,NUISANCE PROPERTY,5453,DELMAR,883561.5,1027076
2009-05,05/19/2009 05:50,Y, , ,1,266999,7,PUBLIC ORDER-OTHR UNSPC PBLC ORDER VIOLATION,5824,SELBER CT,50,HILLVALA APARTMENTS COMPLEX,NUISANCE PROPERTY,5824,SELBER,884807.3,1037849
2009-05,05/19/2009 05:51,Y, , ,1,266999,7,PUBLIC ORDER-OTHR UNSPC PBLC ORDER VIOLATION,5727,GOODFELLOW PL,50,GOODEFELLOW PLACE APARTMENTS,NUISANCE PROPERTY,5727,GOODFELLOW,885219.1,1037410
2009-05,05/19/2009 05:52,Y, , ,1,266999,7,PUBLIC ORDER-OTHR UNSPC PBLC ORDER VIOLATION,5536,LABADIE AVE,50, ,NUISANCE PROPERTY,5536,LABADIE,886469.7,1035841
2009-05,05/19/2009 05:52,Y, , ,1,266999,7,PUBLIC ORDER-OTHR UNSPC PBLC ORDER VIOLATION,5536,LABADIE AVE,50, ,NUISANCE PROPERTY,5536,LABADIE,886469.7,1035841
2009-05,05/19/2009 05:53,Y, , ,1,266999,7,PUBLIC ORDER-OTHR UNSPC PBLC ORDER VIOLATION,5166,KENSINGTON AVE,51, ,NUISANCE PROPERTY,5166,KENSINGTON,886119.3,1027124
2009-05,05/19/2009 05:53,Y, , ,1,266999,7,PUBLIC ORDER-OTHR UNSPC PBLC ORDER VIOLATION,5166,KENSINGTON AVE,51, ,NUISANCE PROPERTY,5166,KENSINGTON,886119.3,1027124
2009-05,05/19/2009 05:54,Y, , ,1,266999,7,PUBLIC ORDER-OTHR UNSPC PBLC ORDER VIOLATION,1431,HAMILTON AVE,78, ,NUISANCE PROPERTY,1431,HAMILTON,881894.1,1033605
2009-05,05/19/2009 05:54,Y, , ,1,266999,7,PUBLIC ORDER-OTHR UNSPC PBLC ORDER VIOLATION,1431,HAMILTON AVE,78, ,NUISANCE PROPERTY,1431,HAMILTON,881894.1,1033605
2009-05,05/19/2009 06:30,Y, , ,1,142320,9,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,0,FOREST PARK BLVD / S,38, , , , ,888974.3,1021449
2009-05,05/19/2009 06:45,Y, , ,1, 91113,2,SIMPLE ASSAULT-ADULT/NO INJURY,4915,DONOVAN AVE,8,NOTINGHAM SCHOOL,@NOTTINGHAM SCHOOL,4915,DONOVAN,875948.1,1002843
2009-05,05/19/2009 06:55,Y, , ,1, 51112,8,BURGLARY-RESIDENCE/DAY/FORCE ENT/UNOCCUPIED,4316,LABADIE AVE,56, ,RESIDENTIAL DWELLING,4316,LABADIE,894972.6,1030740
2009-05,05/19/2009 07:00,Y, , ,1, 65701,6,LARCENY-MTR VEH PARTS UNDER $500,5526,BEACON AVE,72, , ,5526,BEACON,893313.8,1043306
2009-05,05/19/2009 07:00,Y, , ,1, 69702,9,LARCENY-ALL OTHER UNDER $500,2621,HOWARD ST,59, , ,2621,HOWARD,901996.6,1024518
2009-05,05/19/2009 07:01,Y, , ,1, 91113,4,SIMPLE ASSAULT-ADULT/NO INJURY,201,N 6TH ST,35, , , , ,908546.6,1017475
2009-05,05/19/2009 08:00,Y, , ,1, 51112,1,BURGLARY-RESIDENCE/DAY/FORCE ENT/UNOCCUPIED,4115,MINNESOTA AVE,16, ,BACK DOOR COMMON BASEMENT DOOR,4115,MINNESOTA,895223.8,1000655
2009-05,05/19/2009 08:15,Y, , ,1,142320,7,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,2,THORNBY PL,48, , ,2,THORNBY,881113.4,1029673
2009-05,05/19/2009 08:15,Y, , ,1, 51312,6,BURGLARY-RESDNCE/UNK TIM/FORC ENT/UNOCCUPIED,6026,SHULTE AVE,76, , ,6026,SHULTE,890475.5,1046429
2009-05,05/19/2009 08:25,Y, , ,1, 52122,9,BURGLARY-BUSINESS/DAY/UNLAW ENT/UNOCCUPIED,3701,LINDELL BLVD,77,JERRY TOVO FOTOGRAPHIE, ,3701,LINDELL,895417.8,1021428
2009-05,05/19/2009 09:00,Y, , ,1, 69702,1,LARCENY-ALL OTHER UNDER $500,3716,CHIPPEWA ST,16, ,APARTMENT BUILDING,3716,CHIPPEWA,892380.8,1003188
2009-05,05/19/2009 09:00,Y, , ,1, 43015,6,ASSLT-AGGRAV-OTH-WPN-2ND-ADULT-DOMESTIC,6318,LILLIAN AVE,76, , ,6318,LILLIAN,887473.7,1044397
2009-05,05/19/2009 09:20,Y, , ,1, 51122,6,BURGLARY-RESIDENCE/DAY/UNLAW ENT/UNOCCUPIED,4461,KOSSUTH AVE,69, , ,4461,KOSSUTH,895708.3,1034531
2009-05,05/19/2009 09:20,Y, , ,1, 65701,7,LARCENY-MTR VEH PARTS UNDER $500,5017,WASHINGTON PL,38, , ,5017,WASHINGTON,887456.3,1025929
2009-05,05/19/2009 09:30,Y, , ,1,229999,9,LIQUOR LAWS-OTHR UNSPEC LIQ OFFNSE,4390,LINDELL BLVD,38, , ,4319,LINDELL,890490.9,1022407
2009-05,05/19/2009 09:30,Y, , ,1, 31111,1,ROBBERY-HIGHWAY  /FIREARM USED/SUCCESSFUL,6000,MICHIGAN AVE,1, , ,206,BELLERIVE,892463.4,993183.3
2009-05,05/19/2009 09:42,Y, , ,1, 41011,7,AGG.ASSAULT-FIREARM/CITIZEN ADULT 1ST DEGREE,1909,BELT AVE,50, ,INTERSECTION OF BELT AND WABADA, , ,885358.2,1033264
2009-05,05/19/2009 10:00,Y, , ,1, 41011,7,AGG.ASSAULT-FIREARM/CITIZEN ADULT 1ST DEGREE,5511,WABADA AVE,50,LANGSTON MIDDLE SCHOOL,@LANGSTON SCHOOL,5511,WABADA,885657.5,1033864
2009-05,05/19/2009 10:00,Y, , ,1, 67701,2,LARCENY-FROM BUILDING UNDER $500,0,HAMPTON AVE / MANCHE,12,MCDONALDS, , , ,880945.8,1015518
2009-05,05/19/2009 10:35,Y, , ,1,142320,1,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,3917,LOUISIANA AVE,16, , ,3917,LOUISIANA,894162.8,1002142
2009-05,05/19/2009 10:45,Y, , ,1, 64601,4,"LARCENY-FROM MTR VEH $500 - $24,999",0,N BROADWAY / N MARKE,64, , , , ,908925.7,1025742
2009-05,05/19/2009 11:00,Y, , ,1, 51322,2,BURGLARY-RESDNCE/UNK TIM/UNLW EN/UNOCCUPIED,6617,ARSENAL ST,11, , ,6617,ARSENAL,876813.1,1010482
2009-05,05/19/2009 11:00,Y, , ,1,142320,3,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,2300,TOWER GROVE AVE,27, , , , ,889560.7,1011380
2009-05,05/19/2009 11:05,Y, , ,1,115400,2,STLG BY DECEIT/IDENTITY THEFT REPORT,3157,SUBLETTE AVE,13, ,@SOUTH PATROL DIVISION,3157,SUBLETTE,882564.6,1008801
2009-05,05/19/2009 11:11,Y, , ,1,266999,2,PUBLIC ORDER-OTHR UNSPC PBLC ORDER VIOLATION,5209,HOLLY HILLS AVE,6, , ,5209,HOLLY HILLS,881446.1,999168.2
2009-05,05/19/2009 11:18,Y, , ,1, 41011,4,AGG.ASSAULT-FIREARM/CITIZEN ADULT 1ST DEGREE,1717,COCHRAN PL,61,O FALLON PLACE APARTMENTS, ,1717,COCHRAN,905432.7,1022657
2009-05,05/19/2009 12:00,Y, , ,1, 63701,4,LARCENY-SHOPLIFT UNDER $500,601,OLIVE ST,35, ,@MACY S - DOWNTOWN,601,OLIVE,908592.8,1017860
2009-05,05/19/2009 12:00,Y, , ,1, 51112,3,BURGLARY-RESIDENCE/DAY/FORCE ENT/UNOCCUPIED,3152,MAGNOLIA AVE,25, ,APARTMENT,3152,MAGNOLIA,896080.4,1009301
2009-05,05/19/2009 12:00,Y, , ,1, 67601,9,"LARCENY-FROM BUILDING $500 - $24,999",1,BARNES JEWISH HOSPIT,38,BARNES-JEWISH HOSPITAL, ,1200,CLARK,887396.8,1020150
2009-05,05/19/2009 12:09,Y, , ,1, 69703,2,LARCENY-ALL OTH/FRM PRSN/UNDER $500,5203,CHIPPEWA ST,14,KELLER PHARMACY, ,5203,CHIPPEWA,883304.8,1004438
2009-05,05/19/2009 12:15,Y, , ,1, 51122,1,BURGLARY-RESIDENCE/DAY/UNLAW ENT/UNOCCUPIED,4467,ITASKA ST,5, , ,4467,ITASKA,885496.8,1001811
2009-05,05/19/2009 12:30,Y, , ,1, 71030,9,AUTO THEFT-PERM RETNT/JOY RIDE,3811,PAGE BLVD,77, , ,3811,PAGE,896923.9,1024930
2009-05,05/19/2009 12:30,Y, , ,1, 51112,6,BURGLARY-RESIDENCE/DAY/FORCE ENT/UNOCCUPIED,6040,HARNEY AVE,76, , ,6040,HARNEY,890216.4,1046202
2009-05,05/19/2009 12:40,Y, , ,1, 43023,3,AGG.ASSAULT-OTH DANG WEP/CTZEN CHLD 3RD DEGREE,3220,HARTFORD ST,25,ROOSEVELT HIGH SCHOOL,@ROOSEVELT HIGH SCHOOL,3220,HARTFORD,895367.7,1007332
2009-05,05/19/2009 13:00,Y, , ,1, 51112,6,BURGLARY-RESIDENCE/DAY/FORCE ENT/UNOCCUPIED,4036,DRYDEN AVE,69, , ,4036,DRYDEN,894850.3,1034672
2009-05,05/19/2009 13:00,Y, , ,1, 67601,1,"LARCENY-FROM BUILDING $500 - $24,999",4625,DELOR ST,5, ,1FL,4625,DELOR,884947.3,1001318
2009-05,05/19/2009 13:04,Y, , ,1, 91123,1,SIMPLE ASSAULT-CHILD/NO INJURY,516,LOUGHBOROUGH AVE,1, ,@BLOW SCHOOL,516,LOUGHBOROUGH,889651.8,990881.3
2009-05,05/19/2009 13:10,Y, , ,1, 41011,7,AGG.ASSAULT-FIREARM/CITIZEN ADULT 1ST DEGREE,5928,PLYMOUTH AVE,48, , ,5928,PLYMOUTH,880352.3,1031330
2009-05,05/19/2009 13:10,Y, , ,1, 41011,7,AGG.ASSAULT-FIREARM/CITIZEN ADULT 1ST DEGREE,5928,PLYMOUTH AVE,48, , ,5928,PLYMOUTH,880352.3,1031330
2009-05,05/19/2009 13:10,Y, , ,1, 41021,7,AGG.ASSAULT-FIREARM/CITIZEN CHILD 1ST DEGREE,5928,PLYMOUTH AVE,48, , ,5928,PLYMOUTH,880352.3,1031330
2009-05,05/19/2009 13:10,Y, , ,1, 41021,7,AGG.ASSAULT-FIREARM/CITIZEN CHILD 1ST DEGREE,5928,PLYMOUTH AVE,48, , ,5928,PLYMOUTH,880352.3,1031330
2009-05,05/19/2009 13:25,Y, , ,1,266510,7,PUBLIC ORDER-TRESPASSING,5861,SELBER CT,50,HILLSVALE APARTMENTS, ,5861,SELBER,884844.9,1038078
2009-05,05/19/2009 13:30,Y, , ,1,266510,3,PUBLIC ORDER-TRESPASSING,3136,SHENANDOAH AVE,25, ,RESIDENCE,3136,SHENANDOAH,896435.9,1010580
2009-05,05/19/2009 13:34,Y, , ,1, 51112,3,BURGLARY-RESIDENCE/DAY/FORCE ENT/UNOCCUPIED,3345,PENNSYLVANIA AVE,30, ,VACANT REHABBED SINGLE FAMILY DWELLI,3339,PENNSYLVANIA,896326.7,1005540
2009-05,05/19/2009 13:35,Y, , ,1, 91113,4,SIMPLE ASSAULT-ADULT/NO INJURY,101,N 20TH ST,36, , , , ,903139.8,1018676
2009-05,05/19/2009 14:00,Y, , ,1, 43021,6,AGG.ASSAULT-OTH DANG WEP/CTZEN CHLD 1ST DEGREE,11,GAST PL,74, , ,11,GAST,896579.3,1050280
2009-05,05/19/2009 14:00,Y, , ,1, 51312,8,BURGLARY-RESDNCE/UNK TIM/FORC ENT/UNOCCUPIED,4259,E LABADIE AVE,56,MULTI-FAMILY, ,4259,LABADIE,895962,1030336
2009-05,05/19/2009 14:08,Y, , ,1, 69703,9,LARCENY-ALL OTH/FRM PRSN/UNDER $500,0,N GRAND BLVD / LINDE,37, , , , ,896530.1,1021053
2009-05,05/19/2009 14:15,Y, , ,1, 51312,3,BURGLARY-RESDNCE/UNK TIM/FORC ENT/UNOCCUPIED,3847,WYOMING ST,15, ,RESIDENCE,3847,WYOMING,892126.3,1007388
2009-05,05/19/2009 14:35,Y, , ,1, 63701,2,LARCENY-SHOPLIFT UNDER $500,4255,HAMPTON AVE,8, ,@TARGET,4255,HAMPTON,878653.4,1004650
2009-05,05/19/2009 14:37,Y, , ,1,142320,4,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,1404,SPRUCE,36,METRO LINK STATION, , , ,0,0
2009-05,05/19/2009 14:43,Y, , ,1, 63701,2,LARCENY-SHOPLIFT UNDER $500,6650,MANCHESTER AVE,10, ,@K MART - MANCHESTER,6650,MANCHESTER,877121.1,1013930
2009-05,05/19/2009 14:51,Y, , ,1, 66701,4,LARCENY-BICYCLES UNDER $500,1616,DOLMAN ST,33, , ,1616,DOLMAN,903017.9,1012676
2009-05,05/19/2009 15:00,Y, , ,1,101000,7,FORGERY,3515,N KINGSHIGHWAY BLVD,52, ,US BANK,3515,KINGSHIGHWAY,890475.4,1035146
2009-05,05/19/2009 15:00,Y, , ,1, 69602,3,"LARCENY-ALL OTHER $500 - $24,999",3611,OAK HILL AVE,15, , ,3611,OAK HILL,889598.4,1004524
2009-05,05/19/2009 15:10,Y, , ,1,182999,3,DRUGS-POSSESSION/OTHR UNSPEC DRUG,0,OHIO AVE / UTAH ST,30, , , , ,898229.7,1005853
2009-05,05/19/2009 15:15,Y, , ,1, 91114,2,"ASSAULT, ADULT, AGE 17 AND UP-DOMESTIC",5321,MANCHESTER AVE,40,HILLSIDE ANIMAL HOSPITAL, ,5321,MANCHESTER,884472.4,1016220
2009-05,05/19/2009 15:20,Y, , ,1, 52121,2,BURGLARY-BUSINESS/DAY/UNLAW ENT/OCCUPIED,6841,GRAVOIS AVE,6, ,COMMERCIAL BUSINESS,6841,GRAVOIS,881624.9,996621.6
2009-05,05/19/2009 15:20,Y, , ,1, 51112,6,BURGLARY-RESIDENCE/DAY/FORCE ENT/UNOCCUPIED,5734,ERA AVE,76, , ,5734,ERA,890348.1,1047633
2009-05,05/19/2009 15:30,Y, , ,1,142320,7,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,5252,CABANNE AVE,51,CLARK ELMENTARY SCHOOL, ,1020,UNION,885528.9,1028152
2009-05,05/19/2009 15:50,Y, , ,1,266510,8,PUBLIC ORDER-TRESPASSING,4739,LEWIS PL,54, , ,4739,LEWIS,889837.3,1027555
2009-05,05/19/2009 15:50,Y, , ,1, 63701,6,LARCENY-SHOPLIFT UNDER $500,7557,HALL ST,74, , ,7557,HALL,898564.8,1045187
2009-05,05/19/2009 16:00,Y, , ,1, 69702,7,LARCENY-ALL OTHER UNDER $500,5960,MCPHERSON AVE,46, , ,5960,MCPHERSON,879053.1,1025937
2009-05,05/19/2009 16:00,Y, , ,1, 71040,2,AUTO THEFT-PERM RETNT/ATTEMPT,2002,KNOX AVE,10, , ,2002,KNOX,880150.6,1014561
2009-05,05/19/2009 16:15,Y, , ,1, 91123,7,SIMPLE ASSAULT-CHILD/NO INJURY,1307,GOODFELLOW BLVD,78, , , , ,882147.4,1031905
2009-05,05/19/2009 16:15,Y, , ,1, 64711,3,LARCENY-FROM MTR VEH UNDER $500  /ATTEMPT, ,GEYER AVE,26, , , ,GEYER,896732.9,1012668
2009-05,05/19/2009 16:23,Y, , ,1, 63701,5,LARCENY-SHOPLIFT UNDER $500,4127,N GRAND BLVD,67, ,@SCHNUCKS - GRAND AND KOSSUTH,4127,GRAND,901776.6,1031336
2009-05,05/19/2009 16:28,Y, , ,1, 91113,3,SIMPLE ASSAULT-ADULT/NO INJURY,3352,GRAVOIS AVE,30, , , , ,894555.3,1005711
2009-05,05/19/2009 16:30,Y, , ,1, 63701,4,LARCENY-SHOPLIFT UNDER $500,611,OLIVE ST,35,MACYS DEPARTMENT STORE, ,611,OLIVE,908695.6,1017722
2009-05,05/19/2009 16:45,Y, , ,1, 63701,3,LARCENY-SHOPLIFT UNDER $500,3853,GRAVOIS AVE,15, , ,3853,GRAVOIS,891583.8,1004871
2009-05,05/19/2009 16:59,Y, , ,1,229999,1,LIQUOR LAWS-OTHR UNSPEC LIQ OFFNSE,4736,S GRAND BLVD,16, , ,4734,GRAND,891890.9,998122.7
2009-05,05/19/2009 17:00,Y, , ,1, 52312,3,BURGLARY-BUSINESS/UNK TIME/FORC ENT/UNOCCUPIED,1622,S BROADWAY,20,TEAMSTERS LOCAL 604,BUSINESS,1622,BROADWAY,906232.2,1010741
2009-05,05/19/2009 17:00,Y, , ,1, 65701,1,LARCENY-MTR VEH PARTS UNDER $500,4032,WALSH ST,5, , ,4032,WASHINGTON,888028.1,998951.6
2009-05,05/19/2009 17:00,Y, , ,1, 69702,1,LARCENY-ALL OTHER UNDER $500,3653,WILMINGTON AVE,3, , ,3653,WILMINGTON,889376.2,995413.4
2009-05,05/19/2009 17:24,Y, , ,1, 63701,9,LARCENY-SHOPLIFT UNDER $500,4218,LINDELL BLVD,38,WALGREENS DRUG STORE, ,4218,LINDELL,891808.7,1022061
2009-05,05/19/2009 17:45,Y, , ,1, 65701,9,LARCENY-MTR VEH PARTS UNDER $500,625,N EUCLID AVE,38, , , , ,888580.9,1025734
2009-05,05/19/2009 17:46,Y, , ,1,229999,1,LIQUOR LAWS-OTHR UNSPEC LIQ OFFNSE,4164,S GRAND BLVD,16, , ,4164,GRAND,893428.3,1000548
2009-05,05/19/2009 17:50,Y, , ,1, 10000,8,HOMICIDE,4261,W ALDINE AVE,57, , , , ,893963.6,1027950
2009-05,05/19/2009 18:00,Y, , ,1, 51212,1,BURGLARY-RESIDENCE/NIT/FORCE ENT/UNOCCUPIED,4440,S SPRING AVE,16,SINGLE FAMILY DWELLING, ,4440,SPRING,891177.1,1000200
2009-05,05/19/2009 18:00,Y, , ,1, 64601,4,"LARCENY-FROM MTR VEH $500 - $24,999",1619,OFALLON ST,61, ,STREET,1619,OFALLON,905421.5,1022269
2009-05,05/19/2009 18:00,Y, , ,1,241100,7,DISORDERLY CONDUCT-PEACE DSTRB/INDIVIDUAL,1475,ARLINGTON AVE,78, , ,1475,ARLINGTON,885488.8,1031719
2009-05,05/19/2009 18:15,Y, , ,1, 31421,4,ROBBERY-HIGHWAY  /STRNGARM/NO INJ/SUCCESS,1600,N 14TH ST,63, , ,1119,TUCKER,907436.1,1023065
2009-05,05/19/2009 18:15,Y, , ,1, 43201,1,AGG.ASSAULT-OTH DANG WEP/POL OFFC 1ST DEGREE,0,GERMANIA ST / EUGENE,4, , , , ,885906.4,990677.3
2009-05,05/19/2009 18:30,Y, , ,1, 64711,9,LARCENY-FROM MTR VEH UNDER $500  /ATTEMPT,3027,RUTGER ST,31, , ,3027,RUTGER,897849.6,1015382
2009-05,05/19/2009 18:40,Y, , ,1,182400,6,DRUGS-POSSESSION/MARIJUANA,8905,RIVERVIEW BLVD,74, , ,8905,RIVERVIEW,894188.8,1051045
2009-05,05/19/2009 18:40, ,Y, ,-1, 71013,4,AUTO THEFT-PERM RETNT/UNRECOV OVER 48HR,900,PINE ST,35, , , , ,907473,1017599
2009-05,05/19/2009 18:40,Y, , ,1, 71013,4,AUTO THEFT-PERM RETNT/UNRECOV OVER 48HR,900,PINE ST,35, , , , ,907473,1017599
2009-05,05/19/2009 18:55,Y, , ,1,266510,7,PUBLIC ORDER-TRESPASSING,5849,SELBER CT,50,HILLVALE APTS., ,5849,SELBER,885088.8,1037930
2009-05,05/19/2009 19:00,Y, , ,1, 91123,5,SIMPLE ASSAULT-CHILD/NO INJURY,3825,W FLORISSANT AVE,66, , , , ,901615.2,1033686
2009-05,05/19/2009 19:00,Y, , ,1, 64711,3,LARCENY-FROM MTR VEH UNDER $500  /ATTEMPT,3500,RUSSELL BLVD,26, , ,3500,RUSSELL,894541,1012354
2009-05,05/19/2009 19:00,Y, , ,1, 43025,5,ASSLT-AGGRAV-OTH-WPN-2ND-CHILD-DOMESTIC,4056,KENNERLY AVE,59, , ,4056,KENNERLY,896714.9,1028649
2009-05,05/19/2009 19:00,Y, , ,1,142320,2,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,1908,MARCONI ST,12, , ,1908,MARCONI,885292.6,1013793
2009-05,05/19/2009 19:24,Y, , ,1,182130,6,DRUGS-POSSESSION/HEROIN,4901,GOODFELLOW BLVD,70, , , , ,887450.8,1043879
2009-05,05/19/2009 19:30,Y, , ,1, 64711,3,LARCENY-FROM MTR VEH UNDER $500  /ATTEMPT,3550,RUSSELL BLVD,26, , ,3550,RUSSELL,894863.6,1012305
2009-05,05/19/2009 19:45,Y, , ,1, 63701,5,LARCENY-SHOPLIFT UNDER $500,3616,NATURAL BRIDGE AVE,59,ALDI, ,3616,NATURAL BRIDGE,900804.4,1029637
2009-05,05/19/2009 19:55,Y, , ,1, 91114,4,"ASSAULT, ADULT, AGE 17 AND UP-DOMESTIC",915,OLIVE ST,35, , ,915,OLIVE,907586.3,1018176
2009-05,05/19/2009 19:55,Y, , ,1, 91123,1,SIMPLE ASSAULT-CHILD/NO INJURY,3839,EILER ST,5,REAR ALLEY SCHILLER,REAR ALLEY SCHILLER,3839,EILER,889133.8,997589.9
2009-05,05/19/2009 20:00,Y, , ,1, 64701,2,LARCENY-FROM MTR VEH UNDER $500,5434,ITASKA ST,7, ,ALLEY,5434,ITASKA,881350.8,1001612
2009-05,05/19/2009 20:00,Y, , ,1,142320,6,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,4121,HARRIS AVE,68, , ,4121,HARRIS,897825.5,1033529
2009-05,05/19/2009 20:10,Y, , ,1, 31421,7,ROBBERY-HIGHWAY  /STRNGARM/NO INJ/SUCCESS,6161,DELMAR BLVD,46,THE PAGEANT,REAR PARKING LOT, , ,877404.6,1027557
2009-05,05/19/2009 20:15,Y, , ,1, 63701,7,LARCENY-SHOPLIFT UNDER $500,3431,UNION BLVD,50, ,SCHNUCKS,3431,UNION,888884.8,1036000
2009-05,05/19/2009 20:30,Y, , ,1,142320,3,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,706,LAFAYETTE AVE,21,THE LIBRARY, ,706,LAFAYETTE,905844.3,1011018
2009-05,05/19/2009 20:35,Y, , ,1,142320,3,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,1613,S 9TH ST,21, ,@DOMINOS PIZZA - S 9TH,1613,9TH,905198.8,1011607
