MonthReportedtoMSHP,DateOccured,NewCrimeIndicator,UnfoundedCrimeIndicator,AdministrativeAdjustmentIndicator,Count,Crime,District,Description,ILEADSAddress,ILEADSStreet,Neighborhood,LocationName,LocationComment,CADAddress,CADStreet,XCoord,YCoord
2012-10,10/12/2012 3:30,Y, , ,1, 31111,1,ROBBERY-HIGHWAY  /FIREARM USED/SUCCESSFUL,4511,IDAHO AVE,16, , ,4511,IDAHO,893628.3,998355.1
2012-10,10/12/2012 3:50,Y, , ,1,241100,1,DISORDERLY CONDUCT-PEACE DSTRB/INDIVIDUAL,4742,MICHIGAN AVE,17, , ,4742,MICHIGAN,894404.6,996509.1
2012-10,10/12/2012 4:27,Y, , ,1,182130,2,DRUGS-POSSESSION/HEROIN,6100,ROBERT AVE,8, , , , ,878075.9,997398.4
2012-10,10/12/2012 5:00,Y, , ,1,265321,4,LEAVING SCENE OF ACCIDENT,604,PINE,35,KIENER PARKING GARAGE, ,604,PINE,0,0
2012-10,10/12/2012 5:05,Y, , ,1,241100,3,DISORDERLY CONDUCT-PEACE DSTRB/INDIVIDUAL,1815,ARSENAL ST,22, , ,1815,ARSENAL,901015.9,1006406
2012-10,10/12/2012 5:50,Y, , ,1,241100,9,DISORDERLY CONDUCT-PEACE DSTRB/INDIVIDUAL,400,S KINGSHIGHWAY BLVD,38, ,@BARNES JEWISH HOSPITAL,4949, ,887074.8,1020998
2012-10,10/12/2012 6:30,Y, , ,1, 71013,7,AUTO THEFT-PERM RETNT/UNRECOV OVER 48HR,5236,WATERMAN BLVD,38, , ,5236,WATERMAN,885374,1025097
2012-10,10/12/2012 7:00,Y, , ,1, 51112,1,BURGLARY-RESIDENCE/DAY/FORCE ENT/UNOCCUPIED,5120,PENNSYLVANIA AVE,17, ,MULTI-UNIT BUILDING-OCCUPIED,5120,PENNSYLVANIA,894522.5,994999.7
2012-10,10/12/2012 7:42,Y, , ,1, 91113,4,SIMPLE ASSAULT-ADULT/NO INJURY,200,S TUCKER BLVD,35,JUSTICE CENTER, ,200,TUCKER,906343.9,1016785
2012-10,10/12/2012 8:00,Y, , ,1, 51312,4,BURGLARY-RESDNCE/UNK TIM/FORC ENT/UNOCCUPIED,800,WASHINGTON AVE,35,RENAISSANCE HOTEL,ROOM 1942,800,WASHINGTON,908187.4,1018534
2012-10,10/12/2012 8:00,Y, , ,1, 51312,1,BURGLARY-RESDNCE/UNK TIM/FORC ENT/UNOCCUPIED,4115,VIRGINIA AVE,16, , ,4115,VIRGINIA,894240.1,1000794
2012-10,10/12/2012 8:00,Y, , ,1, 41016,3,ASSLT-AGGRAV-FIREARM-3RD-ADULT-DOMESTIC,4409,BECK AVE,15, , ,4409,BECK,886939.8,1004645
2012-10,10/12/2012 8:00,Y, , ,1,265321,1,LEAVING SCENE OF ACCIDENT,4262,VIRGINIA AVE,16, , ,4262,VIRGINIA,894221.4,999675
2012-10,10/12/2012 8:01,Y, , ,1, 91303,6,SIMPLE ASSAULT-POLICE OFFICER/NO INJURY,5003,GOODFELLOW BLVD,76, , , , ,887701.6,1044511
2012-10,10/12/2012 8:01,Y, , ,1, 91303,6,SIMPLE ASSAULT-POLICE OFFICER/NO INJURY,5003,GOODFELLOW BLVD,76, , , , ,887701.6,1044511
2012-10,10/12/2012 8:01,Y, , ,1, 91303,6,SIMPLE ASSAULT-POLICE OFFICER/NO INJURY,5003,GOODFELLOW BLVD,76, , , , ,887701.6,1044511
2012-10,10/12/2012 8:11,Y, , ,1,182400,5,DRUGS-POSSESSION/MARIJUANA,4001,W FLORISSANT AVE,68, ,BM RED  BLK JACKT JEANS, , ,900681.4,1034241
2012-10,10/12/2012 8:30,Y, , ,1,264100,1,HEALTH-SANITATION VIOL,7606,VERMONT AVE,2, , ,7606,VERMONT,888060.4,989254.8
2012-10,10/12/2012 8:35,Y, , ,1, 69702,2,LARCENY-ALL OTHER UNDER $500,2657,HAMPTON AVE,11,MICHAEL RIGGIO AUTO SALES, ,2657,HAMPTON,880647.2,1011300
2012-10,10/12/2012 8:40,Y, , ,1,264100,1,HEALTH-SANITATION VIOL,6925,PENNSYLVANIA AVE,1, , ,6925,PENNSYLVANIA,890548.6,990208.6
2012-10,10/12/2012 8:40, ,Y, ,-1,264100,1,HEALTH-SANITATION VIOL,6925,PENNSYLVANIA AVE,1, , ,6925,PENNSYLVANIA,890548.6,990208.6
2012-10,10/12/2012 8:45,Y, , ,1,264100,1,HEALTH-SANITATION VIOL,7506,VIRGINIA AVE,2, , ,7506,VIRGINIA,888576.6,989302.2
2012-10,10/12/2012 8:55,Y, , ,1,264100,1,HEALTH-SANITATION VIOL,6004,PENNSYLVANIA AVE,1, , ,6004,PENNSYLVANIA,892977.8,992570.4
2012-10,10/12/2012 9:00,Y, , ,1, 10000,3,HOMICIDE,3531,CALIFORNIA AVE,19, ,ALLEY,3537,CALIFORNIA,897118.5,1004213
2012-10,10/12/2012 9:00,Y, , ,1, 51122,8,BURGLARY-RESIDENCE/DAY/UNLAW ENT/UNOCCUPIED,4274,E ASHLAND AVE,56, , ,4274,ASHLAND,896353.1,1031321
2012-10,10/12/2012 9:00,Y, , ,1, 51112,6,BURGLARY-RESIDENCE/DAY/FORCE ENT/UNOCCUPIED,5925,THEKLA AVE,76, , ,5925,THEKLA,890458.1,1045158
2012-10,10/12/2012 9:21,Y, , ,1,115400,2,STLG BY DECEIT/IDENTITY THEFT REPORT,3210,HAMPTON AVE,14, , ,3210,HAMPTON,879708.9,1008131
2012-10,10/13/2012 0:01,Y, , ,1,265321,3,LEAVING SCENE OF ACCIDENT,4131,RUSSELL AVE,27, , ,4131,RUSSELL,891049.8,1012802
2012-10,10/13/2012 0:01,Y, , ,1,142320,2,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,3715,MCCAUSLAND AVE,9, , ,3716,MCCAUSLAND,874025.3,1006448
2012-10,10/13/2012 0:01,Y, , ,1, 67601,4,"LARCENY-FROM BUILDING $500 - $24,999",1600,LOCUST ST,36,LOLA, ,1600,LOCUST,905006.6,1018954
2012-10,10/13/2012 0:01,Y, , ,1, 65601,5,"LARCENY-MTR VEH PARTS $500 - $24,999",3106,N 13TH ST,65,SCHROEDER TRUCK REPAIR, ,3106,13TH,907108.8,1027433
2012-10,10/13/2012 0:05,Y, , ,1,151130,8,WEAPONS-STATE VIOL/UNLWFL USE/CARRYING,4566,ENRIGHT AVE,54, , ,5300,PATTON,890156.8,1026200
2012-10,10/13/2012 0:06,Y, , ,1, 91114,9,"ASSAULT, ADULT, AGE 17 AND UP-DOMESTIC",405,N EUCLID AVE,38, , ,405,EUCLID,888427.1,1025176
2012-10,10/13/2012 0:15,Y, , ,1,142320,2,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,5752,POTOMAC ST,14, , ,5752,POTOMAC,880142.9,1006642
2012-10,10/13/2012 0:20,Y, , ,1,265321,9,LEAVING SCENE OF ACCIDENT,1315,S VANDEVENTER AVE,39, , , , ,891190.3,1016953
2012-10,10/13/2012 0:33,Y, , ,1, 67601,1,"LARCENY-FROM BUILDING $500 - $24,999",5017,GRAVOIS AVE,5,CLUB VIVID, , , ,886509.1,1000529
2012-10,10/13/2012 0:40,Y, , ,1,211000,3,DUI-DRVING WHILE INTOXICATED,0,S 9TH ST / ARSENAL S,21, , , , ,902348.4,1005944
2012-10,10/13/2012 0:45,Y, , ,1,266510,4,PUBLIC ORDER-TRESPASSING,1415,OLIVE ST,36,ST. LOUIS PUBLIC LIBRARY,REAR,1415,OLIVE,905764.6,1018543
2012-10,10/13/2012 0:45,Y, , ,1, 64601,2,"LARCENY-FROM MTR VEH $500 - $24,999",1001,MCCAUSLAND AVE,44, ,PAR LOUNGE,1001,MCCAUSLAND,875910.9,1019276
2012-10,10/13/2012 0:50,Y, , ,1, 64601,2,"LARCENY-FROM MTR VEH $500 - $24,999",0,CLAYTON AVE / S SKIN,44, ,PAR BAR PARKING LOT, , ,876049.3,1019257
2012-10,10/13/2012 1:00,Y, , ,1, 64711,7,LARCENY-FROM MTR VEH UNDER $500  /ATTEMPT,15,BEVERLY PL,49, , ,15,BEVERLY,883709.3,1027223
2012-10,10/13/2012 1:00,Y, , ,1,142320,2,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,6829,MITCHELL AVE,43, , ,6829,MITCHELL,875921.6,1015701
2012-10,10/13/2012 1:05,Y, , ,1, 91113,4,SIMPLE ASSAULT-ADULT/NO INJURY,1326,WASHINGTON AVE,36,NARA CAFE, ,1328,WASHINGTON,906055.1,1019109
2012-10,10/13/2012 1:40,Y, , ,1, 67701,3,LARCENY-FROM BUILDING UNDER $500,3658,VIRGINIA AVE,19, ,APT,3658,VIRGINIA,894877.6,1003622
2012-10,10/13/2012 10:00,Y, , ,1,142320,6,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,5417,ARLINGTON AVE,71, , ,5417,ARLINGTON,893615.1,1042169
2012-10,10/13/2012 10:00,Y, , ,1,263422,2,OBSTRUCT GOVRN OP-CITY COMM LIC VIOL,4947,NAGEL AVE,6, ,SIGLE FAMILY,4947,NAGEL,880675.3,996190.6
2012-10,10/13/2012 10:24,Y, , ,1,241100,7,DISORDERLY CONDUCT-PEACE DSTRB/INDIVIDUAL,5121,NORTHLAND AVE,52, , , , ,888760.5,1033051
2012-10,10/13/2012 10:24,Y, , ,1,266999,7,PUBLIC ORDER-OTHR UNSPC PBLC ORDER VIOLATION,5121,NORTHLAND AVE,52, ,NUISANCE ABATEMENT PROPERTY,5121,NORTHLAND,888760.5,1033051
2012-10,10/13/2012 10:30,Y, , ,1,142320,9,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,4518,GIBSON AVE,39, , ,4518,GIBSON,888257.9,1018142
2012-10,10/13/2012 11:00,Y, , ,1, 69702,3,LARCENY-ALL OTHER UNDER $500,2808,VICTOR ST,24, , ,2808,VICTOR,898046.2,1010000
2012-10,10/13/2012 11:00,Y, , ,1, 71030,9,AUTO THEFT-PERM RETNT/JOY RIDE,0,GLASGOW AVE / JAMES,59, , , , ,900871.2,1023078
2012-10,10/13/2012 11:00,Y, , ,1, 69702,9,LARCENY-ALL OTHER UNDER $500,1445,WEBSTER AVE,59,GREATER MOUNT VERNON MISSIONARY BAPTI, ,1445,WEBSTER,899379.4,1024296
2012-10,10/13/2012 11:30,Y, , ,1, 51322,7,BURGLARY-RESDNCE/UNK TIM/UNLW EN/UNOCCUPIED,1911,BURD AVE,50, , ,1911,BURD,884977.6,1033498
2012-10,10/13/2012 11:30,Y, , ,1,103000,2,FORGERY-ISSUING FALSE INSTRUMENT OR CERTIFICAT,4255,HAMPTON AVE,8,TARGET,@TARGET,4255,HAMPTON,878653.4,1004650
2012-10,10/13/2012 11:31,Y, , ,1, 91113,6,SIMPLE ASSAULT-ADULT/NO INJURY,6319,LILLIAN AVE,76, , ,6319,LILLIAN,887588.4,1044572
2012-10,10/13/2012 12:00,Y, , ,1, 64711,4,LARCENY-FROM MTR VEH UNDER $500  /ATTEMPT,0,N 11TH ST / WASHINGT,35, , , , ,907375.6,1018946
2012-10,10/13/2012 12:00,Y, , ,1, 69602,6,"LARCENY-ALL OTHER $500 - $24,999",4260,E SAN FRANCISCO AVE,68, , ,4260,SAN FRANCISCO,897067.9,1032638
2012-10,10/13/2012 12:50,Y, , ,1,142320,7,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,5333,CABANNE AVE,49, , ,5333,CABANNE,884774.9,1028530
2012-10,10/13/2012 13:00,Y, , ,1,142320,3,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,3310,S GRAND BLVD,25, , ,3310,GRAND,893690.8,1006407
2012-10,10/13/2012 13:15,Y, , ,1, 63701,9,LARCENY-SHOPLIFT UNDER $500,1403,N GRAND BLVD,59,CITY GEAR, ,1403,GRAND,898212.6,1024646
2012-10,10/13/2012 13:23,Y, , ,1,142320,4,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,1707,OFALLON ST,61, , ,1707,OFALLON,905421.5,1022269
2012-10,10/13/2012 13:30,Y, , ,1,265321,1,LEAVING SCENE OF ACCIDENT,4248,S KINGSHIGHWAY BLVD,5, , , , ,884856.6,1003985
2012-10,10/13/2012 13:30,Y, , ,1,142320,2,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,6756,DEVONSHIRE AVE,8, , ,6756,DEVONSHIRE,874376.2,1002629
2012-10,10/13/2012 13:55,Y, , ,1,265321,4,LEAVING SCENE OF ACCIDENT,0,S JEFFERSON AVE / I,32, , ,101,LOMBARD,899889.1,1012426
2012-10,10/13/2012 14:00,Y, , ,1, 51312,2,BURGLARY-RESDNCE/UNK TIM/FORC ENT/UNOCCUPIED,5405,DEVONSHIRE AVE,7, ,GARAGE,5405,DEVONSHIRE,881848.4,1003048
2012-10,10/13/2012 14:00,Y, , ,1, 67701,9,LARCENY-FROM BUILDING UNDER $500,3035,CASS AVE,59,VASHON HIGH SCHOOL, ,3035,CASS,899825.3,1024601
2012-10,10/13/2012 14:15,Y, , ,1, 67601,2,"LARCENY-FROM BUILDING $500 - $24,999",6834,BALSON AVE,10, , ,6834,BALSON,875357.6,1013054
2012-10,10/13/2012 14:30,Y, , ,1,142320,2,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,1420,PRATHER AVE,43, , ,1420,PRATHER,876501.4,1016718
2012-10,10/13/2012 14:41,Y, , ,1,265321,1,LEAVING SCENE OF ACCIDENT,4864,ALLEMANIA ST,4, , , , ,879584.5,994548.2
2012-10,10/13/2012 15:00,Y, , ,1,265321,3,LEAVING SCENE OF ACCIDENT,1551,S 7TH ST,21, , ,1551,7TH,905973.6,1011338
2012-10,10/13/2012 15:10,Y, , ,1,265321,9,LEAVING SCENE OF ACCIDENT,3701,LINDELL BLVD,77, ,PARKING GARAGE,3701,LINDELL,895417.8,1021428
2012-10,10/13/2012 15:15,Y, , ,1, 63701,6,LARCENY-SHOPLIFT UNDER $500,5010,UNION BLVD,71, , ,5010,UNION,892380.1,1040284
2012-10,10/13/2012 15:54,Y, , ,1,265321,5,LEAVING SCENE OF ACCIDENT,0,NATURAL BRIDGE AVE /,59, , , , ,899378.6,1030654
2012-10,10/13/2012 16:00,Y, , ,1, 71013,1,AUTO THEFT-PERM RETNT/UNRECOV OVER 48HR,3400,CHIPPEWA ST,16, ,PARKED ON STREET AT CURB, , ,894427.3,1003077
2012-10,10/13/2012 16:00,Y, , ,1, 69702,2,LARCENY-ALL OTHER UNDER $500,5235,WILSON AVE,12, , ,5235,WILSON,884750.8,1013273
2012-10,10/13/2012 16:18,Y, , ,1,241100,4,DISORDERLY CONDUCT-PEACE DSTRB/INDIVIDUAL,116,N 6TH ST,35, , , , ,908732.9,1017197
2012-10,10/13/2012 16:40,Y, , ,1, 69702,3,LARCENY-ALL OTHER UNDER $500,3410,S KINGSHIGHWAY BLVD,15,QUIK TRIP, ,3410,KINGSHIGHWAY,885834.1,1006342
2012-10,10/13/2012 16:49,Y, , ,1,241100,7,DISORDERLY CONDUCT-PEACE DSTRB/INDIVIDUAL,5095,MINERVA AVE,51, , , , ,887131,1029834
2012-10,10/13/2012 17:00,Y, , ,1, 71040,3,AUTO THEFT-PERM RETNT/ATTEMPT,3945,MAGNOLIA AVE,27, , ,3945,MAGNOLIA,892197.8,1010481
2012-10,10/13/2012 17:00,Y, , ,1, 71013,4,AUTO THEFT-PERM RETNT/UNRECOV OVER 48HR,0,S 11TH ST / LAFAYETT,34, , , , ,904488.5,1011984
2012-10,10/13/2012 17:00,Y, , ,1, 67601,1,"LARCENY-FROM BUILDING $500 - $24,999",3243,DELOR ST,16, , ,3243,DELOR,893503.9,996520.6
2012-10,10/13/2012 17:00,Y, , ,1, 51330,3,BURGLARY-RESDNCE/UNK TIM/ATT FORCE ENTRY,4136,FAIRVIEW AVE,15, , ,4136,FAIRVIEW,889454.1,1005843
2012-10,10/13/2012 17:00,Y, , ,1, 69702,5,LARCENY-ALL OTHER UNDER $500,2009,E PRAIRIE AVE,66, , ,2009,PRAIRIE,902558,1034151
2012-10,10/13/2012 17:00, ,Y, ,-1, 71013,4,AUTO THEFT-PERM RETNT/UNRECOV OVER 48HR,0,S 11TH ST / LAFAYETT,34, , , , ,904488.5,1011984
2012-10,10/13/2012 17:05,Y, , ,1, 63701,1,LARCENY-SHOPLIFT UNDER $500,4660,CHIPPEWA ST,5,SHOP N SAVE, ,4660,CHIPPEWA,885362.3,1003846
2012-10,10/13/2012 17:05,Y, , ,1,266999,1,PUBLIC ORDER-OTHR UNSPC PBLC ORDER VIOLATION,4660,CHIPPEWA ST,5, ,SHOP & SAVE,4660,CHIPPEWA,885362.3,1003846
2012-10,10/13/2012 17:06,Y, , ,1,265321,3,LEAVING SCENE OF ACCIDENT,1314,GRAVOIS AVE,21, , ,1314,GRAVOIS,902707.6,1010535
2012-10,10/13/2012 17:15,Y, , ,1, 43014,1,ASSLT-AGGRAV-OTH-WPN-1ST-ADULT-DOMESTIC,3826,KEOKUK ST,16, ,STREET,3826,KEOKUK,891347,1002555
2012-10,10/13/2012 17:15,Y, , ,1,265321,6,LEAVING SCENE OF ACCIDENT,0,BIRCHER BLVD / UNION,70, , , , ,891102.9,1039534
2012-10,10/13/2012 17:18,Y, , ,1,243300,7,DISORDERLY CONDUCT-OTHR DSTRB/UNNEC NOISE,6210,DELMAR BLVD,46, , , , ,877145,1027506
2012-10,10/13/2012 17:28,Y, , ,1, 63701,8,LARCENY-SHOPLIFT UNDER $500,4318,NATURAL BRIDGE AVE,56,O REILLY AUTO PARTS, ,4318,NATURAL BRIDGE,895721.8,1032526
2012-10,10/13/2012 17:30,Y, , ,1, 64601,2,"LARCENY-FROM MTR VEH $500 - $24,999",6040,POTOMAC ST,9, , ,6040,POTOMAC,879052,1006783
2012-10,10/13/2012 17:30,Y, , ,1, 64701,9,LARCENY-FROM MTR VEH UNDER $500,4505,OLIVE ST,38, , ,4505,OLIVE,890173.9,1025104
2012-10,10/13/2012 18:00,Y, , ,1, 65701,7,LARCENY-MTR VEH PARTS UNDER $500,733,UNION BLVD,49,UNION AVENUE CHRISTIAN CHURCH, ,733,UNION,884830.4,1027050
2012-10,10/13/2012 18:00,Y, , ,1, 65601,3,"LARCENY-MTR VEH PARTS $500 - $24,999",1919,S BROADWAY,20,METROPOLITAN GREATER ST LOUIS CHURCH, ,1919,BROADWAY,905395.4,1010038
2012-10,10/13/2012 18:00,Y, , ,1, 64701,4,LARCENY-FROM MTR VEH UNDER $500,720,OLIVE ST,35,LACLEDE GAS HQ PARKING LOT, ,720,OLIVE,908135.8,1017699
2012-10,10/13/2012 18:00,Y, , ,1, 65701,1,LARCENY-MTR VEH PARTS UNDER $500,3515,TAFT,16, , ,4537,LOUISIANA,892955.3,998649
2012-10,10/13/2012 18:00,Y, , ,1,265321,3,LEAVING SCENE OF ACCIDENT,3509,LEMP AVE,18, , ,3509,LEMP,900436.8,1003921
2012-10,10/13/2012 18:00,Y, , ,1,142320,1,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,4635,RIDGEWOOD AVE,5, , ,4635,RIDGEWOOD,885236.3,1001889
2012-10,10/13/2012 18:00,Y, , ,1, 67701,1,LARCENY-FROM BUILDING UNDER $500,3613,ALBERTA ST,16, , ,3613,ALBERTA,892904.3,1002185
2012-10,10/13/2012 18:00,Y, , ,1, 69602,1,"LARCENY-ALL OTHER $500 - $24,999",3675,MONTANA ST,16, ,1ST FL,3675,MONTANA,892415.4,1001530
2012-10,10/13/2012 18:00,Y, , ,1, 67701,1,LARCENY-FROM BUILDING UNDER $500,5625,S GRAND BLVD,3, , ,325,NEWSTEAD,890164.6,995759.8
2012-10,10/13/2012 18:13,Y, , ,1,115400,5,STLG BY DECEIT/IDENTITY THEFT REPORT,3863,SULLIVAN AVE,59, , ,3863,SULLIVAN,898919.3,1029613
2012-10,10/13/2012 18:30,Y, , ,1, 51222,7,BURGLARY-RESIDENCE/NIT/UNLAW ENT/UNOCCUPIED,5645,CABANNE AVE,48, , ,5645,CABANNE,882347.1,1028834
2012-10,10/13/2012 18:40,Y, , ,1,130000,3,"STOLEN PROPERTY-BUYING,RECEIVING,POSSESSING,ET",2855,MINNESOTA AVE,25, ,STREET, , ,896494.5,1008711
2012-10,10/13/2012 18:50,Y, , ,1, 41013,6,AGG.ASSAULT-FIREARM/CITIZEN ADULT 3RD DEGREE,5003,GOODFELLOW BLVD,76,PHILLIPS 66, , , ,887701.6,1044511
2012-10,10/13/2012 18:50,Y, , ,1, 65701,4,LARCENY-MTR VEH PARTS UNDER $500,0,N 22ND ST / LOCUST S,36, , , , ,902832.3,1019699
2012-10,10/13/2012 18:50,Y, , ,1, 83000,6,ARSON-KNOWINGLY BURNING/SUCCESS,5003,GOODFELLOW BLVD,76,PHILLIPS 66, , , ,887701.6,1044511
2012-10,10/13/2012 19:00,Y, , ,1, 65701,3,LARCENY-MTR VEH PARTS UNDER $500,4232,SHAW AVE,27, , ,4232,SHAW,890258.2,1013329
2012-10,10/13/2012 19:00,Y, , ,1, 65701,8,LARCENY-MTR VEH PARTS UNDER $500,4061,DR MARTIN LUTHER KIN,56, , ,4061,DR MARTIN LUTHER KIN,895585.5,1026673
2012-10,10/13/2012 19:00,Y, , ,1, 44013,3,"AGG.ASSAULT-HNDS,FST,FEET/CTZEN ADLT 3RD DEGRE",0,S 2ND ST / LAFAYETTE,20, ,OCTOBER FEST,1953,LYNCH,906762.3,1010363
2012-10,10/13/2012 19:03,Y, , ,1,266999,7,PUBLIC ORDER-OTHR UNSPC PBLC ORDER VIOLATION,5121,NORTHLAND AVE,52, ,NUISANCE ABATEMENT PROPERTY,5121,NORTHLAND,888760.5,1033051
2012-10,10/13/2012 19:30,Y, , ,1, 65701,6,LARCENY-MTR VEH PARTS UNDER $500,416,BLASE AVE,74, , ,416,BLASE,897577.8,1046306
2012-10,10/13/2012 19:30,Y, , ,1, 69602,3,"LARCENY-ALL OTHER $500 - $24,999",0,S 3RD ST / LAFAYETTE,20, , , , ,906455.3,1010582
2012-10,10/13/2012 19:30,Y, , ,1, 64711,2,LARCENY-FROM MTR VEH UNDER $500  /ATTEMPT,6981,MARQUETTE AVE,9, , ,6981,MARQUETTE,874245.9,1007736
2012-10,10/13/2012 19:38,Y, , ,1, 31111,5,ROBBERY-HIGHWAY  /FIREARM USED/SUCCESSFUL,3721,W FLORISSANT AVE,66,CHOP SUEY,PARKING LOT, , ,902269.4,1033010
2012-10,10/13/2012 19:58,Y, , ,1, 43011,7,AGG.ASSAULT-OTH DANG WEP/CTZEN ADLT 1ST DEGREE,5500,NATURAL BRIDGE AVE,50, , , , ,887508.4,1037088
2012-10,10/13/2012 2:00,Y, , ,1,142320,2,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,3700,SULPHUR AVE,14, , ,5756,THOLOZAN,879950,1005828
2012-10,10/13/2012 2:00,Y, , ,1, 71030,6,AUTO THEFT-PERM RETNT/JOY RIDE,4636,CARTER AVE,69, , ,4636,CARTER,895122.6,1036658
2012-10,10/13/2012 2:14,Y, , ,1,178200,4,SEX OFFNS-EXPOSURE/EXPOSING PERSON,300,N 14TH ST,36, , , , ,905819.9,1018531
2012-10,10/13/2012 2:50,Y, , ,1, 91114,8,"ASSAULT, ADULT, AGE 17 AND UP-DOMESTIC",4004,N MARKET ST,56, , , , ,896741.8,1027392
2012-10,10/13/2012 2:57,Y, , ,1,142320,6,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,4585,DAVISON AVE,72, , ,4585,DAVISON,890254.6,1041001
2012-10,10/13/2012 20:00,Y, , ,1, 51230,3,BURGLARY-RESIDENCE/NIT/ATT FORCE ENTRY,2808,S COMPTON AVE,25, , ,2808,COMPTON,896080.4,1009301
2012-10,10/13/2012 20:00,Y, , ,1,229999,4,LIQUOR LAWS-OTHR UNSPEC LIQ OFFNSE,110,N 18TH ST,36, ,PUBLIC SIDEWALK,110,20TH,904162.3,1018415
2012-10,10/13/2012 20:12,Y, , ,1,241100,4,DISORDERLY CONDUCT-PEACE DSTRB/INDIVIDUAL,1200,ST ANGE LN,33,CLINTON PEABODY HOUSING COMPLEX, ,1434,PEABODY,904244.2,1013899
2012-10,10/13/2012 20:13,Y, , ,1,142320,8,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,3420,N KINGSHIGHWAY BLVD,55,CHURCHES CHICKEN, ,3420,KINGSHIGHWAY,890775.1,1034694
2012-10,10/13/2012 20:30,Y, , ,1, 51312,8,BURGLARY-RESDNCE/UNK TIM/FORC ENT/UNOCCUPIED,1156,WALTON AVE,54, , ,1156,WALTON,889769.8,1028104
2012-10,10/13/2012 20:45,Y, , ,1, 91114,1,"ASSAULT, ADULT, AGE 17 AND UP-DOMESTIC",4227,VIRGINIA AVE,16, , ,4227,VIRGINIA,894099.6,1000044
2012-10,10/13/2012 20:45,Y, , ,1, 91114,1,"ASSAULT, ADULT, AGE 17 AND UP-DOMESTIC",4227,VIRGINIA AVE,16, , ,4227,VIRGINIA,894099.6,1000044
2012-10,10/13/2012 21:00,Y, , ,1, 71030,6,AUTO THEFT-PERM RETNT/JOY RIDE,640,CHAIN OF ROCKS DR,75, , ,640,CHAIN OF ROCKS,899185.6,1054488
2012-10,10/13/2012 21:15,Y, , ,1, 64701,3,LARCENY-FROM MTR VEH UNDER $500,1430,S 3RD ST,20,STREET,STREET, , ,907570.7,1012234
2012-10,10/13/2012 21:49,Y, , ,1,265321,3,LEAVING SCENE OF ACCIDENT,0,JULES ST / SHENANDOA,23, , , , ,900617.5,1010152
2012-10,10/13/2012 22:00,Y, , ,1, 64701,9,LARCENY-FROM MTR VEH UNDER $500,4732,OLIVE ST,38, , ,4732,OLIVE,889028.2,1025467
2012-10,10/13/2012 22:08,Y, , ,1,265321,5,LEAVING SCENE OF ACCIDENT,2000,SALISBURY ST,65, , , , ,905088.7,1029270
2012-10,10/13/2012 22:15,Y, , ,1,142320,9,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,700,S EUCLID AVE,38,BARNES HOSPITAL PARKING LOT,PARKING LOT AT MCKINLEY AND EUCLID,4949, ,887877.7,1019661
2012-10,10/13/2012 22:16,Y, , ,1,241100,1,DISORDERLY CONDUCT-PEACE DSTRB/INDIVIDUAL,4420,S BROADWAY,17, ,@MCDONALDS - 4420 S BROADWAY,4420,BROADWAY,896432.6,998417.6
2012-10,10/13/2012 22:20,Y, , ,1,265321,9,LEAVING SCENE OF ACCIDENT,2600,OLIVE ST,37, , , , ,901571.9,1019433
2012-10,10/13/2012 22:30,Y, , ,1, 43012,3,AGG.ASSAULT-OTH DANG WEP/CTZEN ADLT 2ND DEGREE,300,LAFAYETTE AVE,20, , , , ,906454.7,1010583
2012-10,10/13/2012 22:30,Y, , ,1, 64701,6,LARCENY-FROM MTR VEH UNDER $500,0,N BROADWAY / GIMBLIN,74,THE BOSS, , , ,897283.9,1049267
2012-10,10/13/2012 22:44,Y, , ,1,265321,3,LEAVING SCENE OF ACCIDENT,2727,S 12TH ST,21, , ,2727,12TH,902034.6,1007658
2012-10,10/13/2012 22:47,Y, , ,1, 31111,7,ROBBERY-HIGHWAY  /FIREARM USED/SUCCESSFUL,5084,DR MARTIN LUTHER KIN,51, , , , ,887444.4,1030650
2012-10,10/13/2012 22:55,Y, , ,1,151130,9,WEAPONS-STATE VIOL/UNLWFL USE/CARRYING,0,JOSEPHINE BAKER AVE,77,RENAISSANCE HOUSING COMPLEX, , , ,898308.1,1022605
2012-10,10/13/2012 22:55,Y, , ,1,142320,4,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,0,LAFAYETTE AVE / MENA,34, , , , ,904718.2,1011821
