MonthReportedtoMSHP,DateOccured,NewCrimeIndicator,UnfoundedCrimeIndicator,AdministrativeAdjustmentIndicator,Count,Crime,District,Description,ILEADSAddress,ILEADSStreet,Neighborhood,LocationName,LocationComment,CADAddress,CADStreet,XCoord,YCoord
2011-03,03/05/2011 14:20,Y, , ,1,222300,3,LIQUOR LAWS-POSSESSION BY A MINOR,900,RUSSELL,21, , ,900,RUSSELL,903972,1010079
2011-03,03/05/2011 14:20,Y, , ,1,222300,3,LIQUOR LAWS-POSSESSION BY A MINOR,900,RUSSELL BLVD,21, , ,500,RUSSELL,0,0
2011-03,03/05/2011 14:30,Y, , ,1, 62701,3,LARCENY-PURSESNATCH UNDER $500,1200,RUSSELL BLVD,21, , ,1919,JEFFERSON,903274.8,1010332
2011-03,03/05/2011 14:40,Y, , ,1,178200,3,SEX OFFNS-EXPOSURE/EXPOSING PERSON,800,RUSSELL BLVD,21, , ,900,RUSSELL,904767.6,1009780
2011-03,03/05/2011 14:40,Y, , ,1,222300,3,LIQUOR LAWS-POSSESSION BY A MINOR,1923,S 7TH ST,21, , ,1923,7TH,905348.8,1010288
2011-03,03/05/2011 14:57,Y, , ,1,222300,4,LIQUOR LAWS-POSSESSION BY A MINOR,900,S 7TH ST,35, , ,900,7TH,907260.5,1013946
2011-03,03/05/2011 15:00,Y, , ,1, 61701,3,LARCENY-PICKPOCKET UNDER $500,0,S 9TH ST / LAFAYETTE,21, , , , ,905255.8,1011437
2011-03,03/05/2011 15:00,Y, , ,1, 91114,7,"ASSAULT, ADULT, AGE 17 AND UP-DOMESTIC",5740,CABANNE AVE,48, ,MULTI FAMILY APARTMENT COMPLEX,5740,CABANNE,881387.9,1028684
2011-03,03/05/2011 15:00,Y, , ,1, 73413,3,AUTO THEFT-OTHR VEH/PERM RETNT/UNRECOV OVER 48,1100,ALLEN AVE,21, , , , ,903665.4,1010586
2011-03,03/05/2011 15:00,Y, , ,1,266999,7,PUBLIC ORDER-OTHR UNSPC PBLC ORDER VIOLATION,5740,CABANNE AVE,48, ,NUISANCE ABATEMENT PROPERTY,5740,CABANNE,881387.9,1028684
2011-03,03/05/2011 15:00,Y, , ,1, 65701,7,LARCENY-MTR VEH PARTS UNDER $500,5709,ETZEL AVE,48, , ,5709,ETZEL,882085.9,1030721
2011-03,03/05/2011 15:00,Y, , ,1,222300,3,LIQUOR LAWS-POSSESSION BY A MINOR,0,S 9TH ST / GEYER AVE,21, , , , ,904726.7,1010599
2011-03,03/05/2011 15:00,Y, , ,1, 64601,3,"LARCENY-FROM MTR VEH $500 - $24,999",2020,SENATE ST,22, , ,2020,SENATE,900577.9,1008470
2011-03,03/05/2011 15:00,Y, , ,1, 64701,3,LARCENY-FROM MTR VEH UNDER $500,3123,MICHIGAN AVE,25, ,APT A,3123,MICHIGAN,896016.8,1007762
2011-03,03/05/2011 15:05,Y, , ,1, 69703,6,LARCENY-ALL OTH/FRM PRSN/UNDER $500,5082,RUSKIN AVE,71, , ,5034,RUSKIN,893303.5,1040143
2011-03,03/05/2011 15:10,Y, , ,1, 67701,4,LARCENY-FROM BUILDING UNDER $500,1809,CARR ST,61, , ,1809,CARR,904887.3,1021519
2011-03,03/05/2011 15:10,Y, , ,1,264100,7,HEALTH-SANITATION VIOL,5850,TERRY AVE,50, , ,5850,TERRY,883850.8,1036103
2011-03,03/05/2011 15:16,Y, , ,1,222300,3,LIQUOR LAWS-POSSESSION BY A MINOR,1001,GEYER AVE,21, , ,1001,GEYER,904288.6,1010688
2011-03,03/05/2011 15:20,Y, , ,1, 65701,3,LARCENY-MTR VEH PARTS UNDER $500,3343,S 18TH ST,22, , , , ,901147.4,1005388
2011-03,03/05/2011 15:20,Y, , ,1,222300,3,LIQUOR LAWS-POSSESSION BY A MINOR,834,GEYER AVE,21, , ,900,GEYER,904960,1010516
2011-03,03/05/2011 15:24,Y, , ,1, 64711,4,LARCENY-FROM MTR VEH UNDER $500  /ATTEMPT,251,CARR ST,64,PARKING LOT, , , ,910399.6,1019915
2011-03,03/05/2011 15:27,Y, , ,1,222300,3,LIQUOR LAWS-POSSESSION BY A MINOR,1807,S 9TH ST,21, , ,1807,9TH,904830,1011047
2011-03,03/05/2011 15:29,Y, , ,1,222300,3,LIQUOR LAWS-POSSESSION BY A MINOR,900,GEYER AVE,21, , ,900,GEYER,904574.8,1010468
2011-03,03/05/2011 15:30,Y, , ,1,241100,3,DISORDERLY CONDUCT-PEACE DSTRB/INDIVIDUAL,0,S 7TH BLVD / GEYER A,20, , , , ,905396.7,1010357
2011-03,03/05/2011 15:31,Y, , ,1,222300,3,LIQUOR LAWS-POSSESSION BY A MINOR,1807,S 9TH ST,21, , ,1807,9TH,904830,1011047
2011-03,03/05/2011 15:36,Y, , ,1,222300,3,LIQUOR LAWS-POSSESSION BY A MINOR,2024,S 11TH ST,21, , ,2024,11TH,903584.1,1010196
2011-03,03/05/2011 15:37,Y, , ,1, 91113,3,SIMPLE ASSAULT-ADULT/NO INJURY,1026,GEYER AVE,21, , ,1026,GEYER,903943.1,1010655
2011-03,03/05/2011 15:37,Y, , ,1, 91113,3,SIMPLE ASSAULT-ADULT/NO INJURY,1026,GEYER AVE,21, , ,1026,GEYER,903943.1,1010655
2011-03,03/05/2011 15:42,Y, , ,1,222300,3,LIQUOR LAWS-POSSESSION BY A MINOR,1807,S 9TH ST,21, , ,1807,9TH,904830,1011047
2011-03,03/05/2011 15:43,Y, , ,1,222300,3,LIQUOR LAWS-POSSESSION BY A MINOR,900,SOULARD ST,21, , ,900,SOULARD,905041.3,1011148
2011-03,03/05/2011 15:43,Y, , ,1,222300,3,LIQUOR LAWS-POSSESSION BY A MINOR,800,SOULARD ST,21, ,STREET,800,SOULARD,905365.5,1010917
2011-03,03/05/2011 16:00,Y, , ,1, 51112,2,BURGLARY-RESIDENCE/DAY/FORCE ENT/UNOCCUPIED,6700,SUTHERLAND AVE,9, , ,6700,SUTHERLAND,875272.9,1004371
2011-03,03/05/2011 16:00,Y, , ,1,142320,3,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,1113,LYNCH ST,21, , ,1113,LYNCH,902324.2,1007539
2011-03,03/05/2011 16:00,Y, , ,1, 69702,2,LARCENY-ALL OTHER UNDER $500,3534,WATSON RD,9,ROYAL BANKS OF MISSOURI, ,1200,CLARK,877347.9,1006670
2011-03,03/05/2011 16:00,Y, , ,1, 64701,4,LARCENY-FROM MTR VEH UNDER $500,780,N 14TH ST,36, , , , ,906339.9,1019659
2011-03,03/05/2011 16:00,Y, , ,1, 69702,9,LARCENY-ALL OTHER UNDER $500,1530,S GRAND BLVD,31,COTMEYER ELEMENTARY SCHOOL, ,1530,GRAND,894967.4,1014641
2011-03,03/05/2011 16:09,Y, , ,1,211000,3,DUI-DRVING WHILE INTOXICATED,2300,ALLEN AVE,23, , , , ,900235,1011608
2011-03,03/05/2011 16:15,Y, , ,1,222300,3,LIQUOR LAWS-POSSESSION BY A MINOR,1000,GEYER AVE,21, , ,1000,GEYER,904238.4,1010550
2011-03,03/05/2011 16:15,Y, , ,1,222300,3,LIQUOR LAWS-POSSESSION BY A MINOR,2000,S 11TH ST,21, , ,2000,11TH,903668.9,1010436
2011-03,03/05/2011 16:19,Y, , ,1,266510,3,PUBLIC ORDER-TRESPASSING,3601,GRAVOIS AVE,15, , ,3601,GRAVOIS,893304.5,1004727
2011-03,03/05/2011 16:21,Y, , ,1,211000,3,DUI-DRVING WHILE INTOXICATED,2120,S JEFFERSON AVE,23, ,CB6D2K,2120,JEFFERSON,899778.5,1011586
2011-03,03/05/2011 16:30,Y, , ,1, 65701,1,LARCENY-MTR VEH PARTS UNDER $500,3780,KEOKUK ST,16, , ,3780,KEOKUK,891630.3,1002518
2011-03,03/05/2011 16:34,Y, , ,1,222300,3,LIQUOR LAWS-POSSESSION BY A MINOR,2024,S 12TH ST,21, , ,2024,12TH,903300.8,1010326
2011-03,03/05/2011 16:40,Y, , ,1,211000,3,DUI-DRVING WHILE INTOXICATED,0,S 7TH BLVD / ANN AVE,20, , , , ,904842.9,1009388
2011-03,03/05/2011 16:45,Y, , ,1,142320,3,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,3731,VIRGINIA AVE,19, , ,3731,VIRGINIA,894628.8,1003253
2011-03,03/05/2011 17:00,Y, , ,1, 69602,6,"LARCENY-ALL OTHER $500 - $24,999",5710,N BROADWAY,79,MID TOWN GARAGE, ,5710,BROADWAY,901887.6,1037454
2011-03,03/05/2011 17:00,Y, , ,1, 71013,3,AUTO THEFT-PERM RETNT/UNRECOV OVER 48HR,4464,SHAW AVE,13, , ,4464,SHAW,888558.1,1013521
2011-03,03/05/2011 17:00,Y, , ,1, 64711,4,LARCENY-FROM MTR VEH UNDER $500  /ATTEMPT,610,PINE ST,35, , ,101,BROADWAY,908615.8,1017436
2011-03,03/05/2011 17:00,Y, , ,1, 64601,3,"LARCENY-FROM MTR VEH $500 - $24,999",2316,ALLEN AVE,23, , ,2316,ALLEN,900079.5,1011630
2011-03,03/05/2011 17:00,Y, , ,1, 67601,3,"LARCENY-FROM BUILDING $500 - $24,999",1919,S GRAND BLVD,27, , ,1919,GRAND,894398.1,1012718
2011-03,03/05/2011 17:10,Y, , ,1,241100,3,DISORDERLY CONDUCT-PEACE DSTRB/INDIVIDUAL,1551,S 7TH ST,21, , ,1151,7TH,905973.6,1011338
2011-03,03/05/2011 17:30,Y, , ,1, 63701,2,LARCENY-SHOPLIFT UNDER $500,6650,MANCHESTER AVE,10, ,@K MART - MANCHESTER,6650,MANCHESTER,877121.1,1013930
2011-03,03/05/2011 17:30,Y, , ,1, 69602,9,"LARCENY-ALL OTHER $500 - $24,999",4376,MARYLAND AVE,38, , ,4376,MARYLAND,890528.2,1023101
2011-03,03/05/2011 18:00,Y, , ,1, 71013,1,AUTO THEFT-PERM RETNT/UNRECOV OVER 48HR,4016,MISSOURI AVE,18, , ,4016,MISSOURI,898765.4,1000765
2011-03,03/05/2011 18:00,Y, , ,1, 71040,1,AUTO THEFT-PERM RETNT/ATTEMPT,3457,GASCONADE ST,16, , ,4104,GRAND,893518.4,1001174
2011-03,03/05/2011 18:00,Y, , ,1, 65601,2,"LARCENY-MTR VEH PARTS $500 - $24,999",5541,MURDOCH AVE,7, , ,4345,BEETHOVEN,880812.1,1002855
2011-03,03/05/2011 18:00,Y, , ,1, 64701,2,LARCENY-FROM MTR VEH UNDER $500,2707,DALTON AVE,13, ,STREET,2702,DALTON,881530.4,1011118
2011-03,03/05/2011 18:00,Y, , ,1, 65701,4,LARCENY-MTR VEH PARTS UNDER $500,1820,MARKET ST,36, , , , ,903731.7,1018016
2011-03,03/05/2011 18:00, ,Y, ,-1, 71013,1,AUTO THEFT-PERM RETNT/UNRECOV OVER 48HR,4016,MISSOURI AVE,18, , ,4016,MISSOURI,898765.4,1000765
2011-03,03/05/2011 18:13,Y, , ,1, 67701,1,LARCENY-FROM BUILDING UNDER $500,4680,CHIPPEWA ST,5,APPLEBEES, ,4680,CHIPPEWA,885181.9,1004110
2011-03,03/05/2011 18:15,Y, , ,1,178200,4,SEX OFFNS-EXPOSURE/EXPOSING PERSON,0,S LEONOR K SULLIVAN,35, , , , ,911033.1,1018134
2011-03,03/05/2011 18:16,Y, , ,1, 64711,6,LARCENY-FROM MTR VEH UNDER $500  /ATTEMPT,5903,FERRIS AVE,70, , ,5903,FERRIS,885176.5,1039575
2011-03,03/05/2011 18:22,Y, , ,1,266999,5,PUBLIC ORDER-OTHR UNSPC PBLC ORDER VIOLATION,4018,PECK ST,67, , ,4018,PECK,901816.9,1030392
2011-03,03/05/2011 18:30,Y, , ,1, 41011,3,AGG.ASSAULT-FIREARM/CITIZEN ADULT 1ST DEGREE,3328,MINNESOTA AVE,30, ,ASSAULT 1ST,3026,UTAH,896205.6,1005713
2011-03,03/05/2011 18:30,Y, , ,1, 41011,3,AGG.ASSAULT-FIREARM/CITIZEN ADULT 1ST DEGREE,3328,MINNESOTA AVE,30, ,ASSAULT 1ST,3026,UTAH,896205.6,1005713
2011-03,03/05/2011 18:30,Y, , ,1, 91113,3,SIMPLE ASSAULT-ADULT/NO INJURY,0,S 9TH ST / RUSSELL B,21,STREET, , , ,904486.9,1009895
2011-03,03/05/2011 18:30,Y, , ,1, 51221,8,BURGLARY-RESIDENCE/NIT/UNLAW ENT/OCCUPIED,4468,LEXINGTON AVE,56, , ,4468,LEXINGTON,894543.1,1032670
2011-03,03/05/2011 18:30,Y, , ,1, 69702,1,LARCENY-ALL OTHER UNDER $500,4012,DELOR ST,5, , ,4012,DELOR,888626.8,999355.5
2011-03,03/05/2011 18:30,Y, , ,1, 51322,4,BURGLARY-RESDNCE/UNK TIM/UNLW EN/UNOCCUPIED,20,PLAZA SQ,36, ,APT 1415,30,PLAZA,904957.8,1018479
2011-03,03/05/2011 18:30,Y, , ,1, 91113,3,SIMPLE ASSAULT-ADULT/NO INJURY,735,SHENANDOAH AVE,21, , ,735,SHENANDOAH,904268.9,1009180
2011-03,03/05/2011 18:32,Y, , ,1, 91113,4,SIMPLE ASSAULT-ADULT/NO INJURY,490,SPRUCE ST,35, , , , ,908450.5,1015656
2011-03,03/05/2011 18:45,Y, , ,1,142320,4,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,1634,CASS AVE,61, , ,1634,CASS,905736.6,1022653
2011-03,03/05/2011 18:50,Y, , ,1,241100,3,DISORDERLY CONDUCT-PEACE DSTRB/INDIVIDUAL,1525,S BROADWAY,20,SITEX,PARKING LOT, , ,906482.9,1011555
2011-03,03/05/2011 19:00,Y, , ,1,142320,2,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,5452,HOLLY HILLS AVE,6, , ,5452,HOLLY HILLS,880709.4,999077.3
2011-03,03/05/2011 19:00,Y, , ,1, 65701,4,LARCENY-MTR VEH PARTS UNDER $500,1331,N 8TH ST,62, ,ON STREET, , ,908962.8,1021118
2011-03,03/05/2011 19:00,Y, , ,1, 51230,6,BURGLARY-RESIDENCE/NIT/ATT FORCE ENTRY,5715,MIMIKA AVE,76, , ,5715,MIMIKA,890369.3,1047405
2011-03,03/05/2011 19:13,Y, , ,1,241100,3,DISORDERLY CONDUCT-PEACE DSTRB/INDIVIDUAL,1000,SIDNEY ST,21, ,@BIG DADDYS,1000,SIDNEY,903035.3,1007907
2011-03,03/05/2011 19:13,Y, , ,1,211000,3,DUI-DRVING WHILE INTOXICATED,0,RUSSELL BLVD / S JEF,23, , , , ,899778.5,1011586
2011-03,03/05/2011 19:30,Y, , ,1, 43013,3,AGG.ASSAULT-OTH DANG WEP/CTZEN ADLT 3RD DEGREE,915,ANN AVE,21, , ,915,ANN,904290,1009589
2011-03,03/05/2011 19:30,Y, , ,1, 91113,3,SIMPLE ASSAULT-ADULT/NO INJURY,816,GEYER AVE,21, , ,810,GEYER,904769.3,1010363
2011-03,03/05/2011 19:30,Y, , ,1, 91113,3,SIMPLE ASSAULT-ADULT/NO INJURY,816,GEYER AVE,21, , ,810,GEYER,904769.3,1010363
2011-03,03/05/2011 19:30,Y, , ,1, 51212,6,BURGLARY-RESIDENCE/NIT/FORCE ENT/UNOCCUPIED,4964,ASHBY AVE,71, , ,4964,ASHBY,895018.6,1040068
2011-03,03/05/2011 19:43,Y, , ,1, 91113,3,SIMPLE ASSAULT-ADULT/NO INJURY,0,S 10TH ST / SHENANDO,21, , , , ,903915.4,1009351
2011-03,03/05/2011 20:00,Y, , ,1, 64601,4,"LARCENY-FROM MTR VEH $500 - $24,999",604,PINE ST,35,KIENER WEST GARAGE,3RD LEVEL, , ,908422.1,1017299
2011-03,03/05/2011 20:00,Y, , ,1, 65701,7,LARCENY-MTR VEH PARTS UNDER $500,2812,BELT AVE,50, , ,2812,BELT,886419.3,1034727
2011-03,03/05/2011 20:00,Y, , ,1, 64701,9,LARCENY-FROM MTR VEH UNDER $500,1229,S VANDEVENTER AVE,28, , , , ,891689.5,1017230
2011-03,03/05/2011 20:15,Y, , ,1,241100,4,DISORDERLY CONDUCT-PEACE DSTRB/INDIVIDUAL,200,S 4TH ST,35,MILLENNIUM HOTEL, ,200,S. 4TH,909014.1,1015761
2011-03,03/05/2011 20:20,Y, , ,1,250000,4,LOITERING-BEGGING,721,N TUCKER BLVD,36,SHELL GAS STATION, ,721,TUCKER,906857.6,1019492
2011-03,03/05/2011 20:20,Y, , ,1, 64711,4,LARCENY-FROM MTR VEH UNDER $500  /ATTEMPT,1224,S 14TH ST,33, , ,1224,14TH,904473.6,1013689
2011-03,03/05/2011 20:31,Y, , ,1,142320,1,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,8528,S BROADWAY,2, , ,8528,BROADWAY,887269.3,985647.9
2011-03,03/05/2011 20:40,Y, , ,1, 91114,4,"ASSAULT, ADULT, AGE 17 AND UP-DOMESTIC",705,COLE ST,62, , ,705,COLE,908962.1,1019913
2011-03,03/05/2011 21:00,Y, , ,1, 44012,3,"AGG.ASSAULT-HNDS,FST,FEET/CTZEN ADLT 2ND DEGRE",1831,S 7TH ST,21, , , , ,905274.6,1010406
2011-03,03/05/2011 21:00,Y, , ,1, 67601,1,"LARCENY-FROM BUILDING $500 - $24,999",7854,BANDERO DR,1, , ,7854,BANDERO,886183,989850
2011-03,03/05/2011 21:00,Y, , ,1, 64601,1,"LARCENY-FROM MTR VEH $500 - $24,999",3812,S BROADWAY,18, ,REAR PARKING PAD,3812,BROADWAY,898381.6,1002190
2011-03,03/05/2011 21:00,Y, , ,1, 64601,1,"LARCENY-FROM MTR VEH $500 - $24,999",5127,DRESDEN AVE,5, , ,5127,DRESDEN,884541.4,1000496
2011-03,03/05/2011 21:00,Y, , ,1, 64601,9,"LARCENY-FROM MTR VEH $500 - $24,999",1037,S VANDEVENTER AVE,39, , , , ,891828,1017434
2011-03,03/05/2011 21:10,Y, , ,1,241100,1,DISORDERLY CONDUCT-PEACE DSTRB/INDIVIDUAL,5140,DRESDEN AVE,5, , ,5140,DRESDEN,884719.1,1000362
2011-03,03/05/2011 21:24,Y, , ,1,182400,7,DRUGS-POSSESSION/MARIJUANA,5352,TERRY AVE,50, ,STREET,5300,TERRY,887536.8,1034358
2011-03,03/05/2011 21:30,Y, , ,1, 67601,4,"LARCENY-FROM BUILDING $500 - $24,999",999,N 2ND,35, , ,999,N. 1ST,0,0
2011-03,03/05/2011 21:30,Y, , ,1, 64701,1,LARCENY-FROM MTR VEH UNDER $500,0,GRAVOIS RD / MORGANF,5, ,PARKING LOT, , ,886737.1,1000514
2011-03,03/05/2011 21:31,Y, , ,1, 43013,6,AGG.ASSAULT-OTH DANG WEP/CTZEN ADLT 3RD DEGREE,906,ELIAS AVE,74, , ,906,ELIAS,896629.8,1051537
2011-03,03/05/2011 21:35,Y, , ,1,142320,4,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,1221,WASHINGTON AVE,35, , ,1221,WASHINGTON,906585.9,1019198
2011-03,03/05/2011 22:00,Y, , ,1, 69702,3,LARCENY-ALL OTHER UNDER $500,2229,CALIFORNIA AVE,24, , ,2229,CALIFORNIA,898163.5,1010726
2011-03,03/05/2011 22:00,Y, , ,1, 65701,4,LARCENY-MTR VEH PARTS UNDER $500,0,S BROADWAY / CERRE S,35, , , , ,908252.1,1014911
2011-03,03/05/2011 22:00,Y, , ,1,142320,4,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,1700,MISSOURI AVE,32, , ,1700,MISSOURI,900523.3,1012837
2011-03,03/05/2011 22:00,Y, , ,1, 21000,3,RAPE -- FORCIBLE,0,MISSISSIPPI AVE / RU,23, , ,1200,CLARK,901708.8,1010902
2011-03,03/05/2011 22:08,Y, , ,1,142320,8,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,4745,GREER AVE,55,RESIDENCE,RESIDENCE,4745,GREER,892091,1033024
2011-03,03/05/2011 22:10,Y, , ,1,142320,2,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,5828,LINDENWOOD AVE,7, , ,5828,LINDENWOOD,879502.3,1005160
2011-03,03/05/2011 22:15,Y, , ,1, 91303,3,SIMPLE ASSAULT-POLICE OFFICER/NO INJURY,1601,S 7TH ST,21,SOULARD MARKET,SOULARD MARKET,1601,7TH,906091.4,1011318
2011-03,03/05/2011 22:30,Y, , ,1, 64601,4,"LARCENY-FROM MTR VEH $500 - $24,999",610,19TH ST,36, ,STREET, , ,904142.8,1019786
2011-03,03/05/2011 22:30,Y, , ,1,142320,5,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,2030,HARRIS AVE,68, , ,2030,HARRIS,900515.2,1035726
2011-03,03/05/2011 22:30,Y, , ,1, 67701,4,LARCENY-FROM BUILDING UNDER $500,1227,WASHINGTON AVE,36,THE JIE AND WAIL BAR, , , ,906498.3,1019221
2011-03,03/05/2011 22:30,Y, , ,1, 71030,9,AUTO THEFT-PERM RETNT/JOY RIDE,819,N GARRISON AVE,59, , ,819,GARRISON,899959,1021694
2011-03,03/05/2011 22:35,Y, , ,1, 64701,2,LARCENY-FROM MTR VEH UNDER $500,5056,CHIPPEWA ST,7, , ,5056,CHIPPEWA,883471.9,1004277
2011-03,03/05/2011 23:00,Y, , ,1, 64601,1,"LARCENY-FROM MTR VEH $500 - $24,999",5205,GRAVOIS AVE,5, ,PARKING LOT,5204,GRAVOIS,886174.9,1000142
2011-03,03/05/2011 23:00,Y, , ,1, 64701,6,LARCENY-FROM MTR VEH UNDER $500,5447,VERA AVE,71, , ,5447,VERA,895763.6,1039491
2011-03,03/05/2011 23:00,Y, , ,1, 65701,8,LARCENY-MTR VEH PARTS UNDER $500,3506,CORA AVE,56, , ,3506,CORA,893414.6,1033051
2011-03,03/05/2011 23:00,Y, , ,1, 64601,1,"LARCENY-FROM MTR VEH $500 - $24,999",5512,S 37TH ST,3, , ,5512,37TH,890138.3,996790.7
2011-03,03/05/2011 23:25,Y, , ,1,265321,1,LEAVING SCENE OF ACCIDENT,4300,CARONDELET,4,AT INTERSECTION,AT INTERSECTION, , ,0,0
2011-03,03/05/2011 23:30,Y, , ,1, 64701,1,LARCENY-FROM MTR VEH UNDER $500,4300,WILCOX AVE,5, , , , ,886640.2,1000419
2011-03,03/05/2011 23:32,Y, , ,1,265321,1,LEAVING SCENE OF ACCIDENT,0,OHIO AVE / OSAGE ST,16, , , , ,897515.8,1001275
2011-03,03/05/2011 23:40,Y, , ,1,142320,2,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,2511,HAMPTON AVE,11, ,ALLEY,2511,HAMPTON,880707.6,1012090
2011-03,03/05/2011 23:50,Y, , ,1, 64701,4,LARCENY-FROM MTR VEH UNDER $500,1900,ST CHARLES ST,36, , , , ,904015.2,1019593
2011-03,03/05/2011 23:55,Y, , ,1,182250,8,DRUGS-POSSESSION/COCAINE,3207,N NEWSTEAD AVE,56, , , , ,894851.8,1031782
2011-03,03/06/2010 12:00,Y, , ,1, 67701,1,LARCENY-FROM BUILDING UNDER $500,5500,S GRAND BLVD,1, , ,5500,GRAND,890801.4,996313
2011-03,03/06/2011 00:01,Y, , ,1, 67701,2,LARCENY-FROM BUILDING UNDER $500,7009,WEIL AVE,9, , ,7057,CHIPPEWA,872496.1,1002994
2011-03,03/06/2011 00:01,Y, , ,1, 64701,9,LARCENY-FROM MTR VEH UNDER $500,3841,FOLSOM AVE,29, ,APT A,3841,FOLSOM,893512.8,1014903
2011-03,03/06/2011 00:01, ,Y, ,-1, 64701,9,LARCENY-FROM MTR VEH UNDER $500,3841,FOLSOM AVE,29, ,APT A,3841,FOLSOM,893512.8,1014903
2011-03,03/06/2011 00:11,Y, , ,1, 64711,3,LARCENY-FROM MTR VEH UNDER $500  /ATTEMPT,4800,JUNIATA ST,15,ROADWAY, , , ,886469.8,1008781
2011-03,03/06/2011 00:15,Y, , ,1, 64701,2,LARCENY-FROM MTR VEH UNDER $500,1515,HAMPTON AVE,42,DENNY S,DENNY S PARKING LOT, , ,880606.3,1015984
2011-03,03/06/2011 00:25,Y, , ,1, 44013,4,"AGG.ASSAULT-HNDS,FST,FEET/CTZEN ADLT 3RD DEGRE",721,N 2ND ST,35,MORGAN STREET BREWERY, ,919,JEFFERSON,910261.4,1018660
2011-03,03/06/2011 00:30,Y, , ,1, 91113,9,SIMPLE ASSAULT-ADULT/NO INJURY,3200,LOCUST ST,77, , , , ,898602.3,1020671
2011-03,03/06/2011 00:30,Y, , ,1, 64601,9,"LARCENY-FROM MTR VEH $500 - $24,999",3100,OLIVE ST,37, , , , ,899009.4,1020191
2011-03,03/06/2011 00:45,Y, , ,1, 67701,5,LARCENY-FROM BUILDING UNDER $500,2543,N GRAND BLVD,59,IMPERIAL PALACE, ,1441,HOGAN,899361.5,1026965
2011-03,03/06/2011 00:45,Y, , ,1, 43012,9,AGG.ASSAULT-OTH DANG WEP/CTZEN ADLT 2ND DEGREE,500,N GRAND BLVD,77, , , , ,896832.8,1021360
2011-03,03/06/2011 00:45,Y, , ,1, 43012,9,AGG.ASSAULT-OTH DANG WEP/CTZEN ADLT 2ND DEGREE,500,N GRAND BLVD,77, , , , ,896832.8,1021360
2011-03,03/06/2011 01:00,Y, , ,1, 64601,5,"LARCENY-FROM MTR VEH $500 - $24,999",1416,SULLIVAN AVE,63, , ,1416,SULLIVAN,906274.4,1026702
2011-03,03/06/2011 01:00,Y, , ,1, 64701,4,LARCENY-FROM MTR VEH UNDER $500,1900,ST CHARLES ST,36, , ,1818,WASHINGTON,904015.2,1019593
2011-03,03/06/2011 01:00,Y, , ,1, 64701,2,LARCENY-FROM MTR VEH UNDER $500,1401,SULPHUR AVE,41, , , , ,880858.7,1016649
2011-03,03/06/2011 01:40,Y, , ,1, 43015,6,ASSLT-AGGRAV-OTH-WPN-2ND-ADULT-DOMESTIC,8301,NEWBY ST,74, , ,8301,NEWBY,895635.8,1048493
2011-03,03/06/2011 02:00,Y, , ,1, 91113,4,SIMPLE ASSAULT-ADULT/NO INJURY,1900,LOCUST ST,36,CLUB 15, ,5828,GOENER,903882.1,1019249
2011-03,03/06/2011 02:20,Y, , ,1,142320,4,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,622,OLIVE ST,35,FREDS CHEAPO DEPO, ,622,OLIVE,908422.9,1017698
2011-03,03/06/2011 02:30,Y, , ,1, 91303,4,SIMPLE ASSAULT-POLICE OFFICER/NO INJURY,700,N 2ND ST,35, , ,700,2ND,910419.7,1018435
2011-03,03/06/2011 02:45,Y, , ,1,241100,3,DISORDERLY CONDUCT-PEACE DSTRB/INDIVIDUAL,3246,NEBRASKA AVE,30, , ,3246,NEBRASKA,896945,1006082
2011-03,03/06/2011 02:47,Y, , ,1, 91113,4,SIMPLE ASSAULT-ADULT/NO INJURY,1,S BROADWAY,35,HILTON BALLPARK HOTEL,HOTEL LOBBY,1,BROADWAY,908726.1,1016735
2011-03,03/06/2011 02:53,Y, , ,1,142320,9,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,3605,LACLEDE AVE,37, , ,221,GRAND,896241.4,1019981
2011-03,03/06/2011 03:00,Y, , ,1, 71030,6,AUTO THEFT-PERM RETNT/JOY RIDE,5073,GENEVIEVE AVE,72, , , , ,891304.1,1042521
2011-03,03/06/2011 03:00,Y, , ,1, 64711,3,LARCENY-FROM MTR VEH UNDER $500  /ATTEMPT,1800,GEYER AVE,23, , , , ,902177.3,1011272
2011-03,03/06/2011 03:06,Y, , ,1, 67701,4,LARCENY-FROM BUILDING UNDER $500,721,N TUCKER BLVD,36,TUCKER SHELL, ,721,TUCKER,906857.6,1019492
