MonthReportedtoMSHP,DateOccured,NewCrimeIndicator,UnfoundedCrimeIndicator,AdministrativeAdjustmentIndicator,Count,Crime,District,Description,ILEADSAddress,ILEADSStreet,Neighborhood,LocationName,LocationComment,CADAddress,CADStreet,XCoord,YCoord
2009-07,07/30/2009 21:06,Y, , ,1,151110,4,WEAPONS-STATE VIOL/UNLWFL USE/POSSESSION,1400,LASALLE LN,33, , , , ,904318.4,1014165
2009-07,07/30/2009 21:23,Y, , ,1,182250,6,DRUGS-POSSESSION/COCAINE,5404,GILMORE AVE,72, ,CITY STREET,5404,GILMORE,891302.3,1044401
2009-07,07/30/2009 21:30,Y, , ,1, 65701,8,LARCENY-MTR VEH PARTS UNDER $500,3021,N SARAH ST,56, , ,3021,SARAH,897116.8,1029962
2009-07,07/30/2009 21:50,Y, , ,1, 91303,7,SIMPLE ASSAULT-POLICE OFFICER/NO INJURY,1365,BELT AVE,78, ,BASEMENT,1365,BELT,884383.8,1031019
2009-07,07/30/2009 21:50,Y, , ,1, 91114,7,"ASSAULT, ADULT, AGE 17 AND UP-DOMESTIC",1365,BELT AVE,78, ,BASEMENT,1365,BELT,884383.8,1031019
2009-07,07/30/2009 21:51,Y, , ,1, 64701,9,LARCENY-FROM MTR VEH UNDER $500,4929,MCPHERSON AVE,38, , ,4929,MCPHERSON,888212.5,1025308
2009-07,07/30/2009 21:54,Y, , ,1, 91114,7,"ASSAULT, ADULT, AGE 17 AND UP-DOMESTIC",5012,PAGE BLVD,51, , ,5012,PAGE,887944.8,1029116
2009-07,07/30/2009 22:00,Y, , ,1, 71040,7,AUTO THEFT-PERM RETNT/ATTEMPT,52,KINGSBURY PL,47, , ,52,KINGSBURY,882692.7,1025774
2009-07,07/30/2009 22:00,Y, , ,1, 64701,1,LARCENY-FROM MTR VEH UNDER $500,4065,FILLMORE ST,5, , ,4065,FILLMORE,886750.3,996874.5
2009-07,07/30/2009 22:00,Y, , ,1, 71013,1,AUTO THEFT-PERM RETNT/UNRECOV OVER 48HR,4229,ELLENWOOD AVE,5, , ,4229,ELLENWOOD,887681.2,1001998
2009-07,07/30/2009 22:00, ,Y, ,-1, 71013,1,AUTO THEFT-PERM RETNT/UNRECOV OVER 48HR,4229,ELLENWOOD AVE,5, , ,4229,ELLENWOOD,887681.2,1001998
2009-07,07/30/2009 22:00,Y, , ,1, 71040,2,AUTO THEFT-PERM RETNT/ATTEMPT,1930,KRAFT ST,43, , ,1930,KRAFT,876994.9,1015091
2009-07,07/30/2009 22:00,Y, , ,1,178200,4,SEX OFFNS-EXPOSURE/EXPOSING PERSON,1100,SAINT ANGE AVE,33, ,ALIAS 1120 ST ANGE AVE CITY,1100,SAINT ANGE,904284.8,1014041
2009-07,07/30/2009 22:00,Y, , ,1, 65701,6,LARCENY-MTR VEH PARTS UNDER $500,9107,JORDAN ST,74, , ,9107,JORDAN,897129,1053354
2009-07,07/30/2009 22:00,Y, , ,1, 64601,4,"LARCENY-FROM MTR VEH $500 - $24,999",0,N 2ND ST / MORGAN ST,35, , , , ,910392.1,1018723
2009-07,07/30/2009 22:10,Y, , ,1,142320,1,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,4620,ALASKA AVE,16, ,STREET,4620,ALASKA,893269.5,998095.8
2009-07,07/30/2009 22:15,Y, , ,1,142320,6,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,6001,THEKLA AVE,76, , ,6001,THEKLA,890167.6,1045322
2009-07,07/30/2009 22:15,Y, , ,1, 71030,4,AUTO THEFT-PERM RETNT/JOY RIDE,1426,MONROE ST,63, , ,1426,MONROE,906884,1024507
2009-07,07/30/2009 22:20,Y, , ,1, 71030,3,AUTO THEFT-PERM RETNT/JOY RIDE,2120,GEYER AVE,23, , ,2118,GEYER,900935.3,1011923
2009-07,07/30/2009 22:30,Y, , ,1, 53312,4,BURGLARY-OTHR NONRES/UNK TIM/FORC ENT/UNOCCUPI,1610,OLIVE ST,36,CENTENARY CHURCH, ,1610,OLIVE,904990.8,1018745
2009-07,07/30/2009 22:30,Y, , ,1, 72113,9,AUTO THEFT-TRUCK/PERM RETNT/UNRECOV OVER 48HR,11,HENRIETTA PL,31, , ,2811,HENRIETTA,898682.7,1013426
2009-07,07/30/2009 22:30,Y, , ,1, 64711,4,LARCENY-FROM MTR VEH UNDER $500  /ATTEMPT,1411,MELVIN E COLLINS WAL,61, ,ALIAS 1410 MELVIN E COLLINS WALKWAY,1411,MELVIN E COLLINS,904706.3,1022782
2009-07,07/30/2009 22:50,Y, , ,1, 91113,3,SIMPLE ASSAULT-ADULT/NO INJURY,3237,S GRAND BLVD,15, , ,3237,GRAND,893577.8,1006688
2009-07,07/30/2009 23:00,Y, , ,1, 65701,5,LARCENY-MTR VEH PARTS UNDER $500,169,E GRAND BLVD,64,PROCTOR & GAMBLE,PARKING LOT,169,GRAND,905629.8,1035403
2009-07,07/30/2009 23:14,Y, , ,1, 41021,8,AGG.ASSAULT-FIREARM/CITIZEN CHILD 1ST DEGREE,4567,MCMILLAN AVE,54, , ,4569,MCMILLAN,890538.8,1027072
2009-07,07/30/2009 23:17,Y, , ,1,182130,1,DRUGS-POSSESSION/HEROIN,127,KOELN AVE,2, , ,127,KOELN,889483.5,988786.3
2009-07,07/30/2009 23:23,Y, , ,1, 69711,1,LARCENY-ALL OTHER UNDER $500  /ATTEMPT,4651,WILCOX AVE,5, , ,4651,WILCOX,884615.6,1001069
2009-07,07/30/2009 23:30,Y, , ,1, 65701,7,LARCENY-MTR VEH PARTS UNDER $500,16,KINGSBURY PL,47, , ,16,KINGSBURY,883991.6,1025623
2009-07,07/30/2009 23:30,Y, , ,1, 64701,3,LARCENY-FROM MTR VEH UNDER $500,3615,HUMPHREY ST,15, ,1ST FL,3615,HUMPHREY,893482.1,1006886
2009-07,07/30/2009 23:30,Y, , ,1, 91113,9,SIMPLE ASSAULT-ADULT/NO INJURY,4055,LACLEDE AVE,38, , ,4055,LACLEDE,892778,1021017
2009-07,07/30/2009 23:30,Y, , ,1, 69602,7,"LARCENY-ALL OTHER $500 - $24,999",6030,WASHINGTON AVE,46, , ,1200,CLARK,878675,1026982
2009-07,07/30/2009 23:30,Y, , ,1, 91114,1,"ASSAULT, ADULT, AGE 17 AND UP-DOMESTIC",1218,WILMINGTON AVE,1, , ,1218,WILMINGTON,889849.4,994891.2
2009-07,07/30/2009 23:41,Y, , ,1,243300,6,DISORDERLY CONDUCT-OTHR DSTRB/UNNEC NOISE,4340,LEE AVE,68, , , , ,896901,1034225
2009-07,07/30/2009 23:50,Y, , ,1, 72113,1,AUTO THEFT-TRUCK/PERM RETNT/UNRECOV OVER 48HR,0,DUKE ST / GRAVOIS RD,5, , , , ,886336.8,1000104
2009-07,07/31/2009 00:01,Y, , ,1, 52222,1,BURGLARY-BUSINESS/NIT/UNLAW ENT/UNOCCUPIED,4050,BAMBERGER AVE,16,UGLY FISH BAR AND GRILL, ,4050,BAMBERGER,891632.9,1001665
2009-07,07/31/2009 00:01,Y, , ,1, 31421,4,ROBBERY-HIGHWAY  /STRNGARM/NO INJ/SUCCESS,1100,N 2ND ST,64, ,STREET,700,2ND,910641,1020101
2009-07,07/31/2009 00:09,Y, , ,1,212000,1,DUI-DRVING UNDR INFLUNC ALC/DRUGS,0,CHRISTY DR / HOLLY H,4, , , , ,883877.5,997037.3
2009-07,07/31/2009 00:14,Y, , ,1,142320,4,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,400,S 10TH ST,35,COUPLES GARAGE, , , ,906865.7,1015900
2009-07,07/31/2009 00:30,Y, , ,1, 65701,2,LARCENY-MTR VEH PARTS UNDER $500,3940,JAMIESON AVE,9, ,APT 2N,3940,JAMIESON,874832.6,1005179
2009-07,07/31/2009 00:30,Y, , ,1,142320,6,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,4045,DARBY ST,70, , ,4043,DARBY,885009.5,1040582
2009-07,07/31/2009 00:54,Y, , ,1, 43011,9,AGG.ASSAULT-OTH DANG WEP/CTZEN ADLT 1ST DEGREE,916,TALMAGE AVE,39, , ,916,TALMAGE,891247,1018067
2009-07,07/31/2009 00:54,Y, , ,1, 43011,9,AGG.ASSAULT-OTH DANG WEP/CTZEN ADLT 1ST DEGREE,916,TALMAGE AVE,39, , ,916,TALMAGE,891247,1018067
2009-07,07/31/2009 00:54,Y, , ,1, 43011,9,AGG.ASSAULT-OTH DANG WEP/CTZEN ADLT 1ST DEGREE,916,TALMAGE AVE,39, , ,916,TALMAGE,891247,1018067
2009-07,07/31/2009 00:54,Y, , ,1, 43203,9,AGG.ASSAULT-OTH DANG WEP/POL OFFC 3RD DEGREE,916,TALMAGE AVE,39, , ,916,TALMAGE,891247,1018067
2009-07,07/31/2009 01:00,Y, , ,1,241100,5,DISORDERLY CONDUCT-PEACE DSTRB/INDIVIDUAL,4330,STRODTMAN PL,66, , ,4401,STRODTMAN,903621.5,1032257
2009-07,07/31/2009 01:00,Y, , ,1, 64601,9,"LARCENY-FROM MTR VEH $500 - $24,999",3115,LOCUST ST,37, , ,3115,LOCUST,899118.6,1020715
2009-07,07/31/2009 01:00,Y, , ,1, 69702,6,LARCENY-ALL OTHER UNDER $500,6105,NORTH POINTE BLVD,73, ,ALIAS 6105 POINTE BLVD,6105,NORTH POINTE,890990.4,1048476
2009-07,07/31/2009 01:00,Y, , ,1, 64601,3,"LARCENY-FROM MTR VEH $500 - $24,999",4123,FLAD AVE,27, ,ON STREET,4123,FLAD,891047.1,1012029
2009-07,07/31/2009 01:00,Y, , ,1, 71013,3,AUTO THEFT-PERM RETNT/UNRECOV OVER 48HR,2023,LYNCH ST,22, , ,2023,LYNCH,900458,1008205
2009-07,07/31/2009 01:05,Y, , ,1, 43013,3,AGG.ASSAULT-OTH DANG WEP/CTZEN ADLT 3RD DEGREE,2856,SIDNEY ST,24, , ,2056,SIDNEY,897700,1009916
2009-07,07/31/2009 01:27,Y, , ,1, 69702,9,LARCENY-ALL OTHER UNDER $500,3648,WASHINGTON AVE,77,SHELDON THEATRE, ,3648,WASHINGTON,896432.1,1021848
2009-07,07/31/2009 01:30,Y, , ,1, 52312,2,BURGLARY-BUSINESS/UNK TIME/FORC ENT/UNOCCUPIED,3101,HAMPTON AVE,9,ARI S RESTAURANT, , , ,880390.8,1009874
2009-07,07/31/2009 01:45,Y, , ,1,142320,1,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,8658,S BROADWAY,2, , ,8658,BROADWAY,886948.7,985125.4
2009-07,07/31/2009 02:00,Y, , ,1, 64701,1,LARCENY-FROM MTR VEH UNDER $500,4100,S GRAND BLVD,16, ,S GRAND BLVD/ MERAMEC ST, , ,893293.9,1001202
2009-07,07/31/2009 02:00,Y, , ,1,142320,3,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,2235,JULES ST,23, , ,2235,JULES,900450.2,1010366
2009-07,07/31/2009 02:05,Y, , ,1, 83000,5,ARSON-KNOWINGLY BURNING/SUCCESS,4507,ALICE AVE,68, , ,4516,ADELAIDE,899662.4,1034082
2009-07,07/31/2009 02:30,Y, , ,1, 71040,3,AUTO THEFT-PERM RETNT/ATTEMPT,2007,LYNCH ST,22, ,UNIT B,2007,LYNCH,900627.3,1008144
2009-07,07/31/2009 02:30,Y, , ,1, 64601,2,"LARCENY-FROM MTR VEH $500 - $24,999",0,CITY: @KENNEDY FORES,82, ,ON GOVERNMENT, , ,876466,1019992
2009-07,07/31/2009 03:10,Y, , ,1, 32422,4,ROBBERY-RESIDENCE/STRNGARM/NO INJ/ATTEMPT,1107,SOULARD ST,34, , ,1107,SOULARD,904124,1011728
2009-07,07/31/2009 03:30,Y, , ,1, 41011,3,AGG.ASSAULT-FIREARM/CITIZEN ADULT 1ST DEGREE,3157,MORGANFORD RD,15, , ,5014,THOLOZAN,888277.2,1008282
2009-07,07/31/2009 04:55,Y, , ,1,142320,2,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,1227,TAMM AVE,42,LA GRA, ,1227,TAMM,879247.9,1017486
2009-07,07/31/2009 05:00,Y, , ,1, 53312,1,BURGLARY-OTHR NONRES/UNK TIM/FORC ENT/UNOCCUPI,3687,DOVER PL,3, ,RESIDENCE/HOME,3687,DOVER,889318.6,995875.6
2009-07,07/31/2009 05:10,Y, , ,1,142320,2,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,5327,ITASKA ST,7, , ,5326,ITASKA,882048,1001704
2009-07,07/31/2009 05:30,Y, , ,1, 91114,3,"ASSAULT, ADULT, AGE 17 AND UP-DOMESTIC",3409,MCKEAN AVE,25, ,APT A,3409,MCKEAN,894566.7,1006059
2009-07,07/31/2009 06:00,Y, , ,1, 51312,1,BURGLARY-RESDNCE/UNK TIM/FORC ENT/UNOCCUPIED,3827,DUNNICA AVE,16, ,FOUR FAMILY FLAT,3827,DUNNICA,891445.1,1003144
2009-07,07/31/2009 06:00,Y, , ,1, 51112,8,BURGLARY-RESIDENCE/DAY/FORCE ENT/UNOCCUPIED,3523,HARRIS AVE,56, , ,3523,HARRIS,896827.3,1031344
2009-07,07/31/2009 06:30,Y, , ,1, 71013,2,AUTO THEFT-PERM RETNT/UNRECOV OVER 48HR,1515,PRATHER AVE,43, , ,1515,PRATHER,876255.1,1016282
2009-07,07/31/2009 06:45,Y, , ,1,266999,2,PUBLIC ORDER-OTHR UNSPC PBLC ORDER VIOLATION,6045,LINDENWOOD CT,9, , ,6045,LINDENWOOD,878534.1,1005443
2009-07,07/31/2009 07:30,Y, , ,1, 51112,3,BURGLARY-RESIDENCE/DAY/FORCE ENT/UNOCCUPIED,3501,SHENANDOAH AVE,25, ,SINGLE FAMILY RESIDENCE,3501,SHENANDOAH,894905.8,1011003
2009-07,07/31/2009 08:00,Y, , ,1, 64701,9,LARCENY-FROM MTR VEH UNDER $500,3441,OLIVE ST,77, , , , ,897507.8,1020964
2009-07,07/31/2009 08:30,Y, , ,1, 64701,5,LARCENY-FROM MTR VEH UNDER $500,3546,N GRAND BLVD,59,CAMELA MEDICAL, ,3546,GRAND,900795.7,1029169
2009-07,07/31/2009 08:30,Y, , ,1,142320,3,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,2747,WYOMING ST,30, , ,2747,WYOMING,897757.1,1006561
2009-07,07/31/2009 08:59,Y, , ,1,182250,8,DRUGS-POSSESSION/COCAINE,4438,GREER AVE,56, , ,4438,GREER,894269.9,1031560
2009-07,07/31/2009 09:00,Y, , ,1, 71013,2,AUTO THEFT-PERM RETNT/UNRECOV OVER 48HR,1,FINE ARTS DR,82,ART MUSEUM PARKING LOT - EAST SIDE,@FOREST PARK - ART MUSEUM,1,FINE ARTS,878856.8,1021748
2009-07,07/31/2009 09:00,Y, , ,1, 65701,4,LARCENY-MTR VEH PARTS UNDER $500,809,COLE ST,62, , ,809,COLE,908631.4,1019998
2009-07,07/31/2009 09:45,Y, , ,1, 69702,7,LARCENY-ALL OTHER UNDER $500,0,CLARA AVE / PAGE BLV,48, , , , ,883141.4,1031082
2009-07,07/31/2009 10:21,Y, , ,1,115400,0,STLG BY DECEIT/IDENTITY THEFT REPORT,4355,WALLACE AVE,0, , ,4355,WALLACE,0,0
2009-07,07/31/2009 10:30,Y, , ,1, 67701,1,LARCENY-FROM BUILDING UNDER $500,3703,MERAMEC ST,16, ,2ND FL,3703,MERAMEC,892776.6,1000896
2009-07,07/31/2009 10:45,Y, , ,1, 65701,9,LARCENY-MTR VEH PARTS UNDER $500,3847,ENRIGHT AVE,77, ,JUVENILE DETENTION CENTER,920,VANDEVENTER,895835.5,1023298
2009-07,07/31/2009 11:30,Y, , ,1, 69602,3,"LARCENY-ALL OTHER $500 - $24,999",3513,MINNESOTA AVE,19, ,TWO FAMILY APARTMENT,3513,MINNESOTA,895844.5,1004603
2009-07,07/31/2009 11:45,Y, , ,1, 43012,7,AGG.ASSAULT-OTH DANG WEP/CTZEN ADLT 2ND DEGREE,1526,ACADEMY AVE,52,SHERMAN PARK, , , ,887188.4,1031068
2009-07,07/31/2009 12:00,Y, , ,1, 65701,1,LARCENY-MTR VEH PARTS UNDER $500,6155,S GRAND BLVD,1,FOODLAND,PARKING LOT,6155,GRAND,889468,994413.8
2009-07,07/31/2009 12:00,Y, , ,1, 51122,7,BURGLARY-RESIDENCE/DAY/UNLAW ENT/UNOCCUPIED,5957,PAGE BLVD,78, , ,5957,PAGE,880844.6,1032732
2009-07,07/31/2009 12:00,Y, , ,1, 69702,3,LARCENY-ALL OTHER UNDER $500,3719,LOUISIANA AVE,19, ,REAR OF HOUSE ON PARKING PAD,3719,LOUISIANA,894324,1003441
2009-07,07/31/2009 12:00,Y, , ,1, 71013,3,AUTO THEFT-PERM RETNT/UNRECOV OVER 48HR,3125,OAK HILL AVE,15, , ,3125,OAK HILL,890192.4,1008719
2009-07,07/31/2009 12:10,Y, , ,1, 69703,7,LARCENY-ALL OTH/FRM PRSN/UNDER $500,2846,UNION BLVD,52, , , , ,888220.6,1034190
2009-07,07/31/2009 12:15,Y, , ,1, 92000,1,SIMPLE ASSAULT-HARRASSMENT,4049,OREGON AVE,16, , ,4049,OREGON,896251.8,1000833
2009-07,07/31/2009 12:30,Y, , ,1,103000,2,FORGERY-ISSUING FALSE INSTRUMENT OR CERTIFICAT,4249,WATSON RD,9,1ST COMMUNITY CREDIT UNION, ,4249,WATSON,876712.9,1004776
2009-07,07/31/2009 13:00,Y, , ,1, 64701,2,LARCENY-FROM MTR VEH UNDER $500,1,GOVERNMENT DR,82, ,@ZOO,1,GOVERNMENT,880639.5,1020186
2009-07,07/31/2009 13:00,Y, , ,1, 67701,7,LARCENY-FROM BUILDING UNDER $500,2415,N KINGSHIGHWAY BLVD,52, ,NORTHVIEW VILLAGE,2415,KINGSHIGHWAY,889128.1,1032112
2009-07,07/31/2009 13:00,Y, , ,1, 67701,9,LARCENY-FROM BUILDING UNDER $500,462,N TAYLOR AVE,38, ,SUITE 102,462,TAYLOR,890221.8,1024807
2009-07,07/31/2009 13:40,Y, , ,1, 63701,2,LARCENY-SHOPLIFT UNDER $500,4255,HAMPTON AVE,8,TARGET, ,4255,HAMPTON,878653.4,1004650
2009-07,07/31/2009 14:15,Y, , ,1, 51121,9,BURGLARY-RESIDENCE/DAY/UNLAW ENT/OCCUPIED,3919,FOLSOM AVE,28, , ,3919,FOLSOM,893014.7,1014957
2009-07,07/31/2009 14:24,Y, , ,1,111110,9,FRAUD-BAD CHECK/INSUF FUNDS/OVER $150,4625,LINDELL BLVD,38, , ,4625,LINDELL,888603,1023247
2009-07,07/31/2009 14:30,Y, , ,1, 51122,1,BURGLARY-RESIDENCE/DAY/UNLAW ENT/UNOCCUPIED,4440,MORGANFORD RD,5, , ,4440,MORGANFORD,887426.9,1002767
2009-07,07/31/2009 15:00,Y, , ,1, 65701,9,LARCENY-MTR VEH PARTS UNDER $500,0,UNKNOWN,0, , ,1118,KENTUCKY,0,0
2009-07,07/31/2009 15:00,Y, , ,1, 51122,3,BURGLARY-RESIDENCE/DAY/UNLAW ENT/UNOCCUPIED,2620,ALHAMBRA CT,25, ,OCCUPIED APARTMENT,2620,ALHAMBRA,894564.9,1010064
2009-07,07/31/2009 15:00,Y, , ,1,266510,9,PUBLIC ORDER-TRESPASSING,517,S EUCLID AVE,38,BARNES JEWISH HOSPITAL, ,517,EUCLID,887781.3,1020260
2009-07,07/31/2009 15:00,Y, , ,1, 64601,4,"LARCENY-FROM MTR VEH $500 - $24,999",0,N 2ND ST / WASHINGTO,35,PARKING GARAGE,@ARCH GROUNDS NORTH, , ,910322.8,1018251
2009-07,07/31/2009 15:10,Y, , ,1, 91113,6,SIMPLE ASSAULT-ADULT/NO INJURY,848,CANAAN AVE,74, ,STREET,848,CANAAN,896974.2,1051162
2009-07,07/31/2009 16:00,Y, , ,1,142320,6,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,5314,W FLORISSANT AVE,71, , ,5314,FLORISSANT,894484.9,1042111
2009-07,07/31/2009 16:00,Y, , ,1, 64601,4,"LARCENY-FROM MTR VEH $500 - $24,999",100,WASHINGTON AVE,35, , ,700,CLARK,910682.3,1018186
2009-07,07/31/2009 16:00,Y, , ,1, 43013,5,AGG.ASSAULT-OTH DANG WEP/CTZEN ADLT 3RD DEGREE,1939,SULLIVAN AVE,63, , ,1939,SULLIVAN,905486.9,1027113
2009-07,07/31/2009 16:30,Y, , ,1,142320,1,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,4200,HYDRAULIC AVE,16, , , , ,891385.9,1001548
2009-07,07/31/2009 16:45,Y, , ,1, 64701,3,LARCENY-FROM MTR VEH UNDER $500,0,S 8TH ST / LAFAYETTE,21, , , , ,905563.6,1011218
2009-07,07/31/2009 16:50,Y, , ,1, 91113,8,SIMPLE ASSAULT-ADULT/NO INJURY,4646,PAGE BLVD,54, ,FIRST FLOOR,4646,PAGE,890390,1028314
2009-07,07/31/2009 16:50,Y, , ,1, 51112,8,BURGLARY-RESIDENCE/DAY/FORCE ENT/UNOCCUPIED,3607,CLAY AVE,56, , ,3607,CLAY,898009.1,1031013
2009-07,07/31/2009 17:00,Y, , ,1, 63701,7,LARCENY-SHOPLIFT UNDER $500,3141,UNION BLVD,50,SCHNUCKS MARKETS, ,3141,UNION,888604.1,1035162
2009-07,07/31/2009 17:00,Y, , ,1, 69602,3,"LARCENY-ALL OTHER $500 - $24,999",3422,UTAH ST,25, , ,3422,UTAH,894595.9,1006196
2009-07,07/31/2009 17:30,Y, , ,1, 41011,7,AGG.ASSAULT-FIREARM/CITIZEN ADULT 1ST DEGREE,118,DE BALIVIERE,0, , , , ,0,0
2009-07,07/31/2009 17:30,Y, , ,1, 63701,7,LARCENY-SHOPLIFT UNDER $500,3431,UNION BLVD,50,SCHNUCKS MARKETS, , , ,888884.8,1036000
2009-07,07/31/2009 17:30,Y, , ,1, 65601,4,"LARCENY-MTR VEH PARTS $500 - $24,999",0,S 6TH ST / HICKORY S,34, , , , ,907306.3,1013044
2009-07,07/31/2009 17:31,Y, , ,1,182250,9,DRUGS-POSSESSION/COCAINE,4200,BLAINE AVE,28, , ,4200,BLAINE,890716.8,1014699
2009-07,07/31/2009 17:48,Y, , ,1,182400,7,DRUGS-POSSESSION/MARIJUANA,5071,PAGE BLVD,51, , ,5031,PAGE,887389.4,1029428
2009-07,07/31/2009 17:48,Y, , ,1, 64701,3,LARCENY-FROM MTR VEH UNDER $500,0,GRAVOIS RD / S JEFFE,22, ,@ LEE S, , ,899446.1,1009319
2009-07,07/31/2009 17:50,Y, , ,1, 44023,1,"AGG.ASSAULT-HNDS,FST,FEET/CTZEN CHLD 3RD DEGRE",7844,RIO SILVA PL,1, , ,7844,RIO SILVA,886080.9,989954.2
2009-07,07/31/2009 17:50,Y, , ,1, 91123,1,SIMPLE ASSAULT-CHILD/NO INJURY,7844,RIO SILVA PL,1, , ,7844,RIO SILVA,886080.9,989954.2
2009-07,07/31/2009 17:50,Y, , ,1, 36111,7,ROBBERY-COMMERCE PL/FIREARM USED/SUCCESS,5237,DELMAR BLVD,51,KING S BEAUTY SUPPLY, ,5237,DELMAR,885425.3,1026401
2009-07,07/31/2009 17:55,Y, , ,1, 91123,3,SIMPLE ASSAULT-CHILD/NO INJURY,0,S GRAND BLVD / MCDON,25, , , , ,893649.7,1006049
2009-07,07/31/2009 18:00,Y, , ,1, 71013,7,AUTO THEFT-PERM RETNT/UNRECOV OVER 48HR,5305,DELMAR BLVD,49, ,REAR PARKING LOT OF APARTMENT BUILDI,5305,DELMAR,884844.4,1026699
2009-07,07/31/2009 18:15,Y, , ,1, 65601,2,"LARCENY-MTR VEH PARTS $500 - $24,999",0,FOREST PARK - ZOO SO,82, ,@FOREST PARK - ZOO SOUTH PARKING LOT, , ,880067.1,1019372
2009-07,07/31/2009 18:30,Y, , ,1, 91113,4,SIMPLE ASSAULT-ADULT/NO INJURY,1512,COCHRAN PL,61, , ,1512,COCHRAN,906256.9,1022439
2009-07,07/31/2009 18:35,Y, , ,1, 42014,8,ASSLT-AGGRV-KNIFE/CUT-1ST-ADULT-DOMESTIC,4748,LEDUC ST,55, , ,4748,LEDUC,890537.6,1030345
2009-07,07/31/2009 18:50,Y, , ,1,183130,6,DRUGS-SALE/HEROIN,4434,RED BUD AVE,68, , ,4434,RED BUD,898688.2,1034931
2009-07,07/31/2009 18:58,Y, , ,1, 64701,1,LARCENY-FROM MTR VEH UNDER $500,4511,IDAHO AVE,16, , , , ,893628.3,998355.1
2009-07,07/31/2009 19:00,Y, , ,1, 64601,4,"LARCENY-FROM MTR VEH $500 - $24,999",607,N 22ND ST,36, , ,607,22ND,902855.5,1020111
2009-07,07/31/2009 19:00,Y, , ,1,142320,3,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,3329,CALIFORNIA AVE,30, , ,3329,CALIFORNIA,897333.9,1005546
2009-07,07/31/2009 19:00,Y, , ,1, 65701,4,LARCENY-MTR VEH PARTS UNDER $500,0,N 4TH ST / PINE ST,35, , , , ,909303.9,1017205
2009-07,07/31/2009 19:17,Y, , ,1, 91113,6,SIMPLE ASSAULT-ADULT/NO INJURY,1122,MCLARAN AVE,74, ,RESIDENT,1122,MCLARAN,895929.1,1049340
2009-07,07/31/2009 19:30,Y, , ,1, 41011,9,AGG.ASSAULT-FIREARM/CITIZEN ADULT 1ST DEGREE,0,UNKNOWN,0, , ,3826,ALDINE,0,0
2009-07,07/31/2009 19:31,Y, , ,1,142320,4,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,0,S 14TH ST / SPRUCE S,36,CIVIC CENTER METROLINK STATION,CIVIC CENTER METROLINK STATION, , ,905271.4,1016547
2009-07,07/31/2009 19:40,Y, , ,1, 64601,2,"LARCENY-FROM MTR VEH $500 - $24,999",5595,GRAND DR,82, ,@LINDELL PAVILION,5595,GRAND,882235.4,1023717
2009-07,07/31/2009 19:50,Y, , ,1, 31111,5,ROBBERY-HIGHWAY  /FIREARM USED/SUCCESSFUL,4316,N GRAND BLVD,67,FAMILY DOLLAR,PARKING LOT, , ,902525.9,1032305
2009-07,07/31/2009 20:00,Y, , ,1, 51212,7,BURGLARY-RESIDENCE/NIT/FORCE ENT/UNOCCUPIED,5855,SELBER CT,50,SELBER CT. APARTMENTS,APT B,5855,SELBER,884892.9,1038049
2009-07,07/31/2009 20:00,Y, , ,1,130000,9,"STOLEN PROPERTY-BUYING,RECEIVING,POSSESSING,ET",3311,EADS AVE,31, , ,3311,EADS,896297.6,1014149
2009-07,07/31/2009 20:03,Y, , ,1,178200,1,SEX OFFNS-EXPOSURE/EXPOSING PERSON,4700,CHIPPEWA ST,5,SHOP N  SAVE, ,4700,CHIPPEWA,885362.3,1003846
2009-07,07/31/2009 20:08,Y, , ,1,182250,3,DRUGS-POSSESSION/COCAINE,3112,S COMPTON AVE,25, , , , ,895885.3,1007873
2009-07,07/31/2009 20:08,Y, , ,1, 64601,2,"LARCENY-FROM MTR VEH $500 - $24,999",0,FOREST PARK - ZOO SO,82,ZOO SOUTH PARKING LOT,@FOREST PARK - ZOO SOUTH PARKING LOT, , ,880067.1,1019372
2009-07,07/31/2009 20:17,Y, , ,1, 67701,3,LARCENY-FROM BUILDING UNDER $500,3430,S GRAND BLVD,25,SCHNUCK S, ,3430,GRAND,893788.8,1005469
2009-07,07/31/2009 20:32,Y, , ,1, 91113,8,SIMPLE ASSAULT-ADULT/NO INJURY,0,DR MARTIN LUTHER KIN,53,AMOCO, , , ,888326.1,1030363
2009-07,07/31/2009 20:50,Y, , ,1, 64601,9,"LARCENY-FROM MTR VEH $500 - $24,999",300,N KINGSHIGHWAY BLVD,38, , , , ,887599.1,1024036
