MonthReportedtoMSHP,DateOccured,NewCrimeIndicator,UnfoundedCrimeIndicator,AdministrativeAdjustmentIndicator,Count,Crime,District,Description,ILEADSAddress,ILEADSStreet,Neighborhood,LocationName,LocationComment,CADAddress,CADStreet,XCoord,YCoord
2012-11,11/16/2012 12:26,Y, , ,1,266510,4,PUBLIC ORDER-TRESPASSING,1220,DILLON DR,33, , ,1220,DILLON,903907.8,1013841
2012-11,11/16/2012 12:29,Y, , ,1,265321,5,LEAVING SCENE OF ACCIDENT,0,W FLORISSANT AVE / E,67, , , , ,902675.7,1032609
2012-11,11/16/2012 12:30,Y, , ,1,241100,2,DISORDERLY CONDUCT-PEACE DSTRB/INDIVIDUAL,2111,SULPHUR AVE,11,DRURY INN, ,2111,SULPHUR,880742.6,1013714
2012-11,11/16/2012 12:30,Y, , ,1,265321,2,LEAVING SCENE OF ACCIDENT,0,CHIPPEWA ST / DONOVA,8, , , , ,876515.6,1004418
2012-11,11/16/2012 13:00,Y, , ,1, 63701,3,LARCENY-SHOPLIFT UNDER $500,3202,S KINGSHIGHWAY BLVD,15,HOME DEPOT, ,3232,KINGSHIGHWAY,886045.3,1008369
2012-11,11/16/2012 13:00,Y, , ,1, 64701,9,LARCENY-FROM MTR VEH UNDER $500,4341,MANCHESTER AVE,39, , ,4341,MANCHESTER,889228.1,1017260
2012-11,11/16/2012 13:00,Y, , ,1, 64711,3,LARCENY-FROM MTR VEH UNDER $500  /ATTEMPT,2107,S GRAND BLVD,27, , ,2107,GRAND,894367.7,1012217
2012-11,11/16/2012 13:00,Y, , ,1,266510,4,PUBLIC ORDER-TRESPASSING,0,METROLINK- CIVIC CEN,36,METRO,@METROLINK - CIVIC CENTER, , ,0,0
2012-11,11/16/2012 13:07,Y, , ,1,115400,2,STLG BY DECEIT/IDENTITY THEFT REPORT,6237,ARSENAL ST,11, , ,6237,ARSENAL,878900.4,1010221
2012-11,11/16/2012 13:30,Y, , ,1,265321,4,LEAVING SCENE OF ACCIDENT,999,N 2ND ST,35,LUMIERE CASINO, ,999,2ND,910439.8,1019433
2012-11,11/16/2012 13:30,Y, , ,1, 67601,7,"LARCENY-FROM BUILDING $500 - $24,999",5105,HIGHLAND AVE,52, , ,5105,HIGHLAND,888869.3,1032574
2012-11,11/16/2012 13:35,Y, , ,1,151130,9,WEAPONS-STATE VIOL/UNLWFL USE/CARRYING,2600,MADISON ST,59, , ,2600,MADISON,902178.8,1024773
2012-11,11/16/2012 14:00,Y, , ,1, 69602,9,"LARCENY-ALL OTHER $500 - $24,999",1000,N GRAND BLVD,77,CAREER ACADEMY HIGH SCHOOL, , , ,897508.7,1022846
2012-11,11/16/2012 14:00,Y, , ,1,264100,2,HEALTH-SANITATION VIOL,5410,NEOSHO ST,7, , ,5410,NEOSHO,881631.1,1001901
2012-11,11/16/2012 14:05,Y, , ,1,241100,2,DISORDERLY CONDUCT-PEACE DSTRB/INDIVIDUAL,5518,CHIPPEWA ST,7, , ,5518,CHIPPEWA,881333.1,1004576
2012-11,11/16/2012 14:25,Y, , ,1,182400,3,DRUGS-POSSESSION/MARIJUANA,4200,BECK AVE,15, , , , ,888541.2,1004323
2012-11,11/16/2012 14:35,Y, , ,1,142320,9,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,4201,CHOUTEAU AVE,39, , ,4201,CHOUTEAU,891050.3,1017832
2012-11,11/16/2012 15:00,Y, , ,1,142320,1,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,4431,S BROADWAY,17, , ,4431,BROADWAY,896140.2,998442.3
2012-11,11/16/2012 15:00,Y, , ,1, 51322,8,BURGLARY-RESDNCE/UNK TIM/UNLW EN/UNOCCUPIED,4755,HAMMETT PL,55, , ,4755,HAMMETT,890896.4,1031075
2012-11,11/16/2012 15:30,Y, , ,1, 65701,1,LARCENY-MTR VEH PARTS UNDER $500,126,HAVEN ST,1, , ,126,HAVEN,891285.1,990768.8
2012-11,11/16/2012 15:40,Y, , ,1,103000,7,FORGERY-ISSUING FALSE INSTRUMENT OR CERTIFICAT,1315,N KINGSHIGHWAY BLVD,51,CURRENCY EXCHANGE, ,1315,KINGSHIGHWAY,888174.5,1029422
2012-11,11/16/2012 15:48,Y, , ,1, 69602,1,"LARCENY-ALL OTHER $500 - $24,999",3801,W PRIMM ST,4, , ,3801,PRIMM,884586.8,990725.8
2012-11,11/16/2012 15:54,Y, , ,1,182999,6,DRUGS-POSSESSION/OTHR UNSPEC DRUG,4000,MARCUS AVE,69, , , , ,893799.6,1034875
2012-11,11/16/2012 15:55,Y, , ,1, 91114,6,"ASSAULT, ADULT, AGE 17 AND UP-DOMESTIC",4015,N TAYLOR AVE,69, , ,4015,TAYLOR,894868.4,1034467
2012-11,11/16/2012 16:00,Y, , ,1, 65701,8,LARCENY-MTR VEH PARTS UNDER $500,4747,MAFFITT AVE,55, , ,4747,MAFFITT,891529.8,1032036
2012-11,11/16/2012 16:00,Y, , ,1, 52322,4,BURGLARY-BUSINESS/UNK TIME/UNLAW ENT/UNOCCUPIE,1118,S 7TH ST,34,MADISON SCHOOL, ,1118,7TH,907122.3,1013383
2012-11,11/16/2012 16:30,Y, , ,1, 69702,3,LARCENY-ALL OTHER UNDER $500,2001,S 9TH ST,21, , , , ,904608.9,1010253
2012-11,11/16/2012 16:30,Y, , ,1, 51312,7,BURGLARY-RESDNCE/UNK TIM/FORC ENT/UNOCCUPIED,5141,TERRY AVE,52, , ,5141,TERRY,888947.8,1033762
2012-11,11/16/2012 16:30,Y, , ,1,211000,2,DUI-DRVING WHILE INTOXICATED,0,CHIPPEWA ST / JAMIES,8, , , , ,874769.4,1003366
2012-11,11/16/2012 16:42,Y, , ,1,182130,9,DRUGS-POSSESSION/HEROIN,310,S GRAND BLVD,37, , ,310,GRAND,896967.2,1018973
2012-11,11/16/2012 16:45,Y, , ,1, 51312,1,BURGLARY-RESDNCE/UNK TIM/FORC ENT/UNOCCUPIED,7029,PARKWOOD ST,4,RESIDENCE,RESIDENCE,7029,PARKWOOD,883048.9,994831.3
2012-11,11/16/2012 17:00,Y, , ,1, 51111,6,BURGLARY-RESIDENCE/DAY/FORCE ENT/OCCUPIED,5596,FLOY AVE,76, , ,5596,FLOY,889879.7,1047398
2012-11,11/16/2012 17:00,Y, , ,1, 52312,7,BURGLARY-BUSINESS/UNK TIME/FORC ENT/UNOCCUPIED,5800,HIGHLAND AVE,50, , , , ,883913.3,1035015
2012-11,11/16/2012 17:00,Y, , ,1, 65701,3,LARCENY-MTR VEH PARTS UNDER $500,2710,ANN AVE,24, , ,2710,ANN,898830.4,1011191
2012-11,11/16/2012 17:27,Y, , ,1, 91114,4,"ASSAULT, ADULT, AGE 17 AND UP-DOMESTIC",1820,MARKET ST,36, ,@ HILTON HOTEL - UNION STATION,1820,MARKET,903731.7,1018016
2012-11,11/16/2012 17:30,Y, , ,1,142320,3,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,3641,OAK HILL AVE,15, , ,3641,OAK HILL,889561.9,1004224
2012-11,11/16/2012 17:30,Y, , ,1,142320,3,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,4038,POTOMAC ST,15, ,REAR PARKING PAD,4038,POTOMAC,890157.8,1005446
2012-11,11/16/2012 17:30,Y, , ,1, 67601,2,"LARCENY-FROM BUILDING $500 - $24,999",5375,ARSENAL ST,13,GARAGE, ,5375,ARSENAL,883472,1009679
2012-11,11/16/2012 17:30,Y, , ,1, 51312,9,BURGLARY-RESDNCE/UNK TIM/FORC ENT/UNOCCUPIED,4209,MCREE AVE,28, , ,4209,MCREE,890655.6,1014560
2012-11,11/16/2012 17:38,Y, , ,1,266400,3,PUBLIC ORDER-ANIMAL VIOLATION,2735,MIAMI ST,19, , ,2735,MIAMI,897418.3,1003927
2012-11,11/16/2012 18:00,Y, , ,1, 65701,2,LARCENY-MTR VEH PARTS UNDER $500,2708,ELLENDALE AVE,10, , ,2708,ELLENDALE,874457.8,1011967
2012-11,11/16/2012 18:00,Y, , ,1, 43022,6,AGG.ASSAULT-OTH DANG WEP/CTZEN CHLD 2ND DEGREE,6302,W FLORISSANT AVE,76, ,@ GOODFELLOW,8220,BROADWAY,890116.5,1048573
2012-11,11/16/2012 18:00,Y, , ,1,142320,2,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,6439,LANSDOWNE AVE,8, , ,6439,LANSDOWNE,876896.1,1004018
2012-11,11/16/2012 18:13,Y, , ,1,265321,1,LEAVING SCENE OF ACCIDENT,4100,OHIO AVE,16,ON STREET,ON STREET, , ,897477.7,1000215
2012-11,11/16/2012 18:22,Y, , ,1,265321,5,LEAVING SCENE OF ACCIDENT,0,N PRAIRIE AVE / SAIN,59, , , , ,898819,1028055
2012-11,11/16/2012 18:26,Y, , ,1, 63701,4,LARCENY-SHOPLIFT UNDER $500,1820,MARKET ST,36,LOGOS AND LABELS, ,1820,MARKET,903731.7,1018016
2012-11,11/16/2012 18:30,Y, , ,1,142320,9,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,0,N GRAND BLVD / OLIVE,77, ,FOX THEATRE, , ,896713.7,1021365
2012-11,11/16/2012 18:30,Y, , ,1, 67701,3,LARCENY-FROM BUILDING UNDER $500,3320,TEXAS AVE,30, , ,3320,TEXAS,898493.9,1005452
2012-11,11/16/2012 18:30,Y, , ,1,265321,7,LEAVING SCENE OF ACCIDENT,700,ROSEDALE AVE,48,METROLINK PARKING LOT,METROLINK PARKING LOT,6161,DELMAR,878151.1,1028301
2012-11,11/16/2012 18:50,Y, , ,1,182999,6,DRUGS-POSSESSION/OTHR UNSPEC DRUG,3700,UNION BLVD,70, , ,3700,UNION,889231.6,1036274
2012-11,11/16/2012 19:00,Y, , ,1, 41011,6,AGG.ASSAULT-FIREARM/CITIZEN ADULT 1ST DEGREE,5906,GARESCHE AVE,76, , ,5906,GARESCHE,890182.9,1044710
2012-11,11/16/2012 19:00,Y, , ,1, 41011,6,AGG.ASSAULT-FIREARM/CITIZEN ADULT 1ST DEGREE,5906,GARESCHE AVE,76, , ,5906,GARESCHE,890182.9,1044710
2012-11,11/16/2012 19:00,Y, , ,1, 41011,6,AGG.ASSAULT-FIREARM/CITIZEN ADULT 1ST DEGREE,5906,GARESCHE AVE,76, , ,5906,GARESCHE,890182.9,1044710
2012-11,11/16/2012 19:00,Y, , ,1, 43015,2,ASSLT-AGGRAV-OTH-WPN-2ND-ADULT-DOMESTIC,5916,SUSON PL,14, , ,5916,SUSON,880207.5,1008439
2012-11,11/16/2012 19:00,Y, , ,1, 65701,9,LARCENY-MTR VEH PARTS UNDER $500,4616,LINDELL BLVD,38, , ,4616,LINDELL,888643.6,1022874
2012-11,11/16/2012 19:00,Y, , ,1, 67701,4,LARCENY-FROM BUILDING UNDER $500,1000,WASHINGTON AVE,35, , ,1000,WASHINGTON,907483,1018737
2012-11,11/16/2012 19:10,Y, , ,1,182400,6,DRUGS-POSSESSION/MARIJUANA,8600,N BROADWAY,74, , ,8600,BROADWAY,897601.4,1050843
2012-11,11/16/2012 19:20,Y, , ,1, 91113,8,SIMPLE ASSAULT-ADULT/NO INJURY,0,E ASHLAND AVE / WHIT,56, ,UNKNOWN ADDRESS, , ,897039.5,1030944
2012-11,11/16/2012 19:30,Y, , ,1,151110,7,WEAPONS-STATE VIOL/UNLWFL USE/POSSESSION,2580,HAMILTON AVE,50, , , , ,883001.3,1035488
2012-11,11/16/2012 19:33,Y, , ,1, 72113,6,AUTO THEFT-TRUCK/PERM RETNT/UNRECOV OVER 48HR,8636,CHURCH RD,74, ,PARKED ON CITY STREET,8636,CHURCH,896454.3,1050395
2012-11,11/16/2012 19:35,Y, , ,1, 91114,2,"ASSAULT, ADULT, AGE 17 AND UP-DOMESTIC",4935,WISE AVE,40, ,2ND FLOOR,4935,WISE,886971,1017134
2012-11,11/16/2012 19:42,Y, , ,1,264100,6,HEALTH-SANITATION VIOL,749,PONCE AVE,74, , ,749,PONCE,897492.9,1047160
2012-11,11/16/2012 19:43,Y, , ,1,264100,2,HEALTH-SANITATION VIOL,5030,RHODES AVE,6, , ,5030,RHODES,881921.9,999270.2
2012-11,11/16/2012 2:00,Y, , ,1, 64701,2,LARCENY-FROM MTR VEH UNDER $500,6536,PERNOD AVE,9, ,ALLEY,6536,PERNOD,876832.1,1006420
2012-11,11/16/2012 20:00,Y, , ,1, 91113,5,SIMPLE ASSAULT-ADULT/NO INJURY,3948,N 20TH ST,65, , ,3948,20TH,904649.4,1030645
2012-11,11/16/2012 20:00,Y, , ,1, 91114,5,"ASSAULT, ADULT, AGE 17 AND UP-DOMESTIC",3948,N 20TH ST,65, , ,3948,20TH,904649.4,1030645
2012-11,11/16/2012 20:05,Y, , ,1,265321,6,LEAVING SCENE OF ACCIDENT,5261,GILMORE AVE,72, , ,5261,GILMORE,890909.9,1044371
2012-11,11/16/2012 20:30,Y, , ,1, 51222,1,BURGLARY-RESIDENCE/NIT/UNLAW ENT/UNOCCUPIED,6416,PENNSYLVANIA AVE,1, , ,6416,PENNSYLVANIA,891965.6,991496.1
2012-11,11/16/2012 20:39,Y, , ,1,122000,3,EMBEZZLEMENT-VALUE UNDER $150,3016,S GRAND BLVD,25, , ,3016,GRAND,893965.3,1008759
2012-11,11/16/2012 20:42,Y, , ,1, 31211,1,ROBBERY-HIGHWAY    /KNIFE USED/SUCCESSFUL,6522,MORGANFORD RD,4, , ,6522,MORGANFORD,884603.6,995818.4
2012-11,11/16/2012 20:45,Y, , ,1, 42015,6,ASSLT-AGGRV-KNIFE/CUT-2ND-ADULT-DOMESTIC,4019,DRYDEN AVE,69, , ,4019,DRYDEN,894640.3,1034619
2012-11,11/16/2012 20:50,Y, , ,1, 64711,9,LARCENY-FROM MTR VEH UNDER $500  /ATTEMPT,4306,CHOUTEAU AVE,39, , ,4306,CHOUTEAU,890354.5,1017923
2012-11,11/16/2012 20:50,Y, , ,1,183130,7,DRUGS-SALE/HEROIN,1403,UNION BLVD,78, , , , ,885868.1,1030597
2012-11,11/16/2012 21:04,Y, , ,1, 91114,4,"ASSAULT, ADULT, AGE 17 AND UP-DOMESTIC",1204,N 8TH ST,62, , ,1204,8TH,908859.8,1020708
2012-11,11/16/2012 21:30,Y, , ,1, 71013,7,AUTO THEFT-PERM RETNT/UNRECOV OVER 48HR,5461,DELMAR BLVD,49, ,REAR,5461,DELMAR,883561.5,1027076
2012-11,11/16/2012 22:00,Y, , ,1, 67601,3,"LARCENY-FROM BUILDING $500 - $24,999",2911,WISCONSIN AVE,22, , ,2911,WISCONSIN,900279.9,1007264
2012-11,11/16/2012 22:00,Y, , ,1,265321,6,LEAVING SCENE OF ACCIDENT,0,I 70 WESTBOUND / RIV,70, ,ALIAS I 70 WB/RIVERVIEW, , ,888467.3,1043114
2012-11,11/16/2012 22:10,Y, , ,1,265321,9,LEAVING SCENE OF ACCIDENT,4462,SWAN AVE,39, , ,4462,SWAN,888318.6,1016582
2012-11,11/16/2012 22:14,Y, , ,1,182250,5,DRUGS-POSSESSION/COCAINE,1952,BENTON ST,60, , ,1952,BENTON,905091.4,1025110
2012-11,11/16/2012 22:15,Y, , ,1,182400,6,DRUGS-POSSESSION/MARIJUANA,5406,THRUSH AVE,72, , , , ,892080.1,1043234
2012-11,11/16/2012 22:20,Y, , ,1, 51212,9,BURGLARY-RESIDENCE/NIT/FORCE ENT/UNOCCUPIED,4317,FOREST PARK AVE,38, , ,4317,FOREST PARK,890900.2,1021027
2012-11,11/16/2012 22:30,Y, , ,1, 67701,3,LARCENY-FROM BUILDING UNDER $500,3154,S COMPTON AVE,25, ,DOWNSTAIRS,3154,COMPTON,895804.9,1007363
2012-11,11/16/2012 22:47,Y, , ,1,265321,5,LEAVING SCENE OF ACCIDENT,3328,N FLORISSANT AVE,65, , ,3328,FLORISSANT,904858.9,1028243
2012-11,11/16/2012 23:00,Y, , ,1,211000,3,DUI-DRVING WHILE INTOXICATED,700,SIDNEY ST,21, , , , ,903969.1,1007759
2012-11,11/16/2012 23:00,Y, , ,1, 71013,1,AUTO THEFT-PERM RETNT/UNRECOV OVER 48HR,0,ALABAMA AVE / KOELN,2, , ,7346,ALABAMA,888003,989822.4
2012-11,11/16/2012 23:00,Y, , ,1, 64701,8,LARCENY-FROM MTR VEH UNDER $500,0,N. NEWSTEAD / NATURA,56, , ,4552,QUEENS,0,0
2012-11,11/16/2012 23:06,Y, , ,1, 52222,4,BURGLARY-BUSINESS/NIT/UNLAW ENT/UNOCCUPIED,601,OLIVE ST,35,MACY S, ,601,OLIVE,908592.8,1017860
2012-11,11/16/2012 23:28,Y, , ,1,265321,4,LEAVING SCENE OF ACCIDENT,0,S TUCKER BLVD / LAFA,34, , , , ,904266.3,1012143
2012-11,11/16/2012 23:30,Y, , ,1, 63701,3,LARCENY-SHOPLIFT UNDER $500,3865,GRAVOIS AVE,15,SHOP N SAVE,SHOP N SAVE,3865,GRAVOIS,891583.8,1004871
2012-11,11/16/2012 23:55,Y, , ,1,265321,1,LEAVING SCENE OF ACCIDENT,4116,OSCEOLA ST,5, , ,4116,OSCEOLA,888405.4,1002497
2012-11,11/16/2012 3:05,Y, , ,1, 51322,3,BURGLARY-RESDNCE/UNK TIM/UNLW EN/UNOCCUPIED,1949,ALFRED AVE,13, ,APT 3S,1949,ALFRED,888673.8,1013132
2012-11,11/16/2012 4:30,Y, , ,1, 64711,1,LARCENY-FROM MTR VEH UNDER $500  /ATTEMPT,100,FASSEN ST,1, , , , ,894235.5,993919.6
2012-11,11/16/2012 4:51,Y, , ,1, 51222,6,BURGLARY-RESIDENCE/NIT/UNLAW ENT/UNOCCUPIED,4915,HARNEY AVE,71, ,REAR OF THIS LOCATION,4915,HARNEY,895188.8,1039593
2012-11,11/16/2012 5:00,Y, , ,1, 64711,9,LARCENY-FROM MTR VEH UNDER $500  /ATTEMPT,0,CLAYTON AVE / S KING,38, , , , ,886929.8,1019483
2012-11,11/16/2012 5:40,Y, , ,1, 51312,3,BURGLARY-RESDNCE/UNK TIM/FORC ENT/UNOCCUPIED,3629,S SPRING AVE,15, , ,3629,SPRING,892109.2,1004091
2012-11,11/16/2012 6:30,Y, , ,1, 71013,3,AUTO THEFT-PERM RETNT/UNRECOV OVER 48HR,2831,NEBRASKA AVE,25, , ,2831,NEBRASKA,897169.2,1008716
2012-11,11/16/2012 6:30,Y, , ,1, 51322,3,BURGLARY-RESDNCE/UNK TIM/UNLW EN/UNOCCUPIED,2919,S 18TH ST,22, ,GARAGE,2919,18TH,901207.3,1006847
2012-11,11/16/2012 6:45,Y, , ,1, 51112,3,BURGLARY-RESIDENCE/DAY/FORCE ENT/UNOCCUPIED,2337,LOUISIANA AVE,25, , ,2337,LOUISIANA,895429.9,1010401
2012-11,11/16/2012 7:00,Y, , ,1,142320,2,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,6915,BRUNO AVE,43, , ,6915,BRUNO,875223.4,1014029
2012-11,11/16/2012 7:00,Y, , ,1,142320,2,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,89,WILLMORE RD,8,GARAGE, ,89,WILLMORE,876468.2,998434.1
2012-11,11/16/2012 7:14,Y, , ,1, 43016,4,ASSLT-AGGRAV-OTH-WPN-3RD-ADULT-DOMESTIC,1715,PRESERVATION PL,61, , ,1715,PRESERVATION,906189.8,1022184
2012-11,11/16/2012 7:30,Y, , ,1,266999,3,PUBLIC ORDER-OTHR UNSPC PBLC ORDER VIOLATION,3742,TEXAS AVE,19, , ,3742,TEXAS,898038.9,1002610
2012-11,11/16/2012 7:30,Y, , ,1, 91114,3,"ASSAULT, ADULT, AGE 17 AND UP-DOMESTIC",3742,TEXAS AVE,19, , ,3742,TEXAS,898038.9,1002610
2012-11,11/16/2012 7:30,Y, , ,1,142320,3,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,3905,CASTLEMAN AVE,27, ,CITY STREET,3905,CASTLEMAN,892864.8,1012900
2012-11,11/16/2012 7:30,Y, , ,1,241100,3,DISORDERLY CONDUCT-PEACE DSTRB/INDIVIDUAL,0,POTOMAC ST / OREGON,19, ,SCHOOL BUS,3112,MERAMEC,897032.1,1004685
2012-11,11/16/2012 7:48,Y, , ,1,265321,6,LEAVING SCENE OF ACCIDENT,0,I 70 EASTBOUND / GOO,70, , , , ,887516.1,1044006
2012-11,11/16/2012 8:00,Y, , ,1, 67701,5,LARCENY-FROM BUILDING UNDER $500,2034,HARRIS AVE,68, , ,2034,HARRIS,900480.3,1035703
2012-11,11/16/2012 8:00,Y, , ,1, 67701,1,LARCENY-FROM BUILDING UNDER $500,3540,TAFT AVE,16,DLS AUTO REPAIR, ,3540,TAFT,892606.4,998773.9
2012-11,11/16/2012 8:30,Y, , ,1, 65701,6,LARCENY-MTR VEH PARTS UNDER $500,4870,PENROSE ST,69, , ,4870,PENROSE,893199.4,1036515
2012-11,11/16/2012 9:00,Y, , ,1, 73413,4,AUTO THEFT-OTHR VEH/PERM RETNT/UNRECOV OVER 48,111,N 15TH ST,36, , ,115,15TH,905329.7,1018161
2012-11,11/16/2012 9:00,Y, , ,1, 51330,3,BURGLARY-RESDNCE/UNK TIM/ATT FORCE ENTRY,2800,S GRAND BLVD,25, , ,2800,GRAND,894133.1,1009602
2012-11,11/16/2012 9:30,Y, , ,1, 65701,1,LARCENY-MTR VEH PARTS UNDER $500,6821,MINNESOTA AVE,1, , ,6821,MINNESOTA,890527.9,990723
2012-11,11/16/2012 9:30,Y, , ,1,265321,9,LEAVING SCENE OF ACCIDENT,3625,PAGE BLVD,77, , ,3625,PAGE,897899,1024370
2012-11,11/17/2012 0:04,Y, , ,1,266999,1,PUBLIC ORDER-OTHR UNSPC PBLC ORDER VIOLATION,4745,S BROADWAY,17, ,1ST FL,4745,BROADWAY,895434.6,996330.4
2012-11,11/17/2012 0:10,Y, , ,1,243300,1,DISORDERLY CONDUCT-OTHR DSTRB/UNNEC NOISE,4632,GRAVOIS AVE,5,BRAVO BAR, ,4632,GRAVOIS,887553.6,1001235
2012-11,11/17/2012 0:15,Y, , ,1,241100,3,DISORDERLY CONDUCT-PEACE DSTRB/INDIVIDUAL,1200,RUSSELL BLVD,21, , , , ,903274.8,1010332
2012-11,11/17/2012 0:18,Y, , ,1, 91303,3,SIMPLE ASSAULT-POLICE OFFICER/NO INJURY,3442,CALIFORNIA AVE,19, , ,3442,CALIFORNIA,897393.4,1004711
2012-11,11/17/2012 0:21,Y, , ,1,211000,3,DUI-DRVING WHILE INTOXICATED,2200,7TH ST,20, ,ANN / 7TH, , ,0,0
2012-11,11/17/2012 0:30,Y, , ,1, 91113,3,SIMPLE ASSAULT-ADULT/NO INJURY,2000,RUSSELL AVE,23, , ,4254,NORFOLK,901558.3,1010739
2012-11,11/17/2012 0:30,Y, , ,1,142320,7,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,5615,THEODOSIA AVE,50, , ,5615,THEODOSIA,884326.7,1033370
2012-11,11/17/2012 0:45,Y, , ,1,182400,1,DRUGS-POSSESSION/MARIJUANA,2235,KEOKUK ST,18, , , , ,898437.9,1001771
2012-11,11/17/2012 0:50,Y, , ,1,211000,9,DUI-DRVING WHILE INTOXICATED,0,LAFAYETTE AVE / TRUM,28, , , , ,903279.3,1012431
2012-11,11/17/2012 1:05,Y, , ,1, 91113,8,SIMPLE ASSAULT-ADULT/NO INJURY,4091,FINNEY AVE,58, , ,4043,FINNEY,894525.4,1025200
2012-11,11/17/2012 1:05,Y, , ,1, 91113,8,SIMPLE ASSAULT-ADULT/NO INJURY,4091,FINNEY AVE,58, , ,4043,FINNEY,894525.4,1025200
2012-11,11/17/2012 1:15,Y, , ,1, 91113,4,SIMPLE ASSAULT-ADULT/NO INJURY,1210,WASHINGTON AVE,36, , ,1210,WASHINGTON,906621.9,1018962
2012-11,11/17/2012 10:00,Y, , ,1, 67701,1,LARCENY-FROM BUILDING UNDER $500,4305,VIRGINIA AVE,16, , ,4305,VIRGINIA,893976.6,999674.9
2012-11,11/17/2012 10:00,Y, , ,1, 65701,3,LARCENY-MTR VEH PARTS UNDER $500,3655,JUNIATA ST,15, , ,3655,JUNIATA,893213.3,1007920
2012-11,11/17/2012 10:00,Y, , ,1, 92000,6,SIMPLE ASSAULT-HARRASSMENT,4014,UNION BLVD,70, ,@NORTH PATROL DIVISION,4014,UNION,890074.4,1037079
2012-11,11/17/2012 10:05,Y, , ,1, 65701,1,LARCENY-MTR VEH PARTS UNDER $500,0,I 55 NORTHBOUND / DE,17, , , , ,894948.4,996295.5
2012-11,11/17/2012 10:48,Y, , ,1,266999,9,PUBLIC ORDER-OTHR UNSPC PBLC ORDER VIOLATION,4451,FOREST PARK AVE,38, , ,4451,FOREST PARK,889537.3,1021388
2012-11,11/17/2012 10:49,Y, , ,1,115100,7,FRAUD-STEALING BY DECEIT/OVER $150,6211,DELMAR BLVD,48,CIRCLE K, , , ,877305.8,1027712
2012-11,11/17/2012 11:00,Y, , ,1, 42014,2,ASSLT-AGGRV-KNIFE/CUT-1ST-ADULT-DOMESTIC,5067,CHIPPEWA ST,14, , ,5067,CHIPPEWA,883384.6,1004508
2012-11,11/17/2012 11:00,Y, , ,1, 91124,2,"ASSAULT, CHILD, AGE 16 AND UNDR-DOMESTIC",5067,CHIPPEWA ST,14, , ,5067,CHIPPEWA,883384.6,1004508
2012-11,11/17/2012 11:00,Y, , ,1, 51312,8,BURGLARY-RESDNCE/UNK TIM/FORC ENT/UNOCCUPIED,4021,GREER,56, , ,4021,GREER,0,0
2012-11,11/17/2012 11:20,Y, , ,1, 81000,4,ARSON-1ST DEGREE/SUCCESS,200,S TUCKER BLVD,35,CITY JUSTICE CENTER, ,200,TUCKER,906343.9,1016785
2012-11,11/17/2012 11:30,Y, , ,1,241100,6,DISORDERLY CONDUCT-PEACE DSTRB/INDIVIDUAL,1240,SELLS AVE,74, , ,1236,SELLS,895341.4,1049094
2012-11,11/17/2012 11:30,Y, , ,1, 43013,3,AGG.ASSAULT-OTH DANG WEP/CTZEN ADLT 3RD DEGREE,3800,GRAVOIS AVE,15, ,CORNER STORE,3800,GRAVOIS,891828.4,1004270
2012-11,11/17/2012 11:45,Y, , ,1, 51312,8,BURGLARY-RESDNCE/UNK TIM/FORC ENT/UNOCCUPIED,745,WALTON,53, , ,745,WALTON,0,0
2012-11,11/17/2012 12:00,Y, , ,1, 51312,3,BURGLARY-RESDNCE/UNK TIM/FORC ENT/UNOCCUPIED,4137,MAGNOLIA AVE,27, ,APT 5,4137,MAGNOLIA,890772.1,1010652
2012-11,11/17/2012 12:17,Y, , ,1,229999,6,LIQUOR LAWS-OTHR UNSPEC LIQ OFFNSE,5400,CLAXTON AVE,71, ,BLOCK,5400,CLAXTON,893676.6,1041702
2012-11,11/17/2012 12:30,Y, , ,1,265321,2,LEAVING SCENE OF ACCIDENT,5317,WILSON AVE,12, ,@SPD,3157,SUBLETTE,884289.3,1013336
2012-11,11/17/2012 12:30,Y, , ,1, 67701,2,LARCENY-FROM BUILDING UNDER $500,5610,S MAGNOLIA AVE,13, , ,5610,MAGNOLIA,882387.3,1010907
2012-11,11/17/2012 12:47,Y, , ,1,265321,2,LEAVING SCENE OF ACCIDENT,7057,CHIPPEWA ST,9, , , , ,872714.9,1002363
2012-11,11/17/2012 13:00,Y, , ,1, 64701,2,LARCENY-FROM MTR VEH UNDER $500,725,S SKINKER BLVD,45, , ,725,SKINKER,876169.1,1020691
2012-11,11/17/2012 13:15,Y, , ,1, 43015,7,ASSLT-AGGRAV-OTH-WPN-2ND-ADULT-DOMESTIC,5581,THEODOSIA AVE,50,ARLINGTON GROVE APARTMENTS, , , ,884433.3,1033212
