MonthReportedtoMSHP,DateOccured,NewCrimeIndicator,UnfoundedCrimeIndicator,AdministrativeAdjustmentIndicator,Count,Crime,District,Description,ILEADSAddress,ILEADSStreet,Neighborhood,LocationName,LocationComment,CADAddress,CADStreet,XCoord,YCoord
2008-06,06/17/2008 14:10,Y, , ,1, 62701,7,LARCENY-PURSESNATCH UNDER $500,5900,DR MARTIN LUTHER KIN,78, ,AT THE CORNER,5900,DR MARTIN L KING,882296.1,1034238
2008-06,06/17/2008 14:30,Y, , ,1, 31421,5,ROBBERY-HIGHWAY  /STRNGARM/NO INJ/SUCCESS,1435,DESTREHAN ST,65, , ,1435,DESTREHAN,906082.9,1029080
2008-06,06/17/2008 14:30,Y, , ,1, 69603,4,"LARC-ALL OTH/FRM PRSN/$500 - $24,999",0,N BROADWAY / COLE ST,35,EDWARD JONES DOME,DOME,0,N BROADWAY,909628.1,1019660
2008-06,06/17/2008 14:45,Y, , ,1, 67601,7,"LARCENY-FROM BUILDING $500 - $24,999",5050,RIDGE AVE,51, , ,5050,RIDGE,887644.1,1029870
2008-06,06/17/2008 14:47,Y, , ,1, 64701,2,LARCENY-FROM MTR VEH UNDER $500,1,FINE ARTS DR,82, ,ON NEW VALLEY,0,FINE ARTS DR,878856.8,1021748
2008-06,06/17/2008 15:00,Y, , ,1, 41013,3,AGG.ASSAULT-FIREARM/CITIZEN ADULT 3RD DEGREE,3433,LOUISIANA AVE,30, , ,3433,LOUISIANA,894611.6,1005259
2008-06,06/17/2008 15:00,Y, , ,1, 51312,3,BURGLARY-RESDNCE/UNK TIM/FORC ENT/UNOCCUPIED,3445,VIRGINIA AVE,30, , ,3445,VIRGINIA,894920.9,1005096
2008-06,06/17/2008 15:00,Y, , ,1,142320,4,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,1610,N 25TH ST,60, ,REED RUBBER COMPANY EMPLOYEE PARKING,1610,25TH,902654.2,1024113
2008-06,06/17/2008 15:00,Y, , ,1, 65701,6,LARCENY-MTR VEH PARTS UNDER $500,5754,ASTRA AVE,73, , ,5754,ASTRA,891544.8,1047052
2008-06,06/17/2008 15:00,Y, , ,1, 64601,4,"LARCENY-FROM MTR VEH $500 - $24,999",0,N BROADWAY / CONVENT,35, , ,0,N BROADWAY,909451.5,1018921
2008-06,06/17/2008 15:30,Y, , ,1,241100,1,DISORDERLY CONDUCT-PEACE DSTRB/INDIVIDUAL,401,HOLLY HILLS AVE,1, ,@FAMILY CARE HEALTH CENTER,0,HOLLY HILLS,891457,992100.2
2008-06,06/17/2008 15:30,Y, , ,1, 52312,1,BURGLARY-BUSINESS/UNK TIME/FORC ENT/UNOCCUPIED,930,HOLLY HILLS AVE,80, , ,0,HOLLY HILLS,889835.5,993183.7
2008-06,06/17/2008 15:47,Y, , ,1, 41013,8,AGG.ASSAULT-FIREARM/CITIZEN ADULT 3RD DEGREE,1713,BILLUPS AVE,57, , ,1713,BILLUPS,893650.3,1028183
2008-06,06/17/2008 15:47,Y, , ,1, 41013,8,AGG.ASSAULT-FIREARM/CITIZEN ADULT 3RD DEGREE,1713,BILLUPS AVE,57, , ,1713,BILLUPS,893650.3,1028183
2008-06,06/17/2008 15:47,Y, , ,1, 91113,8,SIMPLE ASSAULT-ADULT/NO INJURY,1713,BILLUPS AVE,57, , ,1713,BILLUPS,893650.3,1028183
2008-06,06/17/2008 15:59,Y, , ,1,182400,1,DRUGS-POSSESSION/MARIJUANA,2640,CHIPPEWA ST,16, , ,2640,CHIPPEWA,897724.4,1002363
2008-06,06/17/2008 16:00,Y, , ,1, 65701,8,LARCENY-MTR VEH PARTS UNDER $500,4622,PAGE BLVD,54, , ,4622,PAGE,890616.5,1028213
2008-06,06/17/2008 16:00,Y, , ,1,142320,8,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,2921,N TAYLOR AVE,56, , ,2921,N TAYLOR,893515.3,1031518
2008-06,06/17/2008 16:00,Y, , ,1,142320,1,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,4450,GRAVOIS AVE,5, , ,4450,GRAVOIS,888365.2,1001966
2008-06,06/17/2008 16:00,Y, , ,1,142320,3,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,3654,GRAVOIS AVE,15, , ,3654,GRAVOIS,892869.6,1004344
2008-06,06/17/2008 16:00,Y, , ,1,142320,3,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,3654,GRAVOIS AVE,15, , ,3654,GRAVOIS,892869.6,1004344
2008-06,06/17/2008 16:00,Y, , ,1, 66601,3,"LARCENY-BICYCLES $500 - $24,999",3606,GRAVOIS AVE,19, , ,3606,GRAVOIS,893507.8,1004763
2008-06,06/17/2008 16:00,Y, , ,1,142320,4,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,0,N BROADWAY / PINE ST,35, , ,0,N BROADWAY,908981,1017323
2008-06,06/17/2008 16:00,Y, , ,1, 65701,8,LARCENY-MTR VEH PARTS UNDER $500,0,DR MARTIN LUTHER KIN,53, , ,0,DR MARTIN L KING,888326.1,1030363
2008-06,06/17/2008 16:05,Y, , ,1,142320,4,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,1001,N BROADWAY,35, , ,1001,N BROADWAY,909633.8,1019685
2008-06,06/17/2008 16:05,Y, , ,1,182130,5,DRUGS-POSSESSION/HEROIN,2048,E DE SOTO AVE,66, ,REAR,2048,DESOTO,902272,1034265
2008-06,06/17/2008 16:15,Y, , ,1, 91114,3,"ASSAULT, ADULT, AGE 17 AND UP-DOMESTIC",2153,STANSBURY ST,18, , ,2153,STANSBURY,898795.3,1002784
2008-06,06/17/2008 16:20,Y, , ,1, 69703,9,LARCENY-ALL OTH/FRM PRSN/UNDER $500,919,N JEFFERSON AVE,59, ,@ CENTRAL PATROL,0,N JEFFERSON,902219.7,1021301
2008-06,06/17/2008 16:25,Y, , ,1,266100,1,PUBLIC ORDER-DEMONSTRATING,4700,S SPRING AVE,16, , ,4700,S SPRING,890624.3,998822.9
2008-06,06/17/2008 16:44,Y, , ,1, 91113,8,SIMPLE ASSAULT-ADULT/NO INJURY,4042,LABADIE AVE,56, , ,4042,LABADIE,897347.6,1029433
2008-06,06/17/2008 16:45,Y, , ,1, 52212,5,BURGLARY-BUSINESS/NIT/FORCE ENT/UNOCCUPIE,1500,BRANCH ST,65, ,VACANT BUILDING,1500,BRANCH,906341.1,1027844
2008-06,06/17/2008 17:00,Y, , ,1, 52312,9,BURGLARY-BUSINESS/UNK TIME/FORC ENT/UNOCCUPIED,2658,DELMAR BLVD,37,SCOTT JOPLIN HOUSE, ,2658,DELMAR,901828.4,1020973
2008-06,06/17/2008 17:00,Y, , ,1, 91114,3,"ASSAULT, ADULT, AGE 17 AND UP-DOMESTIC",3424,S JEFFERSON AVE,18,SHOP AND SAVE, ,3424,S JEFFERSON,898749.8,1004691
2008-06,06/17/2008 17:00,Y, , ,1, 67601,1,"LARCENY-FROM BUILDING $500 - $24,999",4690,LANSDOWNE AVE,5, ,AMERICAN CZECH/SOKOL CENTER,4690,LANSDOWNE,884444.5,1002648
2008-06,06/17/2008 17:00,Y, , ,1, 69702,2,LARCENY-ALL OTHER UNDER $500,6334,SUTHERLAND AVE,8, , ,6334,SUTHERLAND,877864.5,1004033
2008-06,06/17/2008 17:00,Y, , ,1, 52312,7,BURGLARY-BUSINESS/UNK TIME/FORC ENT/UNOCCUPIED,5920,DR MARTIN LUTHER KIN,78, ,ALIAS 5920 DR MARTIN L KING,5920,DR MARTIN L KING,882034.8,1034239
2008-06,06/17/2008 17:00,Y, , ,1, 64701,9,LARCENY-FROM MTR VEH UNDER $500,0,DELMAR BLVD / N EUCL,38, , ,0,DELMAR,888628.4,1026138
2008-06,06/17/2008 17:30,Y, , ,1, 65701,7,LARCENY-MTR VEH PARTS UNDER $500,5750,PERSHING AVE,46, , ,5750,PERSHING,880676.1,1025044
2008-06,06/17/2008 17:35,Y, , ,1, 31111,5,ROBBERY-HIGHWAY  /FIREARM USED/SUCCESSFUL,3808,W FLORISSANT AVE,67, , ,3808,W FLORISSANT,901668.9,1033484
2008-06,06/17/2008 18:00,Y, , ,1,115100,4,FRAUD-STEALING BY DECEIT/OVER $150,2211,MARKET ST,36,SYBERGS, ,2211,MARKET,902363.3,1018827
2008-06,06/17/2008 18:00,Y, , ,1, 69702,7,LARCENY-ALL OTHER UNDER $500,5737,GOODFELLOW PL,50, , ,5737,GOODFELLOW PL,885179.5,1037427
2008-06,06/17/2008 18:00,Y, , ,1, 65701,6,LARCENY-MTR VEH PARTS UNDER $500,4482,SAN FRANCISCO AVE,69, , ,4482,SAN FRANCISCO,894882.3,1033522
2008-06,06/17/2008 18:00,Y, , ,1, 51312,1,BURGLARY-RESDNCE/UNK TIM/FORC ENT/UNOCCUPIED,5235,VERMONT AVE,1, , ,5235,VERMONT,892662.8,995580.5
2008-06,06/17/2008 18:00,Y, , ,1, 51212,7,BURGLARY-RESIDENCE/NIT/FORCE ENT/UNOCCUPIED,1407,ROWAN AVE,78, ,1ST FL,1407,ROWAN,882099.6,1033080
2008-06,06/17/2008 18:11,Y, , ,1,266510,9,PUBLIC ORDER-TRESPASSING,3952,CLAYTON AVE,39,AMBIUS,BUSINESS,3952,CLAYTON,892770.8,1018825
2008-06,06/17/2008 18:15,Y, , ,1,241100,8,DISORDERLY CONDUCT-PEACE DSTRB/INDIVIDUAL,4027,MAFFITT AVE,56, , ,4027,MAFFITT,897203.1,1028896
2008-06,06/17/2008 18:30,Y, , ,1, 62701,5,LARCENY-PURSESNATCH UNDER $500,4001,W FLORISSANT AVE,68, , ,4001,W FLORISSANT,900681.4,1034241
2008-06,06/17/2008 18:45,Y, , ,1, 64601,3,"LARCENY-FROM MTR VEH $500 - $24,999",0,S 12TH ST / RUSSELL,21, , ,0,S 12TH,903274.8,1010332
2008-06,06/17/2008 18:58,Y, , ,1,229999,2,LIQUOR LAWS-OTHR UNSPEC LIQ OFFNSE,5539,CHIPPEWA ST,14, ,ON STREET,5539,CHIPPEWA,881009.3,1004823
2008-06,06/17/2008 19:00,Y, , ,1, 69703,8,LARCENY-ALL OTH/FRM PRSN/UNDER $500,4430,LABADIE AVE,56, , ,4430,LABADIE,894211.3,1031158
2008-06,06/17/2008 19:00,Y, , ,1, 51312,7,BURGLARY-RESDNCE/UNK TIM/FORC ENT/UNOCCUPIED,5112,LABADIE AVE,52, , ,5112,LABADIE,889448.1,1034058
2008-06,06/17/2008 19:00, , ,Y,1, 71030,6,AUTO THEFT-PERM RETNT/JOY RIDE,8570,PARTRIDGE AVE,74, , ,8570,PARTRIDGE,894111.4,1048683
2008-06,06/17/2008 19:00, , ,Y,-1, 71013,6,AUTO THEFT-PERM RETNT/UNRECOV OVER 48HR,8570,PARTRIDGE AVE,74, , ,8570,PARTRIDGE,894111.4,1048683
2008-06,06/17/2008 19:00,Y, , ,1, 71013,6,AUTO THEFT-PERM RETNT/UNRECOV OVER 48HR,8570,PARTRIDGE AVE,74, , ,8570,PARTRIDGE,894111.4,1048683
2008-06,06/17/2008 19:00,Y, , ,1, 91113,6,SIMPLE ASSAULT-ADULT/NO INJURY,4881,SACRAMENTO AVE,69, , ,4881,SACRAMENTO,892231.4,1035050
2008-06,06/17/2008 19:00,Y, , ,1, 51312,8,BURGLARY-RESDNCE/UNK TIM/FORC ENT/UNOCCUPIED,3520,HARRIS AVE,56, , ,3520,HARRIS,896956.2,1031280
2008-06,06/17/2008 19:24,Y, , ,1,182250,1,DRUGS-POSSESSION/COCAINE,3801,S SPRING AVE,16, , ,3801,S SPRING,892211.1,1003398
2008-06,06/17/2008 19:35,Y, , ,1, 42011,1,AGG.ASSAULT-KNIFE/CITIZEN ADULT 1ST DEGREE,7151,VIRGINIA AVE,1, , ,7151,VIRGINIA,889174.8,990251.1
2008-06,06/17/2008 19:41,Y, , ,1,182250,1,DRUGS-POSSESSION/COCAINE,3837,MICHIGAN AVE,16, , ,3837,MICHIGAN,895173.5,1002461
2008-06,06/17/2008 19:45,Y, , ,1, 91123,6,SIMPLE ASSAULT-CHILD/NO INJURY,6001,W FLORISSANT AVE,73,POPEYES CHICKEN, ,6001,W FLORISSANT,891175.6,1047253
2008-06,06/17/2008 19:45,Y, , ,1, 91123,6,SIMPLE ASSAULT-CHILD/NO INJURY,6001,W FLORISSANT AVE,73,POPEYES CHICKEN, ,6001,W FLORISSANT,891175.6,1047253
2008-06,06/17/2008 19:45,Y, , ,1, 91123,6,SIMPLE ASSAULT-CHILD/NO INJURY,6001,W FLORISSANT AVE,73,POPEYES CHICKEN, ,6001,W FLORISSANT,891175.6,1047253
2008-06,06/17/2008 19:45,Y, , ,1, 91123,6,SIMPLE ASSAULT-CHILD/NO INJURY,6001,W FLORISSANT AVE,73,POPEYES CHICKEN, ,6001,W FLORISSANT,891175.6,1047253
2008-06,06/17/2008 19:45,Y, , ,1, 91123,6,SIMPLE ASSAULT-CHILD/NO INJURY,6001,W FLORISSANT AVE,73,POPEYES CHICKEN, ,6001,W FLORISSANT,891175.6,1047253
2008-06,06/17/2008 19:45,Y, , ,1, 91123,6,SIMPLE ASSAULT-CHILD/NO INJURY,6001,W FLORISSANT AVE,73,POPEYES CHICKEN, ,6001,W FLORISSANT,891175.6,1047253
2008-06,06/17/2008 20:00,Y, , ,1, 65701,3,LARCENY-MTR VEH PARTS UNDER $500,2632,OREGON AVE,24, , ,2632,OREGON,897808.8,1009429
2008-06,06/17/2008 20:00, , ,Y,1, 71030,3,AUTO THEFT-PERM RETNT/JOY RIDE,3004,MIAMI ST,19, ,APT 1,3004,MIAMI,896088.8,1003959
2008-06,06/17/2008 20:00, , ,Y,-1, 71013,3,AUTO THEFT-PERM RETNT/UNRECOV OVER 48HR,3004,MIAMI ST,19, ,APT 1,3004,MIAMI,896088.8,1003959
2008-06,06/17/2008 20:00,Y, , ,1, 71013,3,AUTO THEFT-PERM RETNT/UNRECOV OVER 48HR,3004,MIAMI ST,19, ,APT 1,3004,MIAMI,896088.8,1003959
2008-06,06/17/2008 20:08,Y, , ,1, 44012,8,"AGG.ASSAULT-HNDS,FST,FEET/CTZEN ADLT 2ND DEGRE",4835,LABADIE AVE,55, , ,4835,LABADIE,891307.6,1033021
2008-06,06/17/2008 20:09,Y, , ,1, 91113,4,SIMPLE ASSAULT-ADULT/NO INJURY,1224,BRISTOL LN,63, , ,1224,BRISTOL LN,908112.1,1024329
2008-06,06/17/2008 20:30,Y, , ,1, 91113,1,SIMPLE ASSAULT-ADULT/NO INJURY,5619,MINNESOTA AVE,1, , ,5619,MINNESOTA,893237.8,993793.9
2008-06,06/17/2008 20:30,Y, , ,1, 69703,3,LARCENY-ALL OTH/FRM PRSN/UNDER $500,3865,GRAVOIS AVE,15, , ,3865,GRAVOIS,891583.8,1004871
2008-06,06/17/2008 20:40,Y, , ,1, 53322,2,BURGLARY-OTHR NONRES/UNK TIM/UNLAW ENT/UNOCCUP,5244,WILSON AVE,12, , ,5244,WILSON,884638.5,1013065
2008-06,06/17/2008 20:55,Y, , ,1,182250,5,DRUGS-POSSESSION/COCAINE,3415,BLAIR AVE,65, , ,3415,BLAIR,906144.6,1028680
2008-06,06/17/2008 21:00,Y, , ,1, 65601,6,"LARCENY-MTR VEH PARTS $500 - $24,999",8936,GOODFELLOW BLVD,73, , ,8936,GOODFELLOW,892724.9,1050815
2008-06,06/17/2008 21:00,Y, , ,1,142320,3,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,2912,ARSENAL ST,30, , ,2912,ARSENAL,896988.1,1007652
2008-06,06/17/2008 21:00,Y, , ,1, 51312,1,BURGLARY-RESDNCE/UNK TIM/FORC ENT/UNOCCUPIED,459,EICHELBERGER ST,16, , ,0,EICHELBERGER,893200.5,995465.1
2008-06,06/17/2008 21:00,Y, , ,1,142320,7,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,5114,MAPLE AVE,51, , ,5114,MAPLE,886865.6,1028900
2008-06,06/17/2008 21:00,Y, , ,1, 67701,6,LARCENY-FROM BUILDING UNDER $500,0,JORDAN AVE / RIVERVI,74, , ,0,JORDAN,897016.7,1053087
2008-06,06/17/2008 21:00,Y, , ,1, 44013,4,"AGG.ASSAULT-HNDS,FST,FEET/CTZEN ADLT 3RD DEGRE",0,HOGAN ST / MURPHY PA,61, , ,0,HOGAN,905305.6,1022738
2008-06,06/17/2008 21:00,Y, , ,1, 51322,1,BURGLARY-RESDNCE/UNK TIM/UNLW EN/UNOCCUPIED,7024,RADOM ST,4, , ,7024,RADOM,883440,994720.5
2008-06,06/17/2008 21:05,Y, , ,1, 31421,5,ROBBERY-HIGHWAY  /STRNGARM/NO INJ/SUCCESS,1129,PENROSE ST,65, ,REAR OF HOUSE,1129,PENROSE,905342.3,1031953
2008-06,06/17/2008 21:25,Y, , ,1, 52212,7,BURGLARY-BUSINESS/NIT/FORCE ENT/UNOCCUPIE,723,ACADEMY AVE,51,BURNS,#1086604,0,ACADEMY,886717.3,1026586
2008-06,06/17/2008 21:30, , ,Y,1, 71030,5,AUTO THEFT-PERM RETNT/JOY RIDE,3945,N 19TH ST,65, , ,3945,19TH,905036.8,1030586
2008-06,06/17/2008 21:30, , ,Y,-1, 71013,5,AUTO THEFT-PERM RETNT/UNRECOV OVER 48HR,3945,N 19TH ST,65, , ,3945,19TH,905036.8,1030586
2008-06,06/17/2008 21:30,Y, , ,1, 71013,5,AUTO THEFT-PERM RETNT/UNRECOV OVER 48HR,3945,N 19TH ST,65, , ,3945,19TH,905036.8,1030586
2008-06,06/17/2008 21:40,Y, , ,1, 43015,7,ASSLT-AGGRAV-OTH-WPN-2ND-ADULT-DOMESTIC,1366,MONTCLAIR AVE,78, , ,1366,MONTCLAIR,883798,1031469
2008-06,06/17/2008 22:00,Y, , ,1, 63701,1,LARCENY-SHOPLIFT UNDER $500,4660,CHIPPEWA ST,5, , ,99999,UNKNOWN,885362.3,1003846
2008-06,06/17/2008 22:00,Y, , ,1,142320,1,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,3424,CHIPPEWA ST,16, , ,3424,CHIPPEWA,894057.9,1002939
2008-06,06/17/2008 22:00,Y, , ,1,172100,6,SEX OFFNS-SODOMY/FORCIBLE,600,ATHLONE AVE,79, , ,0,ATHLONE,902086,1037943
2008-06,06/17/2008 22:00,Y, , ,1, 71013,1,AUTO THEFT-PERM RETNT/UNRECOV OVER 48HR,4101,GRAVOIS AVE,16, , ,4101,GRAVOIS,889849,1003566
2008-06,06/17/2008 22:00,Y, , ,1, 65701,4,LARCENY-MTR VEH PARTS UNDER $500,500,PINE ST,35, ,@KIENER PLAZA  EAST GARAGE,0,PINE,908732.9,1017197
2008-06,06/17/2008 22:26,Y, , ,1, 69702,8,LARCENY-ALL OTHER UNDER $500,4967,MAFFITT PL,55, , ,4967,MAFFITT PL,889942.1,1032828
2008-06,06/17/2008 22:30,Y, , ,1, 65701,6,LARCENY-MTR VEH PARTS UNDER $500,4318,N EUCLID AVE,69, , ,4318,N EUCLID,893422.3,1037466
2008-06,06/17/2008 22:33,Y, , ,1,142320,7,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,5100,KENSINGTON AVE,51, , ,5100,KENSINGTON,886777.8,1027075
2008-06,06/17/2008 23:00,Y, , ,1, 65701,1,LARCENY-MTR VEH PARTS UNDER $500,5234,DEWEY AVE,3, , ,5234,DEWEY,890121.9,997285.5
2008-06,06/17/2008 23:00,Y, , ,1, 65701,4,LARCENY-MTR VEH PARTS UNDER $500,1000,WASHINGTON AVE,35, , ,1000,WASHINGTON,907483,1018737
2008-06,06/17/2008 23:00,Y, , ,1, 73413,9,AUTO THEFT-OTHR VEH/PERM RETNT/UNRECOV OVER 48,2838,SAINT VINCENT AVE,31, ,ALIAS 2838 ST VINCENT,2838,ST VINCENT,898605.9,1014091
2008-06,06/17/2008 23:00,Y, , ,1, 73413,9,AUTO THEFT-OTHR VEH/PERM RETNT/UNRECOV OVER 48,2838,SAINT VINCENT AVE,31, ,ALIAS 2838 ST VINCENT,2838,ST VINCENT,898605.9,1014091
2008-06,06/17/2008 23:00, , ,Y,1, 71030,3,AUTO THEFT-PERM RETNT/JOY RIDE,2912,ARSENAL ST,30, , ,2912,ARSENAL,896988.1,1007652
2008-06,06/17/2008 23:00, , ,Y,-1, 71013,3,AUTO THEFT-PERM RETNT/UNRECOV OVER 48HR,2912,ARSENAL ST,30, , ,2912,ARSENAL,896988.1,1007652
2008-06,06/17/2008 23:00,Y, , ,1, 71013,3,AUTO THEFT-PERM RETNT/UNRECOV OVER 48HR,2912,ARSENAL ST,30, , ,2912,ARSENAL,896988.1,1007652
2008-06,06/17/2008 23:00,Y, , ,1, 64701,3,LARCENY-FROM MTR VEH UNDER $500,3535,VICTOR ST,25, , ,3535,VICTOR,894543.4,1010729
2008-06,06/17/2008 23:00,Y, , ,1, 71013,4,AUTO THEFT-PERM RETNT/UNRECOV OVER 48HR,2350,PARK AVE,32, , ,2350,PARK,900224.3,1013897
2008-06,06/17/2008 23:11,Y, , ,1,182250,7,DRUGS-POSSESSION/COCAINE,5899,WESTMINSTER PL,46, ,SCHOOLYARD,5899,WESTMINSTER PL,879892.3,1026596
2008-06,06/17/2008 23:11,Y, , ,1, 32111,8,ROBBERY-RESIDENCE/FIREARM USED/SUCCESSFUL,4227,W GARFIELD AVE,57, , ,4227,GARFIELD,894586.3,1028351
2008-06,06/17/2008 23:15,Y, , ,1, 67601,2,"LARCENY-FROM BUILDING $500 - $24,999",3506,HAMPTON AVE,14,MALLE S, ,3506,HAMPTON,879501.6,1006534
2008-06,06/17/2008 23:46,Y, , ,1, 64701,6,LARCENY-FROM MTR VEH UNDER $500,8300,N BROADWAY,74, , ,8300,N BROADWAY,897262.5,1048372
2008-06,06/17/2008 23:50,Y, , ,1, 91114,4,"ASSAULT, ADULT, AGE 17 AND UP-DOMESTIC",1725,OFALLON ST,61, ,APT A,1725,OFALLON,905421.5,1022269
2008-06,06/17/2008 23:50,Y, , ,1, 91114,4,"ASSAULT, ADULT, AGE 17 AND UP-DOMESTIC",1725,OFALLON ST,61, ,APT A,1725,OFALLON,905421.5,1022269
2008-06,06/18/2008 00:01,Y, , ,1, 71013,8,AUTO THEFT-PERM RETNT/UNRECOV OVER 48HR,4716,ASHLAND AVE,55, , ,4716,ASHLAND,892404.4,1033055
2008-06,06/18/2008 00:01,Y, , ,1,142320,3,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,3678,SHAW BLVD,27, ,ON SPRING,3678,SHAW,894200.5,1013026
2008-06,06/18/2008 00:10,Y, , ,1,229999,1,LIQUOR LAWS-OTHR UNSPEC LIQ OFFNSE,500,STEINS ST,2, ,BLOCK\,0,STEINS,888367.4,989144.9
2008-06,06/18/2008 00:20, , ,Y,1, 71030,1,AUTO THEFT-PERM RETNT/JOY RIDE,4745,NEBRASKA AVE,17, , ,4745,NEBRASKA,895198.4,996399.5
2008-06,06/18/2008 00:20, , ,Y,-1, 71013,1,AUTO THEFT-PERM RETNT/UNRECOV OVER 48HR,4745,NEBRASKA AVE,17, , ,4745,NEBRASKA,895198.4,996399.5
2008-06,06/18/2008 00:20,Y, , ,1, 71013,1,AUTO THEFT-PERM RETNT/UNRECOV OVER 48HR,4745,NEBRASKA AVE,17, , ,4745,NEBRASKA,895198.4,996399.5
2008-06,06/18/2008 00:25,Y, , ,1,229999,7,LIQUOR LAWS-OTHR UNSPEC LIQ OFFNSE,813,N KINGSHIGHWAY BLVD,51, , ,0,N KINGSHIGHWAY,887700.3,1026787
2008-06,06/18/2008 00:25,Y, , ,1,142320,1,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,4231,ELLENWOOD AVE,5, , ,4231,ELLENWOOD,887640.3,1002025
2008-06,06/18/2008 00:50,Y, , ,1,182400,5,DRUGS-POSSESSION/MARIJUANA,4264,BLAIR AVE,65, , ,4264,BLAIR,904679.4,1032280
2008-06,06/18/2008 01:00,Y, , ,1,142320,3,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,4336,JUNIATA ST,15, , ,4336,JUNIATA,887990.3,1008276
2008-06,06/18/2008 01:10,Y, , ,1, 51222,4,BURGLARY-RESIDENCE/NIT/UNLAW ENT/UNOCCUPIED,1460,COCHRAN PL,61, , ,1460,COCHRAN PL,906695.6,1022318
2008-06,06/18/2008 01:23,Y, , ,1,151130,5,WEAPONS-STATE VIOL/UNLWFL USE/CARRYING,2800,N GARRISON AVE,59, ,ALIAS GARRISON/ST LOUIS AVE,2800,N GARRISON,900404.4,1027137
2008-06,06/18/2008 01:44,Y, , ,1, 64601,4,"LARCENY-FROM MTR VEH $500 - $24,999",200,S BROADWAY,35, ,STADIUM EAST PARKING GARAGE,0,S BROADWAY,908743.9,1016075
2008-06,06/18/2008 01:50,Y, , ,1,142320,3,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,2928,TEXAS AVE,30, , ,2928,TEXAS,898828.8,1007555
2008-06,06/18/2008 02:00,Y, , ,1, 64701,3,LARCENY-FROM MTR VEH UNDER $500,1300,SHENANDOAH AVE,21, , ,1300,SHENANDOAH,902518.6,1009657
2008-06,06/18/2008 02:00,Y, , ,1, 69602,8,"LARCENY-ALL OTHER $500 - $24,999",3958,EVANS AVE,58, , ,3958,EVANS,895802.2,1025751
2008-06,06/18/2008 02:10,Y, , ,1,142320,1,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,4021,CALIFORNIA AVE,16, , ,4021,CALIFORNIA,896620.8,1001050
2008-06,06/18/2008 02:16,Y, , ,1, 71030,9,AUTO THEFT-PERM RETNT/JOY RIDE,3949,FOLSOM AVE,28, , ,3949,FOLSOM,892691.3,1014991
2008-06,06/18/2008 02:55,Y, , ,1,241100,6,DISORDERLY CONDUCT-PEACE DSTRB/INDIVIDUAL,4572,THRUSH AVE,72, , ,4572,THRUSH,0,0
2008-06,06/18/2008 03:35,Y, , ,1, 43015,6,ASSLT-AGGRAV-OTH-WPN-2ND-ADULT-DOMESTIC,5429,GILMORE AVE,72, , ,5429,GILMORE,891362.9,1044688
2008-06,06/18/2008 03:50,Y, , ,1, 31111,1,ROBBERY-HIGHWAY  /FIREARM USED/SUCCESSFUL,4720,S BROADWAY,17,2800 ITASKA, ,4720,S BROADWAY,895912.1,996407
2008-06,06/18/2008 04:43,Y, , ,1, 52212,4,BURGLARY-BUSINESS/NIT/FORCE ENT/UNOCCUPIE,1130,WASHINGTON AVE,35,BESO MEXICAN CANTINA AND GRILL, ,1130,WASHINGTON,907005.8,1018860
2008-06,06/18/2008 05:00,Y, , ,1, 65701,1,LARCENY-MTR VEH PARTS UNDER $500,4414,MICHIGAN AVE,17, , ,4414,MICHIGAN,894767.3,998717.3
2008-06,06/18/2008 05:00,Y, , ,1, 51322,1,BURGLARY-RESDNCE/UNK TIM/UNLW EN/UNOCCUPIED,6106,MORGANFORD RD,5, ,SINGLE FAMILY DWELLING,6106,MORGANFORD,885583.4,997190.8
2008-06,06/18/2008 05:10,Y, , ,1,264100,3,HEALTH-SANITATION VIOL,3948,MIAMI ST,15, , ,3948,MIAMI,890627.8,1004749
2008-06,06/18/2008 05:21,Y, , ,1, 71013,6,AUTO THEFT-PERM RETNT/UNRECOV OVER 48HR,915,CANAAN AVE,74, , ,0,CANAAN,896489.1,1051408
2008-06,06/18/2008 06:00,Y, , ,1, 72140,8,AUTO THEFT-TRUCK/PERM RETNT/ATTEMPT,4351,FINNEY AVE,58, , ,4351,FINNEY,892503.6,1026434
2008-06,06/18/2008 06:46,Y, , ,1,142320,3,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,3619,PENNSYLVANIA AVE,19, , ,3619,PENNSYLVANIA,896050.9,1003808
