MonthReportedtoMSHP,DateOccured,NewCrimeIndicator,UnfoundedCrimeIndicator,AdministrativeAdjustmentIndicator,Count,Crime,District,Description,ILEADSAddress,ILEADSStreet,Neighborhood,LocationName,LocationComment,CADAddress,CADStreet,XCoord,YCoord
2008-10,10/17/2008 09:50,Y, , ,1, 69602,8,"LARCENY-ALL OTHER $500 - $24,999",4576,NEWBERRY TERR,54, , ,4576,NEWBERRY TR,890755.6,1027604
2008-10,10/17/2008 09:55,Y, , ,1, 91113,9,SIMPLE ASSAULT-ADULT/NO INJURY,3645,PAGE BLVD,77,SAVE-A-LOT,PARKING LOT,3645,PAGE,897714.3,1024471
2008-10,10/17/2008 09:55,Y, , ,1,142320,7,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,5900,NATURAL BRIDGE AVE,50, , ,5900,NATURAL BRIDGE,885004.9,1039019
2008-10,10/17/2008 09:55,Y, , ,1, 65701,6,LARCENY-MTR VEH PARTS UNDER $500,5524,RIVERVIEW BLVD,72, , ,5524,RIVERVIEW,891320.4,1045598
2008-10,10/17/2008 10:00,Y, , ,1,142320,6,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,4540,DRYDEN AVE,69, , ,4540,DRYDEN,897000.1,1037089
2008-10,10/17/2008 10:10,Y, , ,1, 31311,9,ROBBERY-HIGHWAY/OTHR WEPN USED/SUCCESSFUL,3625,ALDINE AVE,59, , ,3625,ALDINE,898413.2,1025490
2008-10,10/17/2008 10:20,Y, , ,1, 43023,5,AGG.ASSAULT-OTH DANG WEP/CTZEN CHLD 3RD DEGREE,1517,E GRAND BLVD,66, ,APARTMENT,1517,E GRAND,903970.5,1033492
2008-10,10/17/2008 10:25,Y, , ,1, 33111,6,ROBBERY-BANK     /FIREARM USED/SUCCESSFUL,4401,NATURAL BRIDGE AVE,69,COMMERCE BANK, ,4401,NATURAL BRIDGE,895484.3,1033032
2008-10,10/17/2008 10:30,Y, , ,1, 65701,7,LARCENY-MTR VEH PARTS UNDER $500,3400,UNION BLVD,52, , ,3400,UNION,888895.4,1035675
2008-10,10/17/2008 10:32,Y, , ,1,266100,7,PUBLIC ORDER-DEMONSTRATING,5800,DR MARTIN LUTHER KIN,78, , ,5800,DR MARTIN L KING,883179.5,1033628
2008-10,10/17/2008 11:00,Y, , ,1, 63701,7,LARCENY-SHOPLIFT UNDER $500,5935,DELMAR BLVD,48,FAMILY DOLLAR, ,5935,DELMAR,879643.6,1027424
2008-10,10/17/2008 12:00,Y, , ,1, 71013,9,AUTO THEFT-PERM RETNT/UNRECOV OVER 48HR,3615,OLIVE ST,77, ,APT 1501,3615,OLIVE,896605.4,1021497
2008-10,10/17/2008 12:00, , ,Y,1, 71030,9,AUTO THEFT-PERM RETNT/JOY RIDE,3615,OLIVE ST,77, ,APT 1501,3615,OLIVE,896605.4,1021497
2008-10,10/17/2008 12:00, , ,Y,-1, 71013,9,AUTO THEFT-PERM RETNT/UNRECOV OVER 48HR,3615,OLIVE ST,77, ,APT 1501,3615,OLIVE,896605.4,1021497
2008-10,10/17/2008 12:00,Y, , ,1, 63701,4,LARCENY-SHOPLIFT UNDER $500,750,LOCUST ST,35,HAMILTON JEWELERS,STORE,0,LOCUST,908340.3,1018137
2008-10,10/17/2008 12:00,Y, , ,1, 67701,9,LARCENY-FROM BUILDING UNDER $500,4021,LINDELL BLVD,38, ,@ARBYS - 4021 LINDELL,4021,LINDELL,893357.2,1021968
2008-10,10/17/2008 12:00,Y, , ,1, 51312,2,BURGLARY-RESDNCE/UNK TIM/FORC ENT/UNOCCUPIED,6341,SUTHERLAND AVE,8,4 FAMILY APARTMENT,4 FAMILY APARTMENT,6341,SUTHERLAND,877762.4,1004233
2008-10,10/17/2008 12:00,Y, , ,1, 65701,9,LARCENY-MTR VEH PARTS UNDER $500,0,DELMAR BLVD / N GRAN,77, , ,0,DELMAR,897252.8,1022273
2008-10,10/17/2008 12:25,Y, , ,1,266520,7,PUBLIC ORDER-TRESPASSING ON SCHOOL PROPERTY,918,UNION BLVD,51,SOLDAN INTERNATIONAL STUDIES HIGH SCH,SOLDAN HIGH SCHOOL,0,UNION,885248.8,1027486
2008-10,10/17/2008 12:30,Y, , ,1, 43016,3,ASSLT-AGGRAV-OTH-WPN-3RD-ADULT-DOMESTIC,4211,CLEVELAND AVE,27, , ,4211,CLEVELAND,890287.4,1011792
2008-10,10/17/2008 12:32,Y, , ,1,266510,1,PUBLIC ORDER-TRESPASSING,5632,ARENDES DR,3, , ,5632,ARENDES DR,888955.2,996326.1
2008-10,10/17/2008 12:39,Y, , ,1,182250,1,DRUGS-POSSESSION/COCAINE,0,S GRAND BLVD / MERAM,16, , ,0,S GRAND,893412.4,1000448
2008-10,10/17/2008 12:45,Y, , ,1, 63701,4,LARCENY-SHOPLIFT UNDER $500,601,OLIVE ST,35,MACYS DEPARTMENT STORE, ,0,OLIVE,908592.8,1017860
2008-10,10/17/2008 12:45,Y, , ,1,241100,2,DISORDERLY CONDUCT-PEACE DSTRB/INDIVIDUAL,7450,HAMPTON AVE,6, ,@SCHNUCKS - HAMPTON AND GRAVOIS SUPE,7450,HAMPTON,879164.2,994830.9
2008-10,10/17/2008 14:00,Y, , ,1, 71013,9,AUTO THEFT-PERM RETNT/UNRECOV OVER 48HR,2902,DELMAR BLVD,37, ,APT A,2902,DELMAR,900205.8,1021288
2008-10,10/17/2008 14:00,Y, , ,1, 51312,7,BURGLARY-RESDNCE/UNK TIM/FORC ENT/UNOCCUPIED,5923,CLEMENS AVE,48, ,VACANT HOUSE,5923,CLEMENS,879879.2,1028251
2008-10,10/17/2008 14:00,Y, , ,1,117000,8,FAILURE TO RETURN BORROWED/RENTED VEHICL,3608,HARRIS AVE,56, , ,3608,HARRIS,897116.5,1031591
2008-10,10/17/2008 14:30,Y, , ,1, 65601,2,"LARCENY-MTR VEH PARTS $500 - $24,999",6487,MANCHESTER AVE,43, , ,6487,MANCHESTER,878180.7,1014948
2008-10,10/17/2008 14:30,Y, , ,1, 71040,3,AUTO THEFT-PERM RETNT/ATTEMPT,1544,S 3RD ST,20, ,PARKING LOT,1544,S 3RD,906677.3,1010734
2008-10,10/17/2008 14:35,Y, , ,1,142320,3,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,1544,S 3RD ST,20, , ,1544,S 3RD,906677.3,1010734
2008-10,10/17/2008 15:00,Y, , ,1, 65701,3,LARCENY-MTR VEH PARTS UNDER $500,9999,UNKNOWN,0, , ,9999,UNKNOWN,0,0
2008-10,10/17/2008 15:00,Y, , ,1, 69602,1,"LARCENY-ALL OTHER $500 - $24,999",1020,LOUGHBOROUGH AVE,1, ,ON NEW CONSTRUCTION SITE FOR THE BUR,1020,LOUGHBOROUGH,888369.9,991903
2008-10,10/17/2008 15:00,Y, , ,1,115200,9,FRAUD-STEALING BY DECEIT/UNDER $150,4399,FOREST PARK AVE,38, ,APT 247,4399,FOREST PARK,890245.9,1021299
2008-10,10/17/2008 15:30,Y, , ,1, 65601,6,"LARCENY-MTR VEH PARTS $500 - $24,999",5438,ORIOLE ST,72, , ,5438,ORIOLE,891341.8,1044861
2008-10,10/17/2008 16:00,Y, , ,1,178100,5,SEX OFFNS-EXPOSURE/LEWD&LACIV ACT,4300,N 20TH ST,66,M.V. MART,CONVENIENCE STORE,4300,N 20TH,904008.8,1032123
2008-10,10/17/2008 16:00,Y, , ,1, 51312,1,BURGLARY-RESDNCE/UNK TIM/FORC ENT/UNOCCUPIED,4707,VIRGINIA AVE,16, ,RESIDENCE (VACANT),4707,VIRGINIA,893332.4,997064.4
2008-10,10/17/2008 16:12,Y, , ,1, 69702,1,LARCENY-ALL OTHER UNDER $500,4414,CHIPPEWA ST,5,CITY STREET, ,4414,CHIPPEWA,886638.9,1003953
2008-10,10/17/2008 16:15,Y, , ,1, 63701,5,LARCENY-SHOPLIFT UNDER $500,4127,N GRAND BLVD,67, ,@SCHNUCKS - GRAND AND KOSSUTH,4127,N GRAND,901776.6,1031336
2008-10,10/17/2008 16:15,Y, , ,1, 71013,6,AUTO THEFT-PERM RETNT/UNRECOV OVER 48HR,5429,GILMORE AVE,72, , ,5429,GILMORE,891362.9,1044688
2008-10,10/17/2008 16:30,Y, , ,1, 91114,5,"ASSAULT, ADULT, AGE 17 AND UP-DOMESTIC",4325,COLLEGE AVE,67, , ,4325,COLLEGE,900616.3,1033615
2008-10,10/17/2008 16:30,Y, , ,1,241100,5,DISORDERLY CONDUCT-PEACE DSTRB/INDIVIDUAL,3526,N 14TH ST,65, ,SIDEWALK,3526,N 14TH,906430.8,1029427
2008-10,10/17/2008 16:35,Y, , ,1,182400,4,DRUGS-POSSESSION/MARIJUANA,200,S TUCKER BLVD,35,JUSTICE CENTER,@CJC,0,S TUCKER,906343.9,1016785
2008-10,10/17/2008 17:00,Y, , ,1, 69602,3,"LARCENY-ALL OTHER $500 - $24,999",163,BARTON ST,20, ,BUSINESS,0,BARTON,905675.7,1007922
2008-10,10/17/2008 17:00,Y, , ,1, 67701,2,LARCENY-FROM BUILDING UNDER $500,5600,OAKLAND AVE,41,SAINT LOUIS COMMUNITY COLLEGE, ,5600,OAKLAND,883501.3,1018059
2008-10,10/17/2008 17:00,Y, , ,1,130000,8,"STOLEN PROPERTY-BUYING,RECEIVING,POSSESSING,ET",3602,WARNE AVE,56, , ,3602,WARNE,898429.9,1030538
2008-10,10/17/2008 17:03,Y, , ,1,182400,8,DRUGS-POSSESSION/MARIJUANA,4321,C D BANKS AVE,58, , ,4321,CD BANKS,892805.4,1025884
2008-10,10/17/2008 17:17,Y, , ,1,182130,8,DRUGS-POSSESSION/HEROIN,4704,NEWBERRY TER,54, , ,4704,NEWBERRY TR,890230.8,1027786
2008-10,10/17/2008 17:20,Y, , ,1,142320,3,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,3660,CONNECTICUT ST,15, , ,3660,CONNECTICUT,893087.4,1007416
2008-10,10/17/2008 17:35,Y, , ,1,241100,7,DISORDERLY CONDUCT-PEACE DSTRB/INDIVIDUAL,918,UNION BLVD,51,SOLDAN HIGH SCHOOL, ,0,UNION,885248.8,1027486
2008-10,10/17/2008 17:40,Y, , ,1, 41011,6,AGG.ASSAULT-FIREARM/CITIZEN ADULT 1ST DEGREE,4412,RICHARD PL,69, , ,4412,RICHARD PL,895480.6,1036801
2008-10,10/17/2008 17:45,Y, , ,1, 63701,2,LARCENY-SHOPLIFT UNDER $500,3517,HAMPTON AVE,9,RADIO SHACK, ,3517,HAMPTON,879386.8,1006671
2008-10,10/17/2008 18:00,Y, , ,1, 51312,7,BURGLARY-RESDNCE/UNK TIM/FORC ENT/UNOCCUPIED,1488,STEWART PL,78, , ,1488,STEWART PL,885448.6,1031902
2008-10,10/17/2008 18:00,Y, , ,1, 91114,3,"ASSAULT, ADULT, AGE 17 AND UP-DOMESTIC",1951,PRESIDENT ST,18,APARTMENT, ,1951,PRESIDENT,899987.9,1004009
2008-10,10/17/2008 18:15,Y, , ,1, 64701,3,LARCENY-FROM MTR VEH UNDER $500,3107,S GRAND BLVD,15, ,@DOMINOS PIZZA - S GRAND,3107,S GRAND,893764.1,1008345
2008-10,10/17/2008 18:15,Y, , ,1, 64701,3,LARCENY-FROM MTR VEH UNDER $500,3107,S GRAND BLVD,15, ,@DOMINOS PIZZA - S GRAND,3107,S GRAND,893764.1,1008345
2008-10,10/17/2008 18:25,Y, , ,1,142320,3,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,3916,FLAD AVE,27, , ,3916,FLAD,892607.5,1011663
2008-10,10/17/2008 18:30,Y, , ,1, 67701,4,LARCENY-FROM BUILDING UNDER $500,205,N 20TH ST,36, ,DRURY INN,0,N 20TH,903448.5,1018878
2008-10,10/17/2008 18:30,Y, , ,1, 71013,3,AUTO THEFT-PERM RETNT/UNRECOV OVER 48HR,2851,GRAVOIS AVE,24,QUICKTRIP, ,2851,GRAVOIS,897916.5,1008451
2008-10,10/17/2008 18:30,Y, , ,1, 64601,3,"LARCENY-FROM MTR VEH $500 - $24,999",4238,ARSENAL ST,15, , ,4238,ARSENAL,888981.6,1008910
2008-10,10/17/2008 18:45,Y, , ,1,142320,3,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,3412,SHENANDOAH AVE,25,SHENANDOAH ELEMENTARY, ,3412,SHENANDOAH,895407.6,1010724
2008-10,10/17/2008 18:45,Y, , ,1,142320,5,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,4526,ALICE AVE,68, , ,4526,ALICE,899921.3,1034026
2008-10,10/17/2008 19:00,Y, , ,1, 91113,9,SIMPLE ASSAULT-ADULT/NO INJURY,527,N GRAND BLVD,77,FOX THEATER, ,0,N GRAND,896718.4,1021623
2008-10,10/17/2008 19:00,Y, , ,1, 53312,7,BURGLARY-OTHR NONRES/UNK TIM/FORC ENT/UNOCCUPI,5327,LABADIE AVE,50, , ,5327,LABADIE,888158.4,1035001
2008-10,10/17/2008 19:00,Y, , ,1, 71013,3,AUTO THEFT-PERM RETNT/UNRECOV OVER 48HR,3015,WYOMING ST,30, , ,3015,WYOMING,896459.8,1006767
2008-10,10/17/2008 19:00, , ,Y,1, 71030,3,AUTO THEFT-PERM RETNT/JOY RIDE,3015,WYOMING ST,30, , ,3015,WYOMING,896459.8,1006767
2008-10,10/17/2008 19:00, , ,Y,-1, 71013,3,AUTO THEFT-PERM RETNT/UNRECOV OVER 48HR,3015,WYOMING ST,30, , ,3015,WYOMING,896459.8,1006767
2008-10,10/17/2008 19:00,Y, , ,1, 64701,3,LARCENY-FROM MTR VEH UNDER $500,2336,TENNESSEE AVE,25, , ,2336,TENNESSEE,895283.8,1010409
2008-10,10/17/2008 19:04,Y, , ,1,266510,4,PUBLIC ORDER-TRESPASSING,300,CARR ST,62, , ,0,CARR,909964.1,1019981
2008-10,10/17/2008 19:30,Y, , ,1, 65701,1,LARCENY-MTR VEH PARTS UNDER $500,4142,BURGEN AVE,5, , ,4142,BURGEN,886514.7,997971.7
2008-10,10/17/2008 19:30,Y, , ,1, 71013,5,AUTO THEFT-PERM RETNT/UNRECOV OVER 48HR,2506,COLEMAN AVE,59, ,STREET,2506,COLEMAN,899918.3,1026096
2008-10,10/17/2008 19:30,Y, , ,1, 31111,1,ROBBERY-HIGHWAY  /FIREARM USED/SUCCESSFUL,3600,CARONDELET DR,80, ,@CARONDELET PARK,3600,CARONDELET PK,0,0
2008-10,10/17/2008 19:55,Y, , ,1,182400,6,DRUGS-POSSESSION/MARIJUANA,5003,GOODFELLOW BLVD,76,CITGO GAS STATION, ,5003,GOODFELLOW,887701.6,1044511
2008-10,10/17/2008 20:00,Y, , ,1,142320,2,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,6602,DEVONSHIRE AVE,8, , ,6602,DEVONSHIRE,875849.8,1003518
2008-10,10/17/2008 20:00,Y, , ,1, 71013,3,AUTO THEFT-PERM RETNT/UNRECOV OVER 48HR,1835,S 8TH ST,21, ,STREET,1835,S 8TH,905367.1,1010916
2008-10,10/17/2008 20:15,Y, , ,1, 41013,7,AGG.ASSAULT-FIREARM/CITIZEN ADULT 3RD DEGREE,5852,SELBER CT,50,HILLSDALE APTS, ,5852,SELBER CT,885088.8,1037930
2008-10,10/17/2008 20:15,Y, , ,1,266999,7,PUBLIC ORDER-OTHR UNSPC PBLC ORDER VIOLATION,5854,SELBER CT,50, ,NUISANCE PROPERTY,5854,SELBER CT,885088.8,1037930
2008-10,10/17/2008 20:16,Y, , ,1,130000,8,"STOLEN PROPERTY-BUYING,RECEIVING,POSSESSING,ET",4130,W NATURAL BRIDGE AVE,56,AUTO ZONE, ,4130,NATURAL BRIDGE,897215,1031689
2008-10,10/17/2008 20:30,Y, , ,1,142320,4,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,0,N 9TH ST / WASHINGTO,35, , ,0,N 9TH,907986.8,1018726
2008-10,10/17/2008 20:50,Y, , ,1,142320,9,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,4320,CHOUTEAU AVE,39, ,MULTI-FAMILY COMPLEX,4320,CHOUTEAU,890198.3,1017965
2008-10,10/17/2008 20:57,Y, , ,1,151130,5,WEAPONS-STATE VIOL/UNLWFL USE/CARRYING,4433,N 20TH ST,66, , ,4433,N 20TH,903573.8,1032696
2008-10,10/17/2008 21:00,Y, , ,1,266400,9,PUBLIC ORDER-ANIMAL VIOLATION,3110,BRANTNER PL,59, , ,3110,BRANTNER PL,899318.8,1023900
2008-10,10/17/2008 21:00,Y, , ,1,250000,8,LOITERING-BEGGING,4938,NATURAL BRIDGE AVE,55,P-X LIQUOR,LIQUOR STORE,4938,NATURAL BRIDGE,891592.6,1034795
2008-10,10/17/2008 21:00,Y, , ,1,142320,7,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,1139,HODIAMONT AVE,48, ,APT 2D,1139,HODIAMONT,879342.5,1030932
2008-10,10/17/2008 21:00,Y, , ,1, 51312,3,BURGLARY-RESDNCE/UNK TIM/FORC ENT/UNOCCUPIED,4101,FLAD AVE,27, ,APT A,4101,FLAD,891341.4,1011915
2008-10,10/17/2008 21:00,Y, , ,1, 65601,4,"LARCENY-MTR VEH PARTS $500 - $24,999",1325,N 10TH ST,62, , ,1325,N 10TH,908325.8,1021282
2008-10,10/17/2008 21:00,Y, , ,1, 64711,4,LARCENY-FROM MTR VEH UNDER $500  /ATTEMPT,0,N 11TH ST / OLIVE ST,35, , ,0,N 11TH,907171.6,1018176
2008-10,10/17/2008 21:00,Y, , ,1, 64701,2,LARCENY-FROM MTR VEH UNDER $500,0,SUNSHINE DR / TENNIS,8, , ,0,SUNSHINE DR,877851.1,997289.3
2008-10,10/17/2008 21:10,Y, , ,1, 63701,3,LARCENY-SHOPLIFT UNDER $500,3865,GRAVOIS AVE,15,SHOP N SAVE, ,3865,GRAVOIS,891583.8,1004871
2008-10,10/17/2008 21:15,Y, , ,1,142320,3,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,3609,MISSOURI AVE,18, , ,3609,MISSOURI,899055.6,1003488
2008-10,10/17/2008 21:15, , ,Y,1, 71030,5,AUTO THEFT-PERM RETNT/JOY RIDE,2117,E ADELAIDE AVE,68, ,ROAD,2117,ADELAIDE,900604.4,1035064
2008-10,10/17/2008 21:15, , ,Y,-1, 71013,5,AUTO THEFT-PERM RETNT/UNRECOV OVER 48HR,2117,E ADELAIDE AVE,68, ,ROAD,2117,ADELAIDE,900604.4,1035064
2008-10,10/17/2008 21:15,Y, , ,1, 71013,5,AUTO THEFT-PERM RETNT/UNRECOV OVER 48HR,2117,E ADELAIDE AVE,68, ,ROAD,2117,ADELAIDE,900604.4,1035064
2008-10,10/17/2008 21:40,Y, , ,1, 31111,6,ROBBERY-HIGHWAY  /FIREARM USED/SUCCESSFUL,5400,N KINGSHIGHWAY BLVD,71, , ,5400,N KINGSHIGHWAY,894790.6,1040096
2008-10,10/17/2008 21:42,Y, , ,1, 43016,4,ASSLT-AGGRAV-OTH-WPN-3RD-ADULT-DOMESTIC,1427,N 14TH ST,61,OFALLON PLACE APARTMENTS, ,1427,N 14TH,906919.5,1022348
2008-10,10/17/2008 22:00,Y, , ,1, 65701,9,LARCENY-MTR VEH PARTS UNDER $500,4520,MCPHERSON AVE,38, , ,4520,MCPHERSON,889553.4,1024302
2008-10,10/17/2008 22:00,Y, , ,1, 44021,3,"AGG.ASSAULT-HNDS,FST,FEET/CTZEN CHLD 1ST DEGRE",4828,POTOMAC ST,15, , ,4828,POTOMAC,885999.1,1006048
2008-10,10/17/2008 22:00,Y, , ,1, 65701,5,LARCENY-MTR VEH PARTS UNDER $500,1408,E OBEAR AVE,66, , ,1408,OBEAR,904180.8,1034047
2008-10,10/17/2008 22:00,Y, , ,1, 71013,2,AUTO THEFT-PERM RETNT/UNRECOV OVER 48HR,2215,PRATHER AVE,43, , ,2215,PRATHER,875912.6,1014037
2008-10,10/17/2008 22:01,Y, , ,1,142320,2,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,6261,EICHELBERGER ST,8, , ,6261,EICHELBERGER,877793.5,1000907
2008-10,10/17/2008 22:30,Y, , ,1,241100,4,DISORDERLY CONDUCT-PEACE DSTRB/INDIVIDUAL,1104,DILLON DR,33,CLINTON PEABODY, ,1104,DILLON DR,904006.9,1014252
2008-10,10/17/2008 22:45,Y, , ,1, 66701,3,LARCENY-BICYCLES UNDER $500,2607,GRAVOIS AVE,24,7-11,PARKING LOT,2607,GRAVOIS,899242.4,1009280
2008-10,10/17/2008 23:00,Y, , ,1, 65601,6,"LARCENY-MTR VEH PARTS $500 - $24,999",5045,N KINGSHIGHWAY BLVD,71, ,APT A,5045,N KINGSHIGHWAY,893385.9,1039368
2008-10,10/17/2008 23:00,Y, , ,1,142320,6,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,4260,E SAN FRANCISCO AVE,68, , ,4260,SAN FRANCISCO,897067.9,1032638
2008-10,10/17/2008 23:00,Y, , ,1, 64601,6,"LARCENY-FROM MTR VEH $500 - $24,999",885,MELVIN AVE,74, , ,0,MELVIN,896582.4,1053424
2008-10,10/17/2008 23:00,Y, , ,1, 67601,2,"LARCENY-FROM BUILDING $500 - $24,999",3215,IVANHOE AVE,9,BAR,BABE S BAR,3215,IVANHOE,876198.5,1009324
2008-10,10/17/2008 23:00,Y, , ,1, 64601,7,"LARCENY-FROM MTR VEH $500 - $24,999",5858,DR MARTIN LUTHER KIN,78, , ,5858,DR MARTIN L KING,882666.4,1033991
2008-10,10/17/2008 23:24,Y, , ,1, 91113,8,SIMPLE ASSAULT-ADULT/NO INJURY,4821,GREER AVE,55,ON THE STREET, ,4821,GREER,891631.3,1033251
2008-10,10/17/2008 23:30,Y, , ,1, 67701,4,LARCENY-FROM BUILDING UNDER $500,0,N 2ND ST / MORGAN ST,35, , ,0,N 2ND,910392.1,1018723
2008-10,10/17/2008 23:38,Y, , ,1, 91113,7,SIMPLE ASSAULT-ADULT/NO INJURY,5640,MAPLE AVE,48, ,SINGLE FAMILY DWELLING,5640,MAPLE,882257.1,1029369
2008-10,10/17/2008 23:45,Y, , ,1, 67701,8,LARCENY-FROM BUILDING UNDER $500,4071,LABADIE AVE,56, , ,4071,LABADIE,897175.8,1029773
2008-10,10/18/2008 00:01,Y, , ,1, 65701,1,LARCENY-MTR VEH PARTS UNDER $500,3420,KLOCKE ST,16, , ,3420,KLOCKE,893733.6,1000650
2008-10,10/18/2008 00:15,Y, , ,1, 71013,5,AUTO THEFT-PERM RETNT/UNRECOV OVER 48HR,4101,PLEASANT ST,67, ,REAR APT,4101,PLEASANT,902355.3,1030716
2008-10,10/18/2008 00:15, , ,Y,1, 71030,5,AUTO THEFT-PERM RETNT/JOY RIDE,4101,PLEASANT ST,67, ,REAR APT,4101,PLEASANT,902355.3,1030716
2008-10,10/18/2008 00:15, , ,Y,-1, 71013,5,AUTO THEFT-PERM RETNT/UNRECOV OVER 48HR,4101,PLEASANT ST,67, ,REAR APT,4101,PLEASANT,902355.3,1030716
2008-10,10/18/2008 00:15,Y, , ,1, 71013,2,AUTO THEFT-PERM RETNT/UNRECOV OVER 48HR,1866,PRATHER AVE,43, ,@ MITHCHELL AVE,1866,PRATHER,876284.3,1015528
2008-10,10/18/2008 00:15,Y, , ,1, 91113,7,SIMPLE ASSAULT-ADULT/NO INJURY,5858,DR MARTIN LUTHER KIN,78, , ,5858,DR MARTIN L KING,882666.4,1033991
2008-10,10/18/2008 00:30,Y, , ,1, 67701,9,LARCENY-FROM BUILDING UNDER $500,3112,OLIVE ST,37,THE JAZZ LOFT NIGHTCLUB, ,3112,OLIVE,899009.4,1020191
2008-10,10/18/2008 00:30,Y, , ,1, 61701,2,LARCENY-PICKPOCKET UNDER $500,7147,MANCHESTER AVE,43,CUSUMANO/ BAR, ,7147,MANCHESTER,873912.8,1013083
2008-10,10/18/2008 00:30,Y, , ,1, 64701,7,LARCENY-FROM MTR VEH UNDER $500,5027,NORTHLAND AVE,52, , ,5027,NORTHLAND,889278.3,1032762
2008-10,10/18/2008 00:30,Y, , ,1, 91114,8,"ASSAULT, ADULT, AGE 17 AND UP-DOMESTIC",711,N EUCLID AVE,53,ROOSEVELT APARTMENTS,APARTMENT BUILDING,0,N EUCLID,888503.4,1026317
2008-10,10/18/2008 00:30,Y, , ,1,142320,3,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,3620,KOSCIUSKO ST,18,APARTMENT BUILDING,PARKING LOT,3620,KOSCIUSKO,901409,1002975
2008-10,10/18/2008 01:00,Y, , ,1, 65701,3,LARCENY-MTR VEH PARTS UNDER $500,3624,NEBRASKA AVE,19, , ,3624,NEBRASKA,896557.9,1003685
2008-10,10/18/2008 01:00,Y, , ,1, 67701,2,LARCENY-FROM BUILDING UNDER $500,7147,MANCHESTER AVE,43,CUSUMANO/BAR, ,7147,MANCHESTER,873912.8,1013083
2008-10,10/18/2008 01:40,Y, , ,1,142320,8,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,4700,LABADIE AVE,55, , ,4700,LABADIE,892179.6,1032289
2008-10,10/18/2008 01:45,Y, , ,1,103000,1,FORGERY-ISSUING FALSE INSTRUMENT OR CERTIFICAT,4101,GRAVOIS AVE,16,QUIK TRIP CONVENIENCE STORE, ,4101,GRAVOIS,889849,1003566
2008-10,10/18/2008 01:48,Y, , ,1, 91114,5,"ASSAULT, ADULT, AGE 17 AND UP-DOMESTIC",2009,HEBERT ST,63,WHITE CASTLE, ,2009,HEBERT,905261.1,1027578
2008-10,10/18/2008 01:50,Y, , ,1,142320,5,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,4039,PLEASANT ST,67, , ,4039,PLEASANT,902201.8,1030604
2008-10,10/18/2008 01:55,Y, , ,1,142320,3,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,1705,S 7TH ST,21,MCC PROPERTIES LLC, ,1705,S 7TH,905854.4,1010991
2008-10,10/18/2008 02:00,Y, , ,1,142320,3,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,4068,PHILLIPS AVE,15, , ,4068,PHILLIPS,889673.1,1003898
2008-10,10/18/2008 02:00,Y, , ,1, 71013,3,AUTO THEFT-PERM RETNT/UNRECOV OVER 48HR,718,MARION ST,20, ,STREET,0,MARION,906291.3,1011595
2008-10,10/18/2008 02:20, , ,Y,1, 71030,9,AUTO THEFT-PERM RETNT/JOY RIDE,2925,SAMUEL SHEPARD DR,37, , ,2925,SAMUEL SHEPARD DR,900264.3,1021016
2008-10,10/18/2008 02:20, , ,Y,-1, 71013,9,AUTO THEFT-PERM RETNT/UNRECOV OVER 48HR,2925,SAMUEL SHEPARD DR,37, , ,2925,SAMUEL SHEPARD DR,900264.3,1021016
2008-10,10/18/2008 02:20,Y, , ,1, 71013,9,AUTO THEFT-PERM RETNT/UNRECOV OVER 48HR,2925,SAMUEL SHEPARD DR,37, , ,2925,SAMUEL SHEPARD DR,900264.3,1021016
2008-10,10/18/2008 02:30,Y, , ,1,142320,1,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,3152,OSCEOLA ST,17, , ,3152,OSCEOLA,894430.2,998870.6
2008-10,10/18/2008 03:00,Y, , ,1, 91114,2,"ASSAULT, ADULT, AGE 17 AND UP-DOMESTIC",5020,THOLOZAN AVE,14,RESIDENCE, ,5020,THOLOZAN,883945,1005184
2008-10,10/18/2008 03:00,Y, , ,1, 92000,4,SIMPLE ASSAULT-HARRASSMENT,300,N 4TH ST,35,MANSION HOUSE,APARTMENT,0,N 4TH,909633.8,1017651
2008-10,10/18/2008 03:09,Y, , ,1,266510,4,PUBLIC ORDER-TRESPASSING,500,PINE ST,35, , ,0,PINE,908732.9,1017197
