MonthReportedtoMSHP,DateOccured,NewCrimeIndicator,UnfoundedCrimeIndicator,AdministrativeAdjustmentIndicator,Count,Crime,District,Description,ILEADSAddress,ILEADSStreet,Neighborhood,LocationName,LocationComment,CADAddress,CADStreet,XCoord,YCoord
2011-11,11/16/2011 01:40,Y, , ,1, 34112,2,ROBBERY-CONVEN STOR/FIREARM USED/ATTEMPT,2807,SULPHUR AVE,11,7-ELEVEN, ,2807,SULPHUR,880214.2,1010929
2011-11,11/16/2011 02:00,Y, , ,1, 71030,6,AUTO THEFT-PERM RETNT/JOY RIDE,5510,PLOVER AVE,72, , ,5510,PLOVER,892627.3,1044040
2011-11,11/16/2011 02:44,Y, , ,1,178200,6,SEX OFFNS-EXPOSURE/EXPOSING PERSON,6000,N BROADWAY,79, , ,6000,BROADWAY,900874.1,1038184
2011-11,11/16/2011 03:21,Y, , ,1,142320,4,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,1940,N 9TH ST,64,ENGINE REBUILDERS CORP, ,1940,9TH,909209.1,1024329
2011-11,11/16/2011 05:40,Y, , ,1, 65701,3,LARCENY-MTR VEH PARTS UNDER $500,3900,MAGNOLIA AVE,81, , ,3900,MAGNOLIA,890086.2,1009696
2011-11,11/16/2011 06:00,Y, , ,1,266999,9,PUBLIC ORDER-OTHR UNSPC PBLC ORDER VIOLATION,2720,CLARK AVE,37, , ,2720,CLARK,900556.8,1017846
2011-11,11/16/2011 06:30,Y, , ,1,117000,1,FAILURE TO RETURN BORROWED/RENTED VEHICL,3844,LOUISIANA AVE,16, , ,3844,LOUISIANA,894364,1002490
2011-11,11/16/2011 06:31,Y, , ,1, 91123,1,SIMPLE ASSAULT-CHILD/NO INJURY,0,BATES ST / GRANT PL,3, , , , ,888273,997436.9
2011-11,11/16/2011 06:50,Y, , ,1, 91114,8,"ASSAULT, ADULT, AGE 17 AND UP-DOMESTIC",4204,W PAGE BLVD,58, ,1ST FLR,4204,PAGE,893799.9,1026371
2011-11,11/16/2011 07:00,Y, , ,1, 51112,6,BURGLARY-RESIDENCE/DAY/FORCE ENT/UNOCCUPIED,8442,N BROADWAY,74, , ,8442,BROADWAY,897472.3,1049862
2011-11,11/16/2011 07:00,Y, , ,1, 51122,6,BURGLARY-RESIDENCE/DAY/UNLAW ENT/UNOCCUPIED,4724,WREN AVE,72, , ,4724,WREN,889037.8,1041953
2011-11,11/16/2011 07:00,Y, , ,1, 65701,3,LARCENY-MTR VEH PARTS UNDER $500,0,I 44 EASTBOUND / I 5,21, , , , ,902534.8,1010733
2011-11,11/16/2011 07:30,Y, , ,1, 64601,9,"LARCENY-FROM MTR VEH $500 - $24,999",1168,CENTRAL INDUSTRIAL A,28, , ,1100,CENTRAL INDUSTRIAL,892369.4,1016855
2011-11,11/16/2011 07:30,Y, , ,1, 51130,2,BURGLARY-RESIDENCE/DAY/ATT FORCE ENTRY,5331,BANCROFT AVE,7, ,APT 2E,5331,BANCROFT,882282.3,1003961
2011-11,11/16/2011 07:30,Y, , ,1, 51122,4,BURGLARY-RESIDENCE/DAY/UNLAW ENT/UNOCCUPIED,2118,LAFAYETTE AVE,32, , ,2118,LAFAYETTE,900971.3,1012530
2011-11,11/16/2011 07:50,Y, , ,1, 67601,4,"LARCENY-FROM BUILDING $500 - $24,999",1105,TYLER ST,63, ,RESIDENCE, , ,908493.7,1024042
2011-11,11/16/2011 07:50,Y, , ,1, 31421,6,ROBBERY-HIGHWAY  /STRNGARM/NO INJ/SUCCESS,5967,RIVERVIEW BLVD,73, , , , ,892938.6,1048085
2011-11,11/16/2011 07:57,Y, , ,1, 31111,2,ROBBERY-HIGHWAY  /FIREARM USED/SUCCESSFUL,6441,BRADLEY AVE,9, , ,5418,HAMPTON,877547.1,1008982
2011-11,11/16/2011 08:00,Y, , ,1, 51312,9,BURGLARY-RESDNCE/UNK TIM/FORC ENT/UNOCCUPIED,3002,HICKORY ST,31, ,VACANT RESIDENCE,3002,HICKORY,898132.4,1015479
2011-11,11/16/2011 08:05,Y, , ,1, 91113,4,SIMPLE ASSAULT-ADULT/NO INJURY,1702,COCHRAN PL,61, ,RESIDENCE,1702,COCHRAN,905736.6,1022653
2011-11,11/16/2011 08:20,Y, , ,1, 69702,2,LARCENY-ALL OTHER UNDER $500,2632,DALTON AVE,13, ,FRONT,2632,DALTON,881805.6,1011343
2011-11,11/16/2011 08:30,Y, , ,1, 65701,1,LARCENY-MTR VEH PARTS UNDER $500,0,I 55 NORTHBOUND,1, ,BATES ENTRANCE, , ,0,0
2011-11,11/16/2011 08:30,Y, , ,1, 51322,7,BURGLARY-RESDNCE/UNK TIM/UNLW EN/UNOCCUPIED,5735,DEGIVERVILLE AVE,46, , ,5735,DEGIVERVILLE,881164.3,1025293
2011-11,11/16/2011 08:45,Y, , ,1,266999,5,PUBLIC ORDER-OTHR UNSPC PBLC ORDER VIOLATION,3831,LABADIE AVE,59, ,NUISANCE ABATEMENT PROPERTY,3831,LABADIE,898856.4,1028841
2011-11,11/16/2011 09:00,Y, , ,1,115100,1,FRAUD-STEALING BY DECEIT/OVER $150,4041,S GRAND BLVD,16, ,APT 101,4041,GRAND,893079.4,1001458
2011-11,11/16/2011 09:00,Y, , ,1, 51112,5,BURGLARY-RESIDENCE/DAY/FORCE ENT/UNOCCUPIED,1918,HEBERT ST,63, , ,1918,HEBERT,905733,1027220
2011-11,11/16/2011 09:00,Y, , ,1, 71030,7,AUTO THEFT-PERM RETNT/JOY RIDE,5601,HIGHLAND AVE,50, , ,5601,HIGHLAND,885148.3,1034585
2011-11,11/16/2011 09:00,Y, , ,1, 51112,9,BURGLARY-RESIDENCE/DAY/FORCE ENT/UNOCCUPIED,4195,WASHINGTON AVE,38, , ,4195,WASHINGTON,892729.7,1024093
2011-11,11/16/2011 09:10,Y, , ,1, 41011,6,AGG.ASSAULT-FIREARM/CITIZEN ADULT 1ST DEGREE,4000,N NEWSTEAD AVE,68, , , , ,896030.5,1033640
2011-11,11/16/2011 09:30,Y, , ,1, 51112,2,BURGLARY-RESIDENCE/DAY/FORCE ENT/UNOCCUPIED,5043,MURDOCH AVE,7, , ,5043,MURDOCH,883139.7,1002542
2011-11,11/16/2011 09:41,Y, , ,1,182130,6,DRUGS-POSSESSION/HEROIN,4980,LEE AVE,69, , ,4980,LEE,892020.5,1036750
2011-11,11/16/2011 10:00,Y, , ,1,142320,3,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,3525,CRITTENDEN ST,25, , ,3525,CRITTENDEN,894334.1,1008752
2011-11,11/16/2011 10:10,Y, , ,1, 31111,6,ROBBERY-HIGHWAY  /FIREARM USED/SUCCESSFUL,8642,TRAFFORD LN,73, ,IN FRONT OF LOCATION,8642,TRAFFORD,891675.1,1050127
2011-11,11/16/2011 10:25,Y, , ,1, 51121,2,BURGLARY-RESIDENCE/DAY/UNLAW ENT/OCCUPIED,2008,BLENDON AVE,43, , ,2008,BLENDON,874633.1,1015147
2011-11,11/16/2011 10:30,Y, , ,1, 69702,5,LARCENY-ALL OTHER UNDER $500,3743,PALM ST,59, , ,3743,PALM,900006.7,1029940
2011-11,11/16/2011 10:35,Y, , ,1, 32111,6,ROBBERY-RESIDENCE/FIREARM USED/SUCCESSFUL,6031,EMMA AVE,76, , ,6031,EMMA,890225.1,1046037
2011-11,11/16/2011 10:40,Y, , ,1,142320,5,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,1443,E JOHN AVE,66, ,DWNSTRS,1443,JOHN,903851,1034193
2011-11,11/16/2011 10:40,Y, , ,1,142320,7,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,5622,DELMAR BLVD,47, ,APT 410,5622,DELMAR,882053.1,1026741
2011-11,11/16/2011 10:44,Y, , ,1,182999,8,DRUGS-POSSESSION/OTHR UNSPEC DRUG,4037,SAINT LOUIS AVE,56,NORTH ALLEY, ,4037,SAINT LOUIS,897338.7,1029123
2011-11,11/16/2011 11:00,Y, , ,1,142320,1,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,4729,ALLEMANIA ST,4, ,VACANT HOUSE,4729,ALLEMANIA,880182.7,994026.2
2011-11,11/16/2011 11:10,Y, , ,1, 51122,6,BURGLARY-RESIDENCE/DAY/UNLAW ENT/UNOCCUPIED,4734,W FLORISSANT AVE,71, , ,4734,FLORISSANT,896466.8,1039286
2011-11,11/16/2011 11:22,Y, , ,1,229999,4,LIQUOR LAWS-OTHR UNSPEC LIQ OFFNSE,1412,ST CHARLES ST,36, , ,1411,ST CHARLES,905923.6,1019095
2011-11,11/16/2011 11:30,Y, , ,1,182400,6,DRUGS-POSSESSION/MARIJUANA,4563,FAIR AVE,68, , ,4563,FAIR,899676.1,1034962
2011-11,11/16/2011 11:34,Y, , ,1,241300,4,DISORDERLY CONDUCT-PEACE DSTRB/SCHOOL,1224,GRATTAN ST,33,CONSTRUCTION CAREERS CENTER, ,1224,GRATTAN,903541.7,1013677
2011-11,11/16/2011 11:45,Y, , ,1,266999,4,PUBLIC ORDER-OTHR UNSPC PBLC ORDER VIOLATION,1114,MARKET ST,35,DISTRICT COURT, ,1114,MARKET,906569.1,1017219
2011-11,11/16/2011 11:50,Y, , ,1,250000,3,LOITERING-BEGGING,1900,S JEFFERSON AVE,23, ,EXIT RAMP OF HIGHWAY 44 EASTBOUND,1900,JEFFERSON,900076.9,1011929
2011-11,11/16/2011 11:51,Y, , ,1,263299,6,OBSTRUCT GOVRN OP-JUDIC/OTHR UNSPC JUDIC VIOL,4318,W FLORISSANT AVE,68, , ,4318,FLORISSANT,898746.8,1036722
2011-11,11/16/2011 11:59,Y, , ,1,130000,3,"STOLEN PROPERTY-BUYING,RECEIVING,POSSESSING,ET",3845,HARTFORD ST,15, , ,3845,HARTFORD,892267.6,1008369
2011-11,11/16/2011 12:00,Y, , ,1,266999,5,PUBLIC ORDER-OTHR UNSPC PBLC ORDER VIOLATION,4562,ADELAIDE AVE,68, ,NUISANCE ABATEMENT PROPERTY,4562,ADELAIDE,900014.5,1034516
2011-11,11/16/2011 12:00,Y, , ,1, 71013,9,AUTO THEFT-PERM RETNT/UNRECOV OVER 48HR,3650,LINDELL BLVD,37, , ,3650,LINDELL,895981.3,1020966
2011-11,11/16/2011 12:18,Y, , ,1, 72113,6,AUTO THEFT-TRUCK/PERM RETNT/UNRECOV OVER 48HR,5967,W FLORISSANT AVE,73, , ,5967,FLORISSANT,891430.6,1046898
2011-11,11/16/2011 12:30,Y, , ,1, 91113,2,SIMPLE ASSAULT-ADULT/NO INJURY,3394,TEDMAR AVE,14, , ,3394,TEDMAR,882269,1006838
2011-11,11/16/2011 12:50,Y, , ,1, 63701,1,LARCENY-SHOPLIFT UNDER $500,932,LOUGHBOROUGH AVE,1,LOUGHBOROUGH COMMONS, ,932,LOUGHBOROUGH,888524.2,991611.8
2011-11,11/16/2011 12:55,Y, , ,1,151130,3,WEAPONS-STATE VIOL/UNLWFL USE/CARRYING,3217,RUSSELL AVE,26, , ,3217,RUSSELL,896232.8,1012137
2011-11,11/16/2011 13:00,Y, , ,1, 69702,5,LARCENY-ALL OTHER UNDER $500,2523,FALL AVE,59, , ,2523,FALL,899109,1026950
2011-11,11/16/2011 13:00,Y, , ,1, 65701,2,LARCENY-MTR VEH PARTS UNDER $500,4255,HAMPTON AVE,8, , ,4654,LOUGHBOROUGH,878653.4,1004650
2011-11,11/16/2011 13:00,Y, , ,1, 69702,2,LARCENY-ALL OTHER UNDER $500,6534,WALSH ST,8, , ,6534,WALSH,875770.4,1001630
2011-11,11/16/2011 13:19,Y, , ,1,182130,1,DRUGS-POSSESSION/HEROIN,4101,GRAVOIS AVE,16,QUICK TRIP,PARKING LOT,4101,GRAVOIS,889849,1003566
2011-11,11/16/2011 13:20,Y, , ,1, 63701,4,LARCENY-SHOPLIFT UNDER $500,1530,LAFAYETTE AVE,33,WALGREENS, ,1530,LAFAYETTE,903270.1,1012207
2011-11,11/16/2011 13:36,Y, , ,1, 69602,9,"LARCENY-ALL OTHER $500 - $24,999",1211,S VANDEVENTER AVE,39, ,REAR,1211,VANDEVENTER,891589.8,1017307
2011-11,11/16/2011 13:44,Y, , ,1, 64601,7,"LARCENY-FROM MTR VEH $500 - $24,999",3441,UNION BLVD,50, , , , ,888907.4,1035695
2011-11,11/16/2011 14:00,Y, , ,1, 64701,1,LARCENY-FROM MTR VEH UNDER $500,4661,NEWPORT AVE,5, , ,4661,NEWPORT,888103,1000537
2011-11,11/16/2011 14:00,Y, , ,1, 51312,7,BURGLARY-RESDNCE/UNK TIM/FORC ENT/UNOCCUPIED,5218,RAYMOND AVE,51, , ,5218,RAYMOND,885734.9,1028367
2011-11,11/16/2011 14:31,Y, , ,1,266510,9,PUBLIC ORDER-TRESPASSING,3501,FRANKLIN AVE,77,BLUMEYER HOUSING COMPLEX,LOBBY,3501,FRANKLIN,898334,1022420
2011-11,11/16/2011 14:31,Y, , ,1,266999,9,PUBLIC ORDER-OTHR UNSPC PBLC ORDER VIOLATION,3501,FRANKLIN AVE,77, , ,3501,FRANKLIN,898334,1022420
2011-11,11/16/2011 14:31,Y, , ,1,182130,1,DRUGS-POSSESSION/HEROIN,4308,DEWEY AVE,16, , ,4308,DEWEY,892214.2,1000346
2011-11,11/16/2011 14:42,Y, , ,1, 63701,6,LARCENY-SHOPLIFT UNDER $500,8971,HALLS FERRY RD,74,FAMILY DOLLAR, ,8971,HALLS FERRY,894664.5,1051378
2011-11,11/16/2011 14:51,Y, , ,1,183250,5,DRUGS-SALE/COCAINE,3900,VEST AVE,65, , ,3900,VEST,902945.6,1029447
2011-11,11/16/2011 15:00,Y, , ,1, 51312,3,BURGLARY-RESDNCE/UNK TIM/FORC ENT/UNOCCUPIED,3208,WINNEBAGO ST,19, , ,3208,WINNEBAGO,894956.6,1003463
2011-11,11/16/2011 15:00,Y, , ,1, 51312,3,BURGLARY-RESDNCE/UNK TIM/FORC ENT/UNOCCUPIED,3206,WINNEBAGO ST,19, , ,3206,WINNEBAGO,894981.1,1003459
2011-11,11/16/2011 15:00,Y, , ,1, 51312,8,BURGLARY-RESDNCE/UNK TIM/FORC ENT/UNOCCUPIED,4102,MAFFITT AVE,57,ST. MATTHEW S APARTMENTS, ,4102,MAFFITT,896585.6,1028993
2011-11,11/16/2011 15:35,Y, , ,1,182250,7,DRUGS-POSSESSION/COCAINE,2624,UNION BLVD,52, , ,2624,UNION,887770.4,1033389
2011-11,11/16/2011 15:45,Y, , ,1, 51130,1,BURGLARY-RESIDENCE/DAY/ATT FORCE ENTRY,3643,DOVER PL,3, ,4 FAMILY FLAT,3643,DOVER,889658.6,995648.1
2011-11,11/16/2011 16:00,Y, , ,1, 69702,6,LARCENY-ALL OTHER UNDER $500,4100,GOODFELLOW BLVD,70, , ,4100,GOODFELLOW,885812.7,1039647
2011-11,11/16/2011 16:15,Y, , ,1, 63701,6,LARCENY-SHOPLIFT UNDER $500,8971,HALLS FERRY RD,74, ,@FAMILY DOLLAR,8971,HALLS FERRY,894664.5,1051378
2011-11,11/16/2011 16:19,Y, , ,1,178200,4,SEX OFFNS-EXPOSURE/EXPOSING PERSON,800,N 4TH ST,35, , ,800,4TH,909685.8,1018890
2011-11,11/16/2011 16:23,Y, , ,1,182999,8,DRUGS-POSSESSION/OTHR UNSPEC DRUG,4001,KENNERLY AVE,56, , ,4001,KENNERLY,897266.4,1028517
2011-11,11/16/2011 16:30,Y, , ,1, 52312,6,BURGLARY-BUSINESS/UNK TIME/FORC ENT/UNOCCUPIED,8986,HALLS FERRY RD,74,PEERY S BEAUTY SALON, ,8986,HALLS FERRY,894624.2,1051642
2011-11,11/16/2011 16:31,Y, , ,1,182130,5,DRUGS-POSSESSION/HEROIN,2000,E DE SOTO AVE,66,NA,STREET, , ,902584.4,1034505
2011-11,11/16/2011 16:40,Y, , ,1, 64701,1,LARCENY-FROM MTR VEH UNDER $500,1020,LOUGHBOROUGH AVE,1, ,@SCHNUCKS - LOUGHBOROUGH,1020,LOUGHBOROUGH,888369.9,991903
2011-11,11/16/2011 16:43,Y, , ,1, 31421,9,ROBBERY-HIGHWAY  /STRNGARM/NO INJ/SUCCESS,4956,DELMAR BLVD,38, ,@DOLLAR GENERAL,4956,DELMAR,888111,1026049
2011-11,11/16/2011 17:00,Y, , ,1, 64711,2,LARCENY-FROM MTR VEH UNDER $500  /ATTEMPT,3120,TAMM AVE,9, , ,3120,TAMM,878483.6,1009949
2011-11,11/16/2011 17:00,Y, , ,1, 64701,9,LARCENY-FROM MTR VEH UNDER $500,4171,LINDELL BLVD,38, ,@SCHNUCKS - SARAH AND LINDELL,4171,LINDELL,892104.8,1022153
2011-11,11/16/2011 17:00,Y, , ,1, 65701,6,LARCENY-MTR VEH PARTS UNDER $500,5477,N KINGSHIGHWAY BLVD,71, , ,5477,KINGSHIGHWAY,895356.6,1040765
2011-11,11/16/2011 17:15,Y, , ,1, 63701,3,LARCENY-SHOPLIFT UNDER $500,3430,S GRAND BLVD,25, , ,3430,GRAND,893788.8,1005469
2011-11,11/16/2011 17:28,Y, , ,1,266510,5,PUBLIC ORDER-TRESPASSING,4314,N GRAND BLVD,67,FAMILY DOLLAR, ,4314,GRAND,902522.3,1032298
2011-11,11/16/2011 17:28,Y, , ,1, 63701,7,LARCENY-SHOPLIFT UNDER $500,309,DE BALIVIERE AVE,47,BOOST MOBILE STORE, ,309,DE BALIVIERE,881596.2,1025069
2011-11,11/16/2011 17:40,Y, , ,1, 67701,4,LARCENY-FROM BUILDING UNDER $500,1610,OLIVE ST,36, , ,1610,OLIVE,904990.8,1018745
2011-11,11/16/2011 17:45,Y, , ,1, 67701,5,LARCENY-FROM BUILDING UNDER $500,0,BENTON ST / BLAIR AV,63,@ STL BRICKS LOUNGE, , , ,906583.6,1025211
2011-11,11/16/2011 18:10,Y, , ,1, 91113,8,SIMPLE ASSAULT-ADULT/NO INJURY,4723,DR MARTIN LUTHER KIN,55,AMERICAN AUTO PARTS, , , ,890490.1,1029554
2011-11,11/16/2011 18:10,Y, , ,1,241100,1,DISORDERLY CONDUCT-PEACE DSTRB/INDIVIDUAL,3428,KEOKUK ST,16, , ,3428,KEOKUK,893921.3,1002292
2011-11,11/16/2011 18:10, ,Y, ,-1, 91113,8,SIMPLE ASSAULT-ADULT/NO INJURY,4723,DR MARTIN LUTHER KIN,55,AMERICAN AUTO PARTS, , , ,890490.1,1029554
2011-11,11/16/2011 18:30,Y, , ,1, 69702,2,LARCENY-ALL OTHER UNDER $500,5111,DONOVAN AVE,8, , ,5111,DONOVAN,876112.8,1002164
2011-11,11/16/2011 18:30,Y, , ,1, 52212,8,BURGLARY-BUSINESS/NIT/FORCE ENT/UNOCCUPIE,4638,NATURAL BRIDGE AVE,56,JOLLY RICH CAR COMPANY,BUSINESS, , ,893634.8,1033706
2011-11,11/16/2011 18:30,Y, , ,1, 71013,2,AUTO THEFT-PERM RETNT/UNRECOV OVER 48HR,5038,WINONA AVE,7, ,ON STREET,5038,WINONA,883592.4,1003920
2011-11,11/16/2011 18:55,Y, , ,1, 51212,6,BURGLARY-RESIDENCE/NIT/FORCE ENT/UNOCCUPIED,7905,CHURCH RD,74, , ,7905,CHURCH,896953.4,1046502
2011-11,11/16/2011 19:00,Y, , ,1,142320,6,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,8415,N BROADWAY,74, ,REAR OF LOCATION,8415,BROADWAY,897201.4,1049459
2011-11,11/16/2011 19:00,Y, , ,1, 64711,2,LARCENY-FROM MTR VEH UNDER $500  /ATTEMPT,6818,HANCOCK AVE,9, , ,6818,HANCOCK,875405.8,1007755
2011-11,11/16/2011 19:40,Y, , ,1, 43015,8,ASSLT-AGGRAV-OTH-WPN-2ND-ADULT-DOMESTIC,4056,COTTAGE AVE,56, ,SINGLE FAMILY,4056,COTTAGE,896448.1,1028103
2011-11,11/16/2011 19:48,Y, , ,1, 43016,3,ASSLT-AGGRAV-OTH-WPN-3RD-ADULT-DOMESTIC,3518,TENNESSEE AVE,19, ,RESIDENCE,3518,TENNESSEE,894391.6,1004772
2011-11,11/16/2011 19:50,Y, , ,1,142320,8,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,4859,ST LOUIS AVE,55,SOLOMON TEMPLE BAPTIST CHURCH, ,4859,ST LOUIS,890881.1,1032835
2011-11,11/16/2011 19:50,Y, , ,1, 91113,1,SIMPLE ASSAULT-ADULT/NO INJURY,4263,VIRGINIA AVE,16, ,1ST FLR,3855,MERAMEC,894002.6,999741.6
2011-11,11/16/2011 19:55,Y, , ,1,264100,3,HEALTH-SANITATION VIOL,3304,CHEROKEE ST,30, , ,3304,CHEROKEE,894978.8,1005469
2011-11,11/16/2011 20:00,Y, , ,1,142320,1,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,4249,VIRGINIA AVE,16, ,REAR PARKNG PAD,4249,VIRGINIA,894044.4,999851
2011-11,11/16/2011 20:15,Y, , ,1,142320,6,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,715,THRUSH AVE,74, ,PARKED ON STREET,715,THRUSH,897650.1,1047588
2011-11,11/16/2011 20:30,Y, , ,1, 71013,3,AUTO THEFT-PERM RETNT/UNRECOV OVER 48HR,4218,JUNIATA ST,15, , ,4218,JUNIATA,889088.7,1008142
2011-11,11/16/2011 20:55,Y, , ,1, 63701,2,LARCENY-SHOPLIFT UNDER $500,7057,CHIPPEWA ST,9, ,@SCHNUCKS - CHIPPEWA,7057,CHIPPEWA,872714.9,1002363
2011-11,11/16/2011 21:00,Y, , ,1, 71040,1,AUTO THEFT-PERM RETNT/ATTEMPT,0,SCHIRMER ST / VERMON,2, , , , ,887828.3,989073.6
2011-11,11/16/2011 21:12,Y, , ,1, 51211,1,BURGLARY-RESIDENCE/NIT/FORCE ENT/OCCUPIED,4553,ADKINS AVE,5, , ,4553,ADKINS,888353.4,1001431
2011-11,11/16/2011 21:12,Y, , ,1,182130,5,DRUGS-POSSESSION/HEROIN,2800,SULLIVAN AVE,59, , ,2800,SULLIVAN,901660.9,1028052
2011-11,11/16/2011 21:15,Y, , ,1,266999,7,PUBLIC ORDER-OTHR UNSPC PBLC ORDER VIOLATION,5831,SELBER CT,50,HILLVALE APARTMENTS COMPLEX,NUISANCE ABATEMENT PROPERTY,5831,SELBER,885084.8,1037933
2011-11,11/16/2011 21:15,Y, , ,1, 63701,6,LARCENY-SHOPLIFT UNDER $500,6321,W FLORISSANT AVE,73,DYNASTAY DISCOUNT MARKET,@DYNASTY FOODS,6321,FLORISSANT,890021.6,1048878
2011-11,11/16/2011 21:15,Y, , ,1, 91114,7,"ASSAULT, ADULT, AGE 17 AND UP-DOMESTIC",5831,SELBER CT,50, ,APT 2C,5831,SELBER,885084.8,1037933
2011-11,11/16/2011 21:20,Y, , ,1,142320,1,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,4305,VIRGINIA AVE,16, , ,4305,VIRGINIA,893976.6,999674.9
2011-11,11/16/2011 21:30,Y, , ,1, 91113,3,SIMPLE ASSAULT-ADULT/NO INJURY,3431,S GRAND BLVD,15, ,@SCHNUCKS - S GRAND AND GRAVOIS,3431,GRAND,893439,1005670
2011-11,11/16/2011 21:30,Y, , ,1, 91114,1,"ASSAULT, ADULT, AGE 17 AND UP-DOMESTIC",4427,ALASKA AVE,16, , ,4427,ALASKA,893511.1,998833.1
2011-11,11/16/2011 21:30,Y, , ,1, 65701,4,LARCENY-MTR VEH PARTS UNDER $500,2340,MARKET ST,36, , ,2340,MARKET,901627.6,1018357
2011-11,11/16/2011 21:31,Y, , ,1, 41013,6,AGG.ASSAULT-FIREARM/CITIZEN ADULT 3RD DEGREE,5932,W FLORISSANT AVE,76, , ,5932,FLORISSANT,891443.5,1046510
2011-11,11/16/2011 21:31,Y, , ,1, 41013,6,AGG.ASSAULT-FIREARM/CITIZEN ADULT 3RD DEGREE,5932,W FLORISSANT AVE,76, , ,5932,FLORISSANT,891443.5,1046510
2011-11,11/16/2011 21:31,Y, , ,1, 41013,6,AGG.ASSAULT-FIREARM/CITIZEN ADULT 3RD DEGREE,5932,W FLORISSANT AVE,76, , ,5932,FLORISSANT,891443.5,1046510
2011-11,11/16/2011 21:36,Y, , ,1, 91114,5,"ASSAULT, ADULT, AGE 17 AND UP-DOMESTIC",3733,25TH ST,65, ,2ND FLR,3733,25TH,903270.3,1029002
2011-11,11/16/2011 21:36,Y, , ,1, 91114,5,"ASSAULT, ADULT, AGE 17 AND UP-DOMESTIC",3733,25TH ST,65, ,2ND FLR,3733,25TH,903270.3,1029002
2011-11,11/16/2011 21:40,Y, , ,1, 31421,4,ROBBERY-HIGHWAY  /STRNGARM/NO INJ/SUCCESS,1430,OLIVE ST,36, , , , ,905576.3,1018397
2011-11,11/16/2011 21:50,Y, , ,1, 92000,4,SIMPLE ASSAULT-HARRASSMENT,1402,N 16TH ST,61, , ,1402,16TH,906237.2,1022347
2011-11,11/16/2011 21:54,Y, , ,1,241100,7,DISORDERLY CONDUCT-PEACE DSTRB/INDIVIDUAL,660,ROSEDALE AVE,48,DELMAR METRO LINK PLATFORM,METRO LINK AGENCY,660,ROSEDALE,878256.1,1028063
2011-11,11/16/2011 22:00,Y, , ,1, 65701,2,LARCENY-MTR VEH PARTS UNDER $500,6423,POTOMAC ST,9, , ,6423,POTOMAC,877814.6,1007115
2011-11,11/16/2011 22:00,Y, , ,1, 69702,1,LARCENY-ALL OTHER UNDER $500,4358,OSCEOLA ST,5, , ,4358,OSCEOLA,886832.1,1003239
2011-11,11/16/2011 22:00,Y, , ,1,142320,1,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,3995,WILMINGTON AVE,3, , ,3995,WILMINGTON,887396.5,996750.6
2011-11,11/16/2011 22:00,Y, , ,1, 71030,7,AUTO THEFT-PERM RETNT/JOY RIDE,5202,LEXINGTON AVE,52, , ,5202,LEXINGTON,889425.4,1035268
2011-11,11/16/2011 22:20,Y, , ,1,182400,9,DRUGS-POSSESSION/MARIJUANA,4217,ARCO AVE,39, , ,4217,ARCO,890134,1017489
2011-11,11/16/2011 22:25,Y, , ,1, 41011,9,AGG.ASSAULT-FIREARM/CITIZEN ADULT 1ST DEGREE,2915,SAMUEL SHEPARD DR,37, , ,2915,SAMUEL SHEPARD,900393.5,1020980
2011-11,11/16/2011 22:30,Y, , ,1, 64701,2,LARCENY-FROM MTR VEH UNDER $500,3257,CHILDRESS AVE,9, , ,3257,CHILDRESS,878061.3,1008528
2011-11,11/16/2011 22:30,Y, , ,1, 63701,3,LARCENY-SHOPLIFT UNDER $500,3865,GRAVOIS AVE,15,SHPO N SAVE,GROCERY SSTORE,3865,GRAVOIS,891583.8,1004871
2011-11,11/16/2011 22:45,Y, , ,1, 67701,9,LARCENY-FROM BUILDING UNDER $500,3728,LACLEDE AVE,37, , ,3728,LACLEDE,894906.8,1020188
2011-11,11/16/2011 22:47,Y, , ,1, 41013,6,AGG.ASSAULT-FIREARM/CITIZEN ADULT 3RD DEGREE,8623,CHURCH RD,74, , ,8623,CHURCH,896211.4,1050273
2011-11,11/16/2011 22:58,Y, , ,1, 31112,6,ROBBERY-HIGHWAY     /FIREARM USED/ATTEMPT,5515,BEACON AVE,72, ,BLOCK,5500,BEACON,893133.6,1043403
2011-11,11/16/2011 23:00,Y, , ,1, 65701,2,LARCENY-MTR VEH PARTS UNDER $500,2733,S 59TH ST,13, , ,2733,59TH,881192.8,1010985
2011-11,11/16/2011 23:00,Y, , ,1, 65701,7,LARCENY-MTR VEH PARTS UNDER $500,5653,WATERMAN BLVD,47, ,REAR PARKING LOT,5653,WATERMAN,882083.8,1025593
